node_name,timestamp,value
k8s-vm1,1706059552.472,2.053999999999845
k8s-vm1,1706059567.472,2.0193333333338765
k8s-vm1,1706059582.472,2.018666666666589
k8s-vm1,1706059597.472,2.060666666665444
k8s-vm1,1706059612.472,2.178666666667656
k8s-vm1,1706059627.472,2.1966666666669576
k8s-vm1,1706059642.472,2.0713333333328285
k8s-vm1,1706059657.472,2.0846666666669385
k8s-vm1,1706059672.472,2.1066666666665697
k8s-vm1,1706059687.472,2.1180000000002717
k8s-vm1,1706059702.472,2.078666666666686
k8s-vm1,1706059717.472,2.1040000000003296
k8s-vm1,1706059732.472,2.055999999999282
k8s-vm1,1706059747.472,2.063999999999942
k8s-vm1,1706059762.472,2.0679999999997865
k8s-vm2,1706059552.472,2.0106666666666566
k8s-vm2,1706059567.472,2.009333333333052
k8s-vm2,1706059582.472,2.013333333333382
k8s-vm2,1706059597.472,2.012000000000019
k8s-vm2,1706059612.472,2.010666666666657
k8s-vm2,1706059627.472,2.012666666666094
k8s-vm2,1706059642.472,2.0099999999998546
k8s-vm2,1706059657.472,2.0113333333337016
k8s-vm2,1706059672.472,2.0113333333332166
k8s-vm2,1706059687.472,2.0099999999998546
k8s-vm2,1706059702.472,2.014000000000184
k8s-vm2,1706059717.472,2.011333333333459
k8s-vm2,1706059732.472,2.0066666666670545
k8s-vm2,1706059747.472,2.0106666666661717
k8s-vm2,1706059762.472,2.012000000000019
k8s-vm3,1706059552.472,2.0340000000001357
k8s-vm3,1706059567.472,2.0426666666666278
k8s-vm3,1706059582.472,2.0346666666664532
k8s-vm3,1706059597.472,3.388666666666783
k8s-vm3,1706059612.472,3.675999999999961
k8s-vm3,1706059627.472,3.6253333333336437
k8s-vm3,1706059642.472,3.6419999999995825
k8s-vm3,1706059657.472,3.6693333333333915
k8s-vm3,1706059672.472,3.6553333333339353
k8s-vm3,1706059687.472,3.6186666666663463
k8s-vm3,1706059702.472,3.640000000000146
k8s-vm3,1706059717.472,3.6400000000001453
k8s-vm3,1706059732.472,3.5839999999998935
k8s-vm3,1706059747.472,3.616666666666667
k8s-vm3,1706059762.472,3.6759999999997186
k8s-vm4,1706059552.472,0.06799999999954404
k8s-vm4,1706059567.472,0.07133333333331393
k8s-vm4,1706059582.472,0.1040000000004511
k8s-vm4,1706059597.472,0.35666666666620583
k8s-vm4,1706059612.472,0.41133333333345945
k8s-vm4,1706059627.472,0.41333333333326056
k8s-vm4,1706059642.472,0.4406666666670692
k8s-vm4,1706059657.472,0.43066666666648723
k8s-vm4,1706059672.472,0.5040000000000873
k8s-vm4,1706059687.472,0.40666666666656964
k8s-vm4,1706059702.472,0.46533333333330423
k8s-vm4,1706059717.472,0.4713333333335564
k8s-vm4,1706059732.472,0.4059999999996459
k8s-vm4,1706059747.472,0.4060000000003735
k8s-vm4,1706059762.472,0.42199999999999516
k8s-vm5,1706059552.472,2.0086666666667345
k8s-vm5,1706059567.472,2.010000000000097
k8s-vm5,1706059582.472,2.010666666666414
k8s-vm5,1706059597.472,2.008666666666492
k8s-vm5,1706059612.472,2.008666666666856
k8s-vm5,1706059627.472,2.008666666666735
k8s-vm5,1706059642.472,2.0086666666670987
k8s-vm5,1706059657.472,2.007333333333009
k8s-vm5,1706059672.472,2.008666666666371
k8s-vm5,1706059687.472,2.010666666666536
k8s-vm5,1706059702.472,2.0113333333335808
k8s-vm5,1706059717.472,2.0139999999998204
k8s-vm5,1706059732.472,2.008666666666492
k8s-vm5,1706059747.472,2.0066666666669337
k8s-vm5,1706059762.472,2.0066666666663275
