request_type,request_context,name,response_time
POST,addToCartPost,/cart,465.1703169802204
POST,addToCartPost,/cart,392.5318899564445
POST,addToCartPost,/cart,480.3058230318129
POST,addToCartPost,/cart,394.8597359703854
POST,addToCartPost,/cart,320.72608498856425
POST,addToCartPost,/cart,327.5354099459946
POST,addToCartPost,/cart,328.15142697654665
POST,addToCartPost,/cart,378.1679399544373
POST,addToCartPost,/cart,399.7235610149801
GET,addToCartGet,/product/66VCHSJNUP,326.2059550033882
GET,addToCartGet,/product/OLJCESPC7Z,311.29789690021425
GET,browseProduct,/product/LS4PSXUNUM,346.1899469839409
GET,addToCartGet,/product/OLJCESPC7Z,345.18008294980973
GET,browseProduct,/product/6E92ZMYYFZ,327.34793797135353
GET,browseProduct,/product/2ZYFJ3GM2N,353.57059410307556
GET,browseProduct,/product/6E92ZMYYFZ,317.23734899424016
GET,browseProduct,/product/2ZYFJ3GM2N,358.89178793877363
GET,browseProduct,/product/LS4PSXUNUM,354.0599829284474
GET,browseProduct,/product/1YMWWN1N4O,347.61243604589254
GET,addToCartGet,/product/9SIQT8TOJO,322.0799439586699
GET,browseProduct,/product/LS4PSXUNUM,325.08418103680015
GET,browseProduct,/product/L9ECAV7KIM,350.72594811208546
POST,setCurrency,/setCurrency,573.6072959844023
GET,index,/,396.73044707160443
POST,setCurrency,/setCurrency,390.5506420414895
POST,setCurrency,/setCurrency,550.9380949661136
GET,viewCart,/cart,144.52962204813957
GET,viewCart,/cart,133.4488739958033
GET,viewCart,/cart,148.09920999687165
POST,setCurrency,/setCurrency,421.7976650688797
GET,viewCart,/cart,147.8592089843005
POST,setCurrency,/setCurrency,426.6744429478422
GET,browseProduct,/product/LS4PSXUNUM,320.06280997302383
GET,addToCartGet,/product/0PUK6V6EV0,324.2696720408276
GET,browseProduct,/product/2ZYFJ3GM2N,381.036943057552
GET,addToCartGet,/product/9SIQT8TOJO,209.0778120327741
GET,addToCartGet,/product/1YMWWN1N4O,209.87317396793514
GET,browseProduct,/product/66VCHSJNUP,384.3732039676979
GET,index,/,333.53563700802624
GET,browseProduct,/product/6E92ZMYYFZ,214.85085308086127
GET,browseProduct,/product/1YMWWN1N4O,763.6185949668288
GET,browseProduct,/product/9SIQT8TOJO,768.4704679995775
GET,viewCart,/cart,763.4780009975657
GET,viewCart,/cart,770.2125370269641
GET,addToCartGet,/product/OLJCESPC7Z,770.9659999236465
GET,browseProduct,/product/9SIQT8TOJO,753.5334340063855
GET,viewCart,/cart,696.3958280393854
GET,viewCart,/cart,805.2180400118232
GET,viewCart,/cart,672.8078440064564
GET,viewCart,/cart,697.9061421006918
GET,viewCart,/cart,732.9145011026412
GET,viewCart,/cart,775.5864569917321
GET,browseProduct,/product/LS4PSXUNUM,845.0309330364689
GET,browseProduct,/product/1YMWWN1N4O,846.8885670881718
GET,addToCartGet,/product/L9ECAV7KIM,815.0508769322187
GET,browseProduct,/product/66VCHSJNUP,745.0224760686979
GET,addToCartGet,/product/LS4PSXUNUM,729.3883649399504
GET,browseProduct,/product/0PUK6V6EV0,784.8185990005732
GET,browseProduct,/product/6E92ZMYYFZ,783.1024200422689
GET,browseProduct,/product/L9ECAV7KIM,824.8707120073959
GET,browseProduct,/product/LS4PSXUNUM,799.004563014023
GET,browseProduct,/product/L9ECAV7KIM,724.6017560828477
GET,browseProduct,/product/LS4PSXUNUM,826.0959989856929
GET,addToCartGet,/product/2ZYFJ3GM2N,854.2845849879086
GET,addToCartGet,/product/2ZYFJ3GM2N,825.8836809545755
GET,browseProduct,/product/1YMWWN1N4O,737.906384980306
GET,browseProduct,/product/L9ECAV7KIM,822.1079260110855
POST,addToCartPost,/cart,925.1568770268932
GET,index,/,944.0402230247855
POST,setCurrency,/setCurrency,903.7729579722509
POST,setCurrency,/setCurrency,926.387254963629
POST,setCurrency,/setCurrency,935.9803920378909
POST,checkout,/cart/checkout,953.1315710628405
POST,checkout,/cart/checkout,954.7803540481254
POST,checkout,/cart/checkout,952.8493889374658
POST,checkout,/cart/checkout,952.3099589860067
POST,setCurrency,/setCurrency,882.886573090218
POST,setCurrency,/setCurrency,886.2495030043647
GET,browseProduct,/product/1YMWWN1N4O,273.85552099440247
POST,setCurrency,/setCurrency,891.9771880609915
GET,index,/,867.084598983638
POST,setCurrency,/setCurrency,965.307645034045
POST,setCurrency,/setCurrency,966.4458290208131
GET,browseProduct,/product/L9ECAV7KIM,258.06227105204016
GET,browseProduct,/product/9SIQT8TOJO,275.1555390423164
POST,addToCartPost,/cart,1003.6687339888886
POST,addToCartPost,/cart,1024.2188059492037
POST,addToCartPost,/cart,1058.7463729316369
POST,addToCartPost,/cart,912.7800349378958
POST,addToCartPost,/cart,1007.8572200145572
GET,viewCart,/cart,296.0195019841194
POST,addToCartPost,/cart,1012.8579329466447
POST,addToCartPost,/cart,910.8977849828079
POST,addToCartPost,/cart,909.7402030602098
GET,browseProduct,/product/1YMWWN1N4O,263.1354680052027
GET,addToCartGet,/product/OLJCESPC7Z,236.037208000198
GET,addToCartGet,/product/L9ECAV7KIM,282.62134606484324
GET,browseProduct,/product/LS4PSXUNUM,279.06635601539165
GET,viewCart,/cart,311.8076219689101
GET,browseProduct,/product/LS4PSXUNUM,304.23150898423046
GET,browseProduct,/product/1YMWWN1N4O,305.8833790710196
GET,browseProduct,/product/LS4PSXUNUM,358.35083201527596
GET,addToCartGet,/product/OLJCESPC7Z,305.624503060244
GET,browseProduct,/product/1YMWWN1N4O,306.8228519987315
GET,addToCartGet,/product/66VCHSJNUP,305.4079560097307
GET,addToCartGet,/product/1YMWWN1N4O,307.9913320252672
GET,browseProduct,/product/LS4PSXUNUM,385.6917970115319
GET,addToCartGet,/product/66VCHSJNUP,309.0406811097637
GET,browseProduct,/product/2ZYFJ3GM2N,312.46219004970044
GET,browseProduct,/product/OLJCESPC7Z,376.22739002108574
GET,browseProduct,/product/66VCHSJNUP,279.60561809595674
GET,browseProduct,/product/9SIQT8TOJO,277.92139898519963
GET,browseProduct,/product/6E92ZMYYFZ,279.3731919955462
GET,viewCart,/cart,317.75274593383074
GET,viewCart,/cart,231.9407950853929
POST,checkout,/cart/checkout,340.2105390559882
GET,viewCart,/cart,269.31532204616815
GET,viewCart,/cart,269.7062969673425
POST,addToCartPost,/cart,474.9855699483305
GET,browseProduct,/product/LS4PSXUNUM,269.7542349342257
GET,browseProduct,/product/OLJCESPC7Z,267.7885490702465
GET,browseProduct,/product/OLJCESPC7Z,316.70997897163033
GET,browseProduct,/product/66VCHSJNUP,271.36671100743115
GET,browseProduct,/product/LS4PSXUNUM,270.64889506436884
GET,browseProduct,/product/L9ECAV7KIM,271.8500370392576
GET,browseProduct,/product/2ZYFJ3GM2N,318.05039499886334
GET,browseProduct,/product/1YMWWN1N4O,191.67487206868827
GET,browseProduct,/product/9SIQT8TOJO,275.5169669399038
GET,addToCartGet,/product/LS4PSXUNUM,271.58250694628805
GET,browseProduct,/product/0PUK6V6EV0,241.30638502538204
GET,browseProduct,/product/66VCHSJNUP,272.4624070106074
GET,addToCartGet,/product/L9ECAV7KIM,276.9276750041172
POST,checkout,/cart/checkout,283.09223998803645
POST,checkout,/cart/checkout,285.96363693941385
POST,addToCartPost,/cart,484.3950739596039
POST,addToCartPost,/cart,484.88742706831545
POST,addToCartPost,/cart,483.2611959427595
POST,addToCartPost,/cart,484.018285991624
GET,viewCart,/cart,183.65877191536129
GET,viewCart,/cart,323.5679770587012
GET,viewCart,/cart,187.9249271005392
GET,viewCart,/cart,321.34248106740415
POST,addToCartPost,/cart,326.54704398009926
GET,browseProduct,/product/66VCHSJNUP,253.89402103610337
GET,addToCartGet,/product/LS4PSXUNUM,274.38168798107654
GET,browseProduct,/product/1YMWWN1N4O,318.7107630074024
GET,browseProduct,/product/66VCHSJNUP,266.1480400711298
GET,browseProduct,/product/LS4PSXUNUM,282.1709100389853
GET,browseProduct,/product/0PUK6V6EV0,281.4279670128599
GET,browseProduct,/product/0PUK6V6EV0,264.6474139764905
GET,addToCartGet,/product/0PUK6V6EV0,176.96947196964175
GET,addToCartGet,/product/9SIQT8TOJO,291.64777998812497
GET,addToCartGet,/product/9SIQT8TOJO,203.08677200227976
GET,browseProduct,/product/2ZYFJ3GM2N,290.9312159754336
GET,addToCartGet,/product/2ZYFJ3GM2N,237.82496398780495
GET,addToCartGet,/product/1YMWWN1N4O,250.55844301823527
GET,browseProduct,/product/9SIQT8TOJO,261.67654304299504
GET,browseProduct,/product/9SIQT8TOJO,262.0827229693532
GET,browseProduct,/product/1YMWWN1N4O,312.18986900057644
GET,addToCartGet,/product/66VCHSJNUP,224.5592459803447
GET,browseProduct,/product/9SIQT8TOJO,310.1301660062745
GET,browseProduct,/product/6E92ZMYYFZ,211.7682690732181
GET,browseProduct,/product/OLJCESPC7Z,265.50253003370017
POST,addToCartPost,/cart,457.96419703401625
POST,checkout,/cart/checkout,205.79721604008228
POST,setCurrency,/setCurrency,706.2695120694116
POST,setCurrency,/setCurrency,708.2861149683595
GET,addToCartGet,/product/OLJCESPC7Z,243.38072689715773
GET,browseProduct,/product/9SIQT8TOJO,246.52855098247528
GET,browseProduct,/product/2ZYFJ3GM2N,272.02271204441786
GET,addToCartGet,/product/OLJCESPC7Z,248.92221204936504
GET,browseProduct,/product/L9ECAV7KIM,253.68692202027887
GET,browseProduct,/product/0PUK6V6EV0,278.9584749843925
GET,browseProduct,/product/1YMWWN1N4O,285.90518690180033
POST,addToCartPost,/cart,535.7799959601834
GET,viewCart,/cart,258.44200199935585
GET,viewCart,/cart,190.83929294720292
POST,addToCartPost,/cart,539.7182559827343
POST,addToCartPost,/cart,543.9253590302542
POST,addToCartPost,/cart,400.09787294548005
POST,addToCartPost,/cart,544.8845669161528
POST,setCurrency,/setCurrency,736.1779829952866
POST,setCurrency,/setCurrency,738.2029230939224
GET,index,/,747.1847829874605
POST,addToCartPost,/cart,464.551473967731
POST,addToCartPost,/cart,339.65825103223324
GET,browseProduct,/product/1YMWWN1N4O,355.3624249761924
GET,addToCartGet,/product/6E92ZMYYFZ,343.17752497736365
GET,browseProduct,/product/2ZYFJ3GM2N,344.01261201128364
GET,browseProduct,/product/66VCHSJNUP,347.03981108032167
POST,checkout,/cart/checkout,407.71564503666013
GET,index,/,791.9681119965389
POST,addToCartPost,/cart,262.928570038639
POST,setCurrency,/setCurrency,724.9334470834583
GET,index,/,708.2894510822371
GET,addToCartGet,/product/66VCHSJNUP,385.13147400226444
GET,browseProduct,/product/L9ECAV7KIM,413.283129921183
GET,browseProduct,/product/L9ECAV7KIM,324.89861198700964
GET,browseProduct,/product/OLJCESPC7Z,344.78971001226455
POST,checkout,/cart/checkout,411.84951993636787
POST,checkout,/cart/checkout,244.89382398314774
GET,addToCartGet,/product/2ZYFJ3GM2N,423.36848995182663
GET,viewCart,/cart,421.42648808658123
POST,checkout,/cart/checkout,247.7756520966068
POST,checkout,/cart/checkout,184.5926030073315
GET,addToCartGet,/product/LS4PSXUNUM,340.85473604500294
GET,addToCartGet,/product/LS4PSXUNUM,260.9792329603806
GET,addToCartGet,/product/LS4PSXUNUM,425.72809802368283
GET,browseProduct,/product/2ZYFJ3GM2N,254.35214897152036
GET,addToCartGet,/product/66VCHSJNUP,252.21844599582255
GET,browseProduct,/product/9SIQT8TOJO,232.01739706564695
GET,browseProduct,/product/L9ECAV7KIM,231.50100908242166
GET,browseProduct,/product/66VCHSJNUP,193.48629901651293
GET,addToCartGet,/product/0PUK6V6EV0,199.66116303112358
POST,addToCartPost,/cart,513.6767999501899
POST,checkout,/cart/checkout,161.97452088817954
POST,addToCartPost,/cart,518.2810559635982
POST,addToCartPost,/cart,534.8785250680521
GET,viewCart,/cart,499.236035044305
POST,addToCartPost,/cart,519.4485570536926
POST,addToCartPost,/cart,520.726153976284
POST,setCurrency,/setCurrency,779.9251159885898
POST,setCurrency,/setCurrency,794.604085967876
GET,index,/,752.6630599750206
GET,index,/,839.3504549749196
POST,setCurrency,/setCurrency,793.5720299137756
POST,setCurrency,/setCurrency,841.6234189644456
GET,browseProduct,/product/0PUK6V6EV0,260.32958494033664
GET,browseProduct,/product/2ZYFJ3GM2N,196.38111104723066
POST,addToCartPost,/cart,339.7381129907444
POST,addToCartPost,/cart,529.7074440168217
POST,addToCartPost,/cart,602.929956978187
GET,viewCart,/cart,341.9651200529188
GET,browseProduct,/product/2ZYFJ3GM2N,254.93355991784483
GET,browseProduct,/product/LS4PSXUNUM,245.52165402565151
GET,browseProduct,/product/LS4PSXUNUM,256.065163994208
GET,browseProduct,/product/OLJCESPC7Z,249.52792993281037
GET,browseProduct,/product/OLJCESPC7Z,252.47473700437695
GET,browseProduct,/product/6E92ZMYYFZ,245.35153293982148
GET,browseProduct,/product/66VCHSJNUP,239.99212798662484
GET,addToCartGet,/product/1YMWWN1N4O,247.59785807691514
GET,browseProduct,/product/6E92ZMYYFZ,253.46804095897824
POST,addToCartPost,/cart,256.9515260402113
POST,checkout,/cart/checkout,221.0601900005713
POST,addToCartPost,/cart,307.9921440221369
POST,addToCartPost,/cart,300.21492298692465
POST,setCurrency,/setCurrency,820.9598719840869
POST,addToCartPost,/cart,296.3052580598742
GET,browseProduct,/product/L9ECAV7KIM,275.1123090274632
GET,addToCartGet,/product/0PUK6V6EV0,313.495869981125
GET,browseProduct,/product/LS4PSXUNUM,324.5011660037562
GET,addToCartGet,/product/LS4PSXUNUM,293.48658001981676
GET,browseProduct,/product/LS4PSXUNUM,304.97291998472065
GET,browseProduct,/product/L9ECAV7KIM,269.18910595122725
GET,browseProduct,/product/9SIQT8TOJO,291.2216710392386
POST,addToCartPost,/cart,397.58950797840953
POST,addToCartPost,/cart,396.85145299881697
POST,addToCartPost,/cart,397.7827799972147
GET,browseProduct,/product/L9ECAV7KIM,324.29325592238456
GET,addToCartGet,/product/L9ECAV7KIM,322.88877200335264
GET,addToCartGet,/product/66VCHSJNUP,295.5391010036692
GET,browseProduct,/product/2ZYFJ3GM2N,325.5591719644144
GET,browseProduct,/product/2ZYFJ3GM2N,295.65115098375827
GET,browseProduct,/product/L9ECAV7KIM,272.3932469962165
GET,addToCartGet,/product/OLJCESPC7Z,276.31946199107915
GET,browseProduct,/product/2ZYFJ3GM2N,278.858125093393
GET,browseProduct,/product/OLJCESPC7Z,279.38936196733266
GET,browseProduct,/product/0PUK6V6EV0,221.1873079650104
GET,addToCartGet,/product/1YMWWN1N4O,217.102496069856
GET,browseProduct,/product/1YMWWN1N4O,221.36356006376445
GET,addToCartGet,/product/9SIQT8TOJO,224.86427798867226
GET,browseProduct,/product/LS4PSXUNUM,226.8466679379344
GET,browseProduct,/product/2ZYFJ3GM2N,235.39463395718485
POST,setCurrency,/setCurrency,930.6771119590849
GET,index,/,757.1404410991818
POST,setCurrency,/setCurrency,918.8333530910313
POST,checkout,/cart/checkout,329.9008469330147
POST,setCurrency,/setCurrency,907.2311359923333
POST,setCurrency,/setCurrency,857.4293430428952
POST,setCurrency,/setCurrency,876.8063270254061
POST,setCurrency,/setCurrency,773.430039989762
POST,setCurrency,/setCurrency,761.7965650279075
GET,browseProduct,/product/LS4PSXUNUM,307.6571359997615
POST,addToCartPost,/cart,357.02577501069754
GET,addToCartGet,/product/2ZYFJ3GM2N,319.00963303633034
POST,checkout,/cart/checkout,327.5230049621314
POST,checkout,/cart/checkout,335.3552590124309
GET,browseProduct,/product/L9ECAV7KIM,340.79319098964334
GET,browseProduct,/product/6E92ZMYYFZ,340.9816949861124
GET,index,/,820.8077369490638
GET,index,/,793.2638110360131
GET,index,/,755.3772639948875
GET,browseProduct,/product/L9ECAV7KIM,269.5563139859587
GET,browseProduct,/product/1YMWWN1N4O,327.41283904761076
GET,addToCartGet,/product/1YMWWN1N4O,326.91850198898464
GET,browseProduct,/product/0PUK6V6EV0,327.04597094561905
GET,browseProduct,/product/6E92ZMYYFZ,349.5886520249769
GET,browseProduct,/product/L9ECAV7KIM,328.2738639973104
GET,browseProduct,/product/6E92ZMYYFZ,326.8545410828665
GET,addToCartGet,/product/OLJCESPC7Z,253.1549030682072
GET,browseProduct,/product/6E92ZMYYFZ,263.83340696338564
GET,browseProduct,/product/L9ECAV7KIM,332.7778249513358
GET,addToCartGet,/product/66VCHSJNUP,331.975637935102
GET,viewCart,/cart,356.80680605582893
GET,viewCart,/cart,302.7263240655884
POST,addToCartPost,/cart,380.14789402950555
GET,viewCart,/cart,132.24599696695805
POST,addToCartPost,/cart,372.45822907425463
GET,viewCart,/cart,273.6049899831414
POST,checkout,/cart/checkout,380.2352580241859
POST,setCurrency,/setCurrency,814.3762410618365
POST,setCurrency,/setCurrency,799.7625740244985
GET,index,/,802.4159710621461
GET,browseProduct,/product/6E92ZMYYFZ,340.97266802564263
GET,addToCartGet,/product/66VCHSJNUP,320.03517798148096
GET,browseProduct,/product/OLJCESPC7Z,316.3005309179425
GET,browseProduct,/product/1YMWWN1N4O,348.1575179612264
GET,browseProduct,/product/1YMWWN1N4O,351.58566897735
GET,addToCartGet,/product/OLJCESPC7Z,231.05701594613492
GET,browseProduct,/product/L9ECAV7KIM,249.50392497703433
GET,browseProduct,/product/L9ECAV7KIM,335.0544549757615
GET,browseProduct,/product/0PUK6V6EV0,253.19438602309674
GET,addToCartGet,/product/L9ECAV7KIM,235.2120109135285
GET,viewCart,/cart,474.63366005104035
POST,addToCartPost,/cart,480.74920289218426
POST,addToCartPost,/cart,407.8127759275958
POST,addToCartPost,/cart,418.298247968778
GET,viewCart,/cart,151.88257594127208
POST,addToCartPost,/cart,485.7993460027501
GET,index,/,822.6035159314051
GET,browseProduct,/product/2ZYFJ3GM2N,309.1568279778585
GET,browseProduct,/product/9SIQT8TOJO,312.94244003947824
GET,browseProduct,/product/9SIQT8TOJO,237.66160709783435
GET,browseProduct,/product/OLJCESPC7Z,238.9323899988085
GET,browseProduct,/product/66VCHSJNUP,244.3425899837166
GET,addToCartGet,/product/1YMWWN1N4O,237.62429598718882
GET,browseProduct,/product/6E92ZMYYFZ,247.2552959807217
GET,browseProduct,/product/OLJCESPC7Z,337.63442595954984
POST,setCurrency,/setCurrency,732.0163040421903
GET,index,/,740.4741410864517
POST,addToCartPost,/cart,562.1188010554761
POST,addToCartPost,/cart,394.79776890948415
GET,viewCart,/cart,247.9945629602298
GET,viewCart,/cart,291.0677319159731
POST,addToCartPost,/cart,380.60091400984675
GET,viewCart,/cart,379.73494990728796
GET,browseProduct,/product/9SIQT8TOJO,321.0074520902708
GET,browseProduct,/product/0PUK6V6EV0,353.93378394655883
GET,browseProduct,/product/6E92ZMYYFZ,367.4493209691718
GET,browseProduct,/product/LS4PSXUNUM,367.0815509976819
GET,addToCartGet,/product/2ZYFJ3GM2N,365.61491002794355
GET,browseProduct,/product/6E92ZMYYFZ,325.1343140145764
GET,browseProduct,/product/2ZYFJ3GM2N,311.603868030943
GET,viewCart,/cart,312.1709219412878
POST,addToCartPost,/cart,438.4076059795916
POST,setCurrency,/setCurrency,833.7859440362081
GET,index,/,773.9430429646745
POST,addToCartPost,/cart,416.54226393438876
POST,addToCartPost,/cart,384.53438493888825
POST,addToCartPost,/cart,516.2646630778909
POST,addToCartPost,/cart,387.84847292117774
GET,viewCart,/cart,385.14898798894137
GET,browseProduct,/product/6E92ZMYYFZ,370.6459989771247
GET,addToCartGet,/product/0PUK6V6EV0,370.15964603051543
GET,browseProduct,/product/6E92ZMYYFZ,401.8128210445866
GET,browseProduct,/product/0PUK6V6EV0,400.2069380367175
GET,browseProduct,/product/2ZYFJ3GM2N,403.85235799476504
GET,addToCartGet,/product/1YMWWN1N4O,362.8945059608668
GET,browseProduct,/product/L9ECAV7KIM,392.48375897295773
GET,browseProduct,/product/6E92ZMYYFZ,388.6561169056222
POST,setCurrency,/setCurrency,787.9294640151784
GET,index,/,770.8368459716439
POST,setCurrency,/setCurrency,756.5495620947331
GET,viewCart,/cart,424.8490479076281
GET,index,/,639.0604689950123
POST,checkout,/cart/checkout,507.015431066975
GET,browseProduct,/product/1YMWWN1N4O,417.54594701342285
GET,browseProduct,/product/1YMWWN1N4O,405.9609930263832
GET,browseProduct,/product/LS4PSXUNUM,377.7452369686216
GET,browseProduct,/product/9SIQT8TOJO,279.89550097845495
POST,setCurrency,/setCurrency,660.1363909430802
POST,checkout,/cart/checkout,379.0816339896992
POST,setCurrency,/setCurrency,592.2659790376201
GET,browseProduct,/product/OLJCESPC7Z,438.59869497828186
GET,browseProduct,/product/6E92ZMYYFZ,437.3734160326421
GET,addToCartGet,/product/OLJCESPC7Z,431.9214670686051
POST,setCurrency,/setCurrency,637.9080089973286
GET,browseProduct,/product/OLJCESPC7Z,435.02262607216835
GET,browseProduct,/product/1YMWWN1N4O,334.7581899724901
GET,browseProduct,/product/6E92ZMYYFZ,432.0825800532475
POST,setCurrency,/setCurrency,648.5174719709903
GET,browseProduct,/product/1YMWWN1N4O,292.6148039987311
POST,checkout,/cart/checkout,320.31453191302717
GET,viewCart,/cart,446.71424000989646
GET,browseProduct,/product/LS4PSXUNUM,294.8949330020696
GET,browseProduct,/product/LS4PSXUNUM,269.8182249441743
GET,browseProduct,/product/0PUK6V6EV0,273.06944597512484
GET,browseProduct,/product/6E92ZMYYFZ,307.71446297876537
GET,viewCart,/cart,336.3194699632004
GET,index,/,416.37498000636697
POST,setCurrency,/setCurrency,530.250623007305
POST,setCurrency,/setCurrency,376.2183330254629
POST,setCurrency,/setCurrency,383.4333380218595
GET,viewCart,/cart,324.10461199469864
GET,viewCart,/cart,259.8174319136888
GET,viewCart,/cart,323.12206900678575
POST,addToCartPost,/cart,593.555819010362
POST,setCurrency,/setCurrency,335.48871998209506
POST,addToCartPost,/cart,345.7077210769057
POST,addToCartPost,/cart,465.76120296958834
GET,browseProduct,/product/0PUK6V6EV0,362.7005519811064
GET,browseProduct,/product/LS4PSXUNUM,332.21757295541465
GET,browseProduct,/product/L9ECAV7KIM,379.6580859925598
GET,browseProduct,/product/LS4PSXUNUM,364.19443401973695
GET,browseProduct,/product/66VCHSJNUP,381.15971395745873
GET,browseProduct,/product/1YMWWN1N4O,401.4956859173253
