Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706178055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706178058,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706178061,500,GET,/,0.000000,0.000000,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,211,0,4100.0,3960.9250273700072,3089.4197180168703,4310.144418966956,10216.0
1706178061,500,GET,/cart,0.000000,0.000000,860,900,910,910,1200,1200,1200,1200,1200,1200,1200,24,0,900.0,893.0596068773108,580.5187699152157,1200.3819460514933,6636.833333333333
1706178061,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1225.1118497806601,1094.6489330381155,1572.3129180260003,16235.5
1706178061,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,1000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1000.0,1050.6064609119978,838.9632139587775,1328.0155289685354,7645.333333333333
1706178061,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100.0,1142.168030424121,852.5425139814615,1298.806841019541,7610.833333333333
1706178061,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,900,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1100.0,1059.0695957653224,843.9553170464933,1287.989862030372,7607.625
1706178061,500,GET,/product/66VCHSJNUP,0.000000,0.000000,900,940,1200,1200,1300,1300,1300,1300,1300,1300,1300,12,0,980.0,1004.2012694854444,837.4678089749068,1279.4585500378162,7556.0
1706178061,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1000.0,1076.5839916057303,812.2185179963708,1291.2241900339723,7595.125
1706178061,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,9,0,1100.0,1068.245514981552,852.4428869131953,1293.051015934907,7618.333333333333
1706178061,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1100.0,1127.7249481218557,836.633633938618,1292.205178993754,7551.866666666667
1706178061,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,10,0,1100.0,1119.1427471116185,838.3461369667202,1290.4249090934172,7544.8
1706178061,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1300.0,1154.0010268722351,850.6492420565337,1300.2379559911788,7600.0
1706178061,500,,Aggregated,0.000000,0.000000,3700,4100,4100,4100,4200,4300,4300,4300,4300,4300,4300,348,0,3700.0,2819.4890667580003,580.5187699152157,4310.144418966956,9216.155172413793
1706178064,500,GET,/,48.571429,0.000000,4100,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,506,0,4100.0,4047.3291242942437,2783.743195934221,4481.764017022215,10216.0
1706178064,500,GET,/cart,8.142857,0.000000,1300,1500,1500,1600,1800,1800,2100,2200,2200,2200,2200,111,0,1200.0,1252.3271379161727,580.5187699152157,2231.0819410486147,6644.081081081081
1706178064,500,POST,/cart,1.714286,0.000000,1800,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,30,0,1800.0,1866.6218654446614,1094.6489330381155,2475.3133959602565,16245.333333333334
1706178064,500,POST,/cart/checkout,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400.0,1521.9025290134596,1363.5701979510486,1990.027635009028,6564.5
1706178064,500,GET,/product/0PUK6V6EV0,3.285714,0.000000,1600,1700,1700,1700,1800,2000,2000,2000,2000,2000,2000,43,0,1400.0,1437.0000131487802,838.9632139587775,1964.560918044299,7569.860465116279
