node_name,timestamp,value
k8s-vm1,1706021837.222,2.083333333332848
k8s-vm1,1706021852.222,2.05533333333345
k8s-vm1,1706021867.222,2.0480000000000778
k8s-vm1,1706021882.222,2.901333333333605
k8s-vm1,1706021897.222,3.6333333333338182
k8s-vm1,1706021912.222,3.5593333333332944
k8s-vm1,1706021927.222,3.5793333333330035
k8s-vm1,1706021942.222,3.527333333333081
k8s-vm1,1706021957.222,3.593333333332945
k8s-vm1,1706021972.222,3.5326666666670157
k8s-vm1,1706021987.222,3.551333333333605
k8s-vm1,1706022002.222,3.571333333333314
k8s-vm1,1706022017.222,3.5460000000001553
k8s-vm1,1706022032.222,3.54733333333376
k8s-vm1,1706022047.222,3.549999999999515
k8s-vm2,1706021837.222,2.0099999999996117
k8s-vm2,1706021852.222,2.0066666666665696
k8s-vm2,1706021867.222,2.010666666666899
k8s-vm2,1706021882.222,2.0099999999998546
k8s-vm2,1706021897.222,2.013333333333624
k8s-vm2,1706021912.222,2.0066666666663266
k8s-vm2,1706021927.222,2.0099999999998546
k8s-vm2,1706021942.222,2.008666666666977
k8s-vm2,1706021957.222,2.010666666666414
k8s-vm2,1706021972.222,2.010666666666899
k8s-vm2,1706021987.222,2.005333333333207
k8s-vm2,1706022002.222,2.0120000000002616
k8s-vm2,1706022017.222,2.012666666666579
k8s-vm2,1706022032.222,2.0133333333333816
k8s-vm2,1706022047.222,2.010666666666657
k8s-vm3,1706021837.222,2.005999999999767
k8s-vm3,1706021852.222,2.0093333333332946
k8s-vm3,1706021867.222,2.0086666666667345
k8s-vm3,1706021882.222,2.009333333333537
k8s-vm3,1706021897.222,2.0060000000000096
k8s-vm3,1706021912.222,2.007333333332887
k8s-vm3,1706021927.222,2.002666666666725
k8s-vm3,1706021942.222,2.0080000000001745
k8s-vm3,1706021957.222,2.0106666666664146
k8s-vm3,1706021972.222,2.002000000000165
k8s-vm3,1706021987.222,2.011333333333459
k8s-vm3,1706022002.222,2.008666666666249
k8s-vm3,1706022017.222,2.001333333333605
k8s-vm3,1706022032.222,2.008666666666977
k8s-vm3,1706022047.222,2.007999999999932
k8s-vm4,1706021837.222,0.06733333333310536
k8s-vm4,1706021852.222,0.10466666666701105
k8s-vm4,1706021867.222,0.12333333333311505
k8s-vm4,1706021882.222,0.3506666666666812
k8s-vm4,1706021897.222,0.3913333333333867
k8s-vm4,1706021912.222,0.3973333333331539
k8s-vm4,1706021927.222,0.3693333333335128
k8s-vm4,1706021942.222,0.4253333333334012
k8s-vm4,1706021957.222,0.35733333333337214
k8s-vm4,1706021972.222,0.35533333333320727
k8s-vm4,1706021987.222,0.36599999999998545
k8s-vm4,1706022002.222,0.3666666666669092
k8s-vm4,1706022017.222,0.7719999999997526
k8s-vm4,1706022032.222,0.3846666666669383
k8s-vm4,1706022047.222,0.33666666666649686
k8s-vm5,1706021837.222,2.0113333333333383
k8s-vm5,1706021852.222,2.0079999999998104
k8s-vm5,1706021867.222,2.012000000000019
k8s-vm5,1706021882.222,2.0099999999998546
k8s-vm5,1706021897.222,2.0080000000001745
k8s-vm5,1706021912.222,2.0099999999999763
k8s-vm5,1706021927.222,2.0113333333334595
k8s-vm5,1706021942.222,2.009333333333173
k8s-vm5,1706021957.222,2.0126666666665796
k8s-vm5,1706021972.222,2.008000000000175
k8s-vm5,1706021987.222,2.011333333333338
k8s-vm5,1706022002.222,2.011333333333338
k8s-vm5,1706022017.222,2.0126666666667004
k8s-vm5,1706022032.222,2.007333333333372
k8s-vm5,1706022047.222,2.010666666666536
