node_name,timestamp,value
k8s-vm1,1706024824.15,2.0560000000002523
k8s-vm1,1706024839.15,2.038666666666783
k8s-vm1,1706024854.15,2.0406666666667057
k8s-vm1,1706024869.15,2.2666666666671516
k8s-vm1,1706024884.15,2.5306666666666087
k8s-vm1,1706024899.15,2.3746666666668412
k8s-vm1,1706024914.15,2.431999999999243
k8s-vm1,1706024929.15,2.426666666667249
k8s-vm1,1706024944.15,2.427333333333081
k8s-vm1,1706024959.15,2.437333333333178
k8s-vm1,1706024974.15,2.390000000000388
k8s-vm1,1706024989.15,2.4120000000000195
k8s-vm1,1706025004.15,2.40666666666657
k8s-vm1,1706025019.15,2.427333333333081
k8s-vm1,1706025034.15,2.44066666666719
k8s-vm2,1706024824.15,2.012666666666579
k8s-vm2,1706024839.15,2.0273333333333237
k8s-vm2,1706024854.15,2.014666666666744
k8s-vm2,1706024869.15,2.3699999999999513
k8s-vm2,1706024884.15,2.4660000000001068
k8s-vm2,1706024899.15,2.34933333333344
k8s-vm2,1706024914.15,2.363999999999942
k8s-vm2,1706024929.15,2.3806666666666088
k8s-vm2,1706024944.15,2.4013333333333624
k8s-vm2,1706024959.15,2.418666666666832
k8s-vm2,1706024974.15,2.3759999999999613
k8s-vm2,1706024989.15,2.4066666666665695
k8s-vm2,1706025004.15,2.3879999999999804
k8s-vm2,1706025019.15,2.412000000000262
k8s-vm2,1706025034.15,2.3933333333329454
k8s-vm3,1706024824.15,2.0106666666671416
k8s-vm3,1706024839.15,2.008666666666492
k8s-vm3,1706024854.15,2.0773333333328385
k8s-vm3,1706024869.15,2.674000000000524
k8s-vm3,1706024884.15,2.811333333333217
k8s-vm3,1706024899.15,2.708666666666492
k8s-vm3,1706024914.15,2.735333333333741
k8s-vm3,1706024929.15,2.79599999999967
k8s-vm3,1706024944.15,2.816000000000592
k8s-vm3,1706024959.15,2.7979999999998353
k8s-vm3,1706024974.15,2.717333333332984
k8s-vm3,1706024989.15,2.7839999999998932
k8s-vm3,1706025004.15,2.8413333333337505
k8s-vm3,1706025019.15,2.749333333332955
k8s-vm3,1706025034.15,2.60066666666656
k8s-vm4,1706024824.15,0.06066666666665696
k8s-vm4,1706024839.15,0.09799999999959255
k8s-vm4,1706024854.15,0.11533333333366802
k8s-vm4,1706024869.15,0.3119999999997769
k8s-vm4,1706024884.15,0.3153333333333042
k8s-vm4,1706024899.15,0.3059999999998884
k8s-vm4,1706024914.15,0.3633333333336244
k8s-vm4,1706024929.15,0.33400000000001456
k8s-vm4,1706024944.15,0.33999999999953917
k8s-vm4,1706024959.15,0.36866666666707415
k8s-vm4,1706024974.15,0.3879999999999806
k8s-vm4,1706024989.15,0.3846666666669383
k8s-vm4,1706025004.15,0.329333333333246
k8s-vm4,1706025019.15,0.3466666666664726
k8s-vm4,1706025034.15,0.3806666666664872
k8s-vm5,1706024824.15,2.013333333333624
k8s-vm5,1706024839.15,2.014000000000184
k8s-vm5,1706024854.15,2.0066666666664483
k8s-vm5,1706024869.15,2.2273333333333234
k8s-vm5,1706024884.15,2.2353333333333767
k8s-vm5,1706024899.15,2.2306666666667296
k8s-vm5,1706024914.15,2.2426666666666275
k8s-vm5,1706024929.15,2.234666666666453
k8s-vm5,1706024944.15,2.2380000000001017
k8s-vm5,1706024959.15,2.246000000000034
k8s-vm5,1706024974.15,2.252000000000165
k8s-vm5,1706024989.15,2.254666666666526
k8s-vm5,1706025004.15,2.2280000000000046
k8s-vm5,1706025019.15,2.2466666666664725
k8s-vm5,1706025034.15,2.236000000000179
