request_type,request_context,name,response_time
GET,index,/,2865.996925975196
GET,index,/,2867.208548937924
GET,index,/,3527.081329957582
GET,index,/,3525.831206003204
GET,index,/,3527.7648210758343
GET,index,/,3552.105600014329
GET,index,/,3553.376683034003
GET,index,/,3573.7863059621304
GET,index,/,3580.7920270599425
GET,index,/,3562.7977550029755
GET,index,/,3583.000881015323
GET,index,/,3604.9750479869545
GET,index,/,3596.00983094424
GET,index,/,3609.622907009907
GET,index,/,3595.5418520607054
GET,index,/,3608.418205054477
GET,index,/,3655.2986410679296
GET,index,/,3643.8545149285346
GET,index,/,3637.842768919654
GET,index,/,3646.1670430144295
GET,index,/,3653.8066120119765
GET,index,/,3648.4012929722667
GET,index,/,3645.074142026715
GET,index,/,3645.3122089151293
GET,index,/,3724.994871998206
GET,index,/,3734.773703967221
GET,index,/,3733.3499940577894
GET,index,/,3728.246479993686
GET,index,/,3733.4648489486426
GET,index,/,3735.944068990648
GET,index,/,3729.8535850131884
GET,index,/,3743.8286499818787
GET,index,/,3728.168554021977
GET,index,/,3737.3586230678484
GET,index,/,3741.4971460821107
GET,index,/,3757.2773249121383
GET,index,/,3734.1651719762012
GET,viewCart,/cart,1239.7907490376383
GET,index,/,4118.164650048129
GET,index,/,4125.296608079225
GET,index,/,4135.572894010693
GET,index,/,4164.4500099355355
GET,index,/,4186.070653959177
GET,index,/,4179.298561066389
GET,index,/,4191.569566959515
GET,index,/,4190.493880072609
GET,index,/,4193.287431029603
GET,index,/,4242.696950095706
GET,index,/,4242.605549050495
GET,index,/,4242.84856300801
GET,index,/,4243.614410050213
GET,index,/,4229.878567042761
GET,index,/,4233.233597944491
GET,index,/,4243.78556094598
GET,index,/,4236.889965948649
GET,index,/,4273.3531220583245
GET,index,/,4265.892357914709
GET,index,/,4274.060679017566
GET,index,/,4279.642469948158
GET,index,/,4276.970135979354
GET,index,/,4283.514151000418
GET,index,/,4269.475659006275
GET,index,/,4283.618116984144
GET,index,/,4276.025554980151
GET,index,/,4290.003605070524
GET,index,/,4291.295117000118
GET,index,/,4293.995341984555
GET,index,/,4277.355069061741
GET,index,/,4277.055085985921
GET,index,/,4277.059043990448
GET,index,/,4278.00321392715
GET,index,/,4311.794467037544
GET,index,/,4298.939264961518
GET,index,/,4296.700736042112
GET,index,/,4306.009334977716
GET,index,/,4296.061986940913
GET,index,/,4315.906238975003
GET,index,/,4291.1529099801555
GET,index,/,4308.153206016868
GET,index,/,4300.636897911318
GET,index,/,4293.528315029107
GET,index,/,4317.207841901109
GET,index,/,4297.021195990965
GET,index,/,4293.973108986393
GET,index,/,4294.852908933535
GET,index,/,4297.240899060853
GET,index,/,4315.507131977938
GET,index,/,4309.2152799945325
GET,index,/,4304.736978956498
GET,index,/,4299.122688011266
GET,index,/,4306.961601949297
GET,index,/,4311.828901991248
GET,index,/,4299.254685989581
GET,index,/,4311.242311028764
GET,index,/,4308.7198389694095
GET,index,/,4315.784138976596
GET,index,/,4310.378702008165
GET,index,/,4307.605609996244
GET,index,/,4304.886789992452
GET,index,/,4322.192722000182
GET,index,/,4313.311713049188
GET,browseProduct,/product/L9ECAV7KIM,1478.0440459726378
GET,index,/,3492.2499149106443
GET,index,/,3503.3996399724856
GET,index,/,3534.0794060612097
GET,index,/,3537.635775981471
GET,index,/,3539.8605099180713
GET,index,/,4027.3506870726123
GET,index,/,4020.9311860380694
GET,index,/,4023.1510400772095
GET,index,/,4029.805612983182
GET,index,/,4024.7199840378016
GET,index,/,4028.533496079035
GET,index,/,4019.2411079769954
GET,index,/,4024.404211086221
GET,index,/,4043.1584189645946
GET,index,/,4025.964407948777
GET,index,/,4034.7699930425733
GET,index,/,4047.9980570962653
GET,index,/,4038.14781003166
GET,index,/,4034.6376460511237
GET,index,/,4031.3920479966328
GET,index,/,4047.384234960191
GET,index,/,4050.9108200203627
GET,index,/,4034.6166270319372
GET,index,/,4042.881789035164
GET,index,/,4049.2214910918847
GET,index,/,4039.2730509629473
GET,index,/,4044.392375042662
GET,index,/,4057.180210016668
GET,index,/,4051.0792459826916
GET,index,/,4062.2191219590604
GET,index,/,4049.6535730781034
GET,index,/,4067.7391949575394
GET,index,/,4059.3684039777145
GET,index,/,4052.323389914818
GET,index,/,4048.051096033305
GET,index,/,4070.897319004871
GET,index,/,4063.6866139248013
GET,index,/,4045.5881169764325
GET,index,/,4069.937549997121
GET,index,/,4049.3196259485558
GET,index,/,4082.5296480907127
GET,index,/,4098.309497931041
GET,index,/,4076.2575139524415
GET,index,/,4101.895533036441
GET,index,/,4114.274112973362
GET,index,/,4114.912758930586
GET,index,/,4116.58351495862
GET,index,/,4104.515518061817
GET,index,/,4122.023398987949
GET,index,/,4125.712716951966
GET,index,/,4110.88934505824
GET,index,/,4121.120164054446
GET,index,/,4126.005196012557
GET,index,/,4130.575668998063
GET,index,/,4110.371481976472
GET,index,/,4110.816827043891
GET,index,/,4129.496204899624
GET,index,/,4141.779906000011
GET,index,/,4117.87057807669
GET,index,/,4142.773980041966
GET,index,/,4131.20975100901
GET,index,/,4131.046022986993
GET,index,/,4134.705085074529
GET,index,/,4157.710025901906
GET,index,/,4143.250965047628
GET,index,/,4144.168896018527
GET,index,/,4139.860977069475
GET,index,/,4148.269518977031
GET,index,/,4143.4377449331805
GET,index,/,4157.385526923463
GET,index,/,4149.540571961552
GET,index,/,4157.964131911285
GET,index,/,4145.493852905929
GET,index,/,4152.651026961394
GET,index,/,4155.350210960023
GET,index,/,4148.659489001147
GET,index,/,4150.972077972256
GET,index,/,4166.117205983028
GET,index,/,4167.234119959176
GET,index,/,4168.328472995199
GET,index,/,4164.45698204916
GET,index,/,4175.292326021008
GET,index,/,4161.714156041853
GET,index,/,4163.8552219374105
GET,index,/,4180.06346502807
GET,index,/,4162.52865397837
GET,index,/,4164.8660390637815
GET,index,/,4162.628842052072
GET,index,/,4171.304826042615
GET,index,/,4158.15382997971
GET,index,/,4175.996716017835
GET,index,/,4177.615251974203
GET,index,/,4161.22353693936
GET,index,/,4177.709638956003
GET,index,/,4166.896136011928
GET,index,/,4173.32224000711
GET,index,/,4167.873820988461
GET,index,/,4186.00777501706
GET,index,/,4181.876715971157
GET,index,/,4167.377859936096
GET,browseProduct,/product/6E92ZMYYFZ,1937.126690056175
GET,browseProduct,/product/1YMWWN1N4O,1802.043559961021
GET,addToCartGet,/product/1YMWWN1N4O,1853.5968320211396
GET,browseProduct,/product/66VCHSJNUP,1883.0063139321283
GET,addToCartGet,/product/66VCHSJNUP,1956.89113100525
GET,addToCartGet,/product/L9ECAV7KIM,1960.2357660187408
GET,browseProduct,/product/2ZYFJ3GM2N,1885.7059690635651
GET,browseProduct,/product/LS4PSXUNUM,2019.9088259832934
GET,browseProduct,/product/0PUK6V6EV0,1985.1400390034541
GET,browseProduct,/product/2ZYFJ3GM2N,1994.9655079981312
GET,browseProduct,/product/66VCHSJNUP,1895.7522719865665
GET,browseProduct,/product/6E92ZMYYFZ,1252.700294018723
GET,browseProduct,/product/L9ECAV7KIM,1938.9398510102183
GET,addToCartGet,/product/6E92ZMYYFZ,1896.7578880256042
GET,browseProduct,/product/2ZYFJ3GM2N,1817.822957993485
GET,browseProduct,/product/66VCHSJNUP,1820.4799520317465
GET,addToCartGet,/product/66VCHSJNUP,1820.933802984655
GET,browseProduct,/product/6E92ZMYYFZ,1820.059604011476
GET,browseProduct,/product/2ZYFJ3GM2N,1821.8916699988768
GET,browseProduct,/product/0PUK6V6EV0,1817.938023013994
GET,browseProduct,/product/1YMWWN1N4O,1963.1314469734207
GET,browseProduct,/product/66VCHSJNUP,2048.217464936897
GET,browseProduct,/product/L9ECAV7KIM,1559.6174550009891
GET,browseProduct,/product/0PUK6V6EV0,1976.6129939816892
GET,browseProduct,/product/OLJCESPC7Z,1547.4285118980333
GET,browseProduct,/product/0PUK6V6EV0,1956.194294965826
GET,addToCartGet,/product/66VCHSJNUP,1396.8696560477838
GET,viewCart,/cart,1510.5294489767402
GET,viewCart,/cart,1652.1466340636835
GET,viewCart,/cart,2269.341603969224
GET,viewCart,/cart,2140.666603925638
GET,viewCart,/cart,1707.29404699523
GET,viewCart,/cart,1527.3364949971437
GET,viewCart,/cart,2208.395786001347
