node_name,timestamp,value
k8s-vm1,1706063512.158,2.061999999999534
k8s-vm1,1706063527.158,2.0513333333326353
k8s-vm1,1706063542.158,2.0666666666676368
k8s-vm1,1706063557.158,2.399999999999515
k8s-vm1,1706063572.158,3.613333333333139
k8s-vm1,1706063587.158,3.6726666666669185
k8s-vm1,1706063602.158,3.582000000000213
k8s-vm1,1706063617.158,3.6313333333329254
k8s-vm1,1706063632.158,3.634000000000621
k8s-vm1,1706063647.158,3.569999999999709
k8s-vm1,1706063662.158,3.6133333333341096
k8s-vm1,1706063677.158,3.579333333332033
k8s-vm1,1706063692.158,3.615333333334517
k8s-vm1,1706063707.158,3.6126666666653664
k8s-vm1,1706063722.158,3.6253333333341287
k8s-vm2,1706063512.158,2.009999999999854
k8s-vm2,1706063527.158,2.0133333333333816
k8s-vm2,1706063542.158,2.010666666666899
k8s-vm2,1706063557.158,2.012000000000019
k8s-vm2,1706063572.158,2.007999999999932
k8s-vm2,1706063587.158,2.009999999999854
k8s-vm2,1706063602.158,2.011333333333459
k8s-vm2,1706063617.158,2.011333333333459
k8s-vm2,1706063632.158,2.009333333332809
k8s-vm2,1706063647.158,2.012666666667064
k8s-vm2,1706063662.158,2.0086666666667345
k8s-vm2,1706063677.158,2.0086666666660067
k8s-vm2,1706063692.158,2.0140000000004266
k8s-vm2,1706063707.158,2.011999999999534
k8s-vm2,1706063722.158,2.009333333333294
k8s-vm3,1706063512.158,2.000000000000728
k8s-vm3,1706063527.158,2.008000000000175
k8s-vm3,1706063542.158,2.0033333333335275
k8s-vm3,1706063557.158,2.007999999999932
k8s-vm3,1706063572.158,2.0053333333327226
k8s-vm3,1706063587.158,2.012666666666822
k8s-vm3,1706063602.158,2.0019999999996796
k8s-vm3,1706063617.158,2.007333333333372
k8s-vm3,1706063632.158,2.0040000000000875
k8s-vm3,1706063647.158,2.0040000000000875
k8s-vm3,1706063662.158,2.007333333332887
k8s-vm3,1706063677.158,2.010000000000582
k8s-vm3,1706063692.158,2.0066666666665696
k8s-vm3,1706063707.158,2.004666666666647
k8s-vm3,1706063722.158,2.007333333333372
k8s-vm4,1706063512.158,0.07200000000011642
k8s-vm4,1706063527.158,0.06933333333327027
k8s-vm4,1706063542.158,0.10533333333332848
k8s-vm4,1706063557.158,0.31599999999974293
k8s-vm4,1706063572.158,0.42466666666696257
k8s-vm4,1706063587.158,0.48133333333353223
k8s-vm4,1706063602.158,0.40066666666631745
k8s-vm4,1706063617.158,0.3906666666670693
k8s-vm4,1706063632.158,0.3973333333329113
k8s-vm4,1706063647.158,0.4033333333337699
k8s-vm4,1706063662.158,0.4539999999998448
k8s-vm4,1706063677.158,0.4153333333334255
k8s-vm4,1706063692.158,0.4046666666664047
k8s-vm4,1706063707.158,0.5180000000003929
k8s-vm4,1706063722.158,0.43466666666633197
k8s-vm5,1706063512.158,2.0086666666663704
k8s-vm5,1706063527.158,2.0106666666665354
k8s-vm5,1706063542.158,2.009333333333294
k8s-vm5,1706063557.158,2.0100000000003395
k8s-vm5,1706063572.158,2.0073333333328867
k8s-vm5,1706063587.158,2.012666666666943
k8s-vm5,1706063602.158,2.008666666666249
k8s-vm5,1706063617.158,2.010666666667142
k8s-vm5,1706063632.158,2.007999999999932
k8s-vm5,1706063647.158,2.0099999999996117
k8s-vm5,1706063662.158,2.008000000000296
k8s-vm5,1706063677.158,2.007999999999811
k8s-vm5,1706063692.158,2.0120000000005045
k8s-vm5,1706063707.158,2.007999999999811
k8s-vm5,1706063722.158,2.009333333333052
