request_type,request_context,name,response_time
GET,index,/,3315.466855012346
GET,index,/,3302.765042986721
GET,index,/,3297.722161980346
GET,index,/,3311.9127899990417
GET,index,/,3299.2979389964603
GET,index,/,3316.8896539718844
GET,index,/,3313.3524589939043
GET,index,/,3304.1566419997253
GET,index,/,3313.177591015119
GET,index,/,3321.3857269729488
GET,index,/,3327.0184319699183
GET,index,/,3318.6959529994056
GET,index,/,3316.301421029493
GET,index,/,3336.1454010009766
GET,index,/,3327.7685490320437
GET,index,/,3314.5062850089744
GET,index,/,3341.085475985892
GET,index,/,3323.373966035433
GET,index,/,3326.4402670320123
GET,index,/,3335.309252026491
GET,index,/,3323.5964130144566
GET,index,/,3381.36649801163
GET,index,/,3367.0428519835696
GET,index,/,3379.169676976744
GET,index,/,3365.3880580095574
GET,index,/,3364.191263972316
GET,index,/,3374.619902984705
GET,index,/,3380.132591992151
GET,index,/,3368.5146019561216
GET,index,/,3365.744076028932
GET,index,/,3384.5293999766
GET,index,/,3374.2868290282786
GET,index,/,3383.4132149931975
GET,index,/,3361.9354410329834
GET,index,/,3385.9832560410723
GET,index,/,3375.7838560268283
GET,index,/,3363.7440449674614
GET,index,/,3366.4196520112455
GET,index,/,3371.05109001277
GET,index,/,3376.5443330048583
GET,index,/,3371.646295010578
GET,index,/,3379.2068249895237
GET,index,/,3379.3774059740826
GET,index,/,3387.6527480315417
GET,index,/,3386.166790034622
GET,index,/,3374.977082014084
GET,index,/,3383.8126150076278
GET,index,/,3383.9567549875937
GET,index,/,3385.9426790149882
GET,index,/,3369.5361189893447
GET,index,/,3385.9740790212527
GET,index,/,3382.3598599992692
GET,index,/,3388.6202129651792
GET,index,/,3373.010654002428
GET,index,/,3396.7283999663778
GET,index,/,3399.1820420487784
GET,index,/,3394.7261259891093
GET,index,/,3398.373175004963
GET,index,/,3380.988768010866
GET,index,/,3393.7734270002693
GET,index,/,3378.369694983121
GET,index,/,3374.3527730111964
GET,index,/,3394.7857270250097
GET,index,/,3389.3938540131785
GET,index,/,3376.915890024975
GET,index,/,3394.6934830164537
GET,index,/,3379.570838995278
GET,index,/,3381.494957022369
GET,index,/,3403.260021004826
GET,index,/,3395.4803189844824
GET,index,/,3389.1363599686883
GET,index,/,3404.969257011544
GET,index,/,3408.4971740376204
GET,index,/,3408.0857019871473
GET,index,/,3392.6437590271235
GET,index,/,3398.4089120058343
GET,index,/,3408.23978203116
GET,index,/,3397.911147971172
GET,index,/,3405.969331972301
GET,index,/,3400.6672680261545
GET,index,/,3402.9955040314235
GET,index,/,3408.0782089731656
GET,index,/,3400.3535700030625
GET,index,/,3417.447109997738
GET,index,/,3405.334301001858
GET,index,/,3400.7198070175946
GET,index,/,3426.036491000559
GET,index,/,3409.0308049926534
GET,index,/,3401.0056519764476
GET,index,/,3420.6304820254445
GET,index,/,3413.759732968174
GET,index,/,3425.112597004045
GET,index,/,3405.921172001399
GET,index,/,3427.7867329656146
GET,index,/,3406.273783009965
GET,index,/,3419.0071359626018
GET,index,/,3423.1392350047827
GET,index,/,3413.59247895889
GET,index,/,3409.3919009901583
GET,index,/,3409.5390870352276
GET,viewCart,/cart,703.7468570051715
GET,viewCart,/cart,715.7774829538539
GET,viewCart,/cart,696.1628230055794
GET,browseProduct,/product/L9ECAV7KIM,743.549763050396
GET,browseProduct,/product/1YMWWN1N4O,744.6055340114981
GET,browseProduct,/product/9SIQT8TOJO,776.7087959800847
GET,browseProduct,/product/66VCHSJNUP,779.2135250056162
GET,viewCart,/cart,702.0244270097464
GET,viewCart,/cart,686.400743026752
GET,viewCart,/cart,728.9540670462884
GET,viewCart,/cart,722.6203469908796
GET,viewCart,/cart,725.5566149833612
GET,viewCart,/cart,688.9065729919821
GET,browseProduct,/product/66VCHSJNUP,780.5949550238438
GET,browseProduct,/product/0PUK6V6EV0,780.0230919965543
GET,viewCart,/cart,751.9114459864795
GET,browseProduct,/product/1YMWWN1N4O,841.548939992208
GET,viewCart,/cart,758.3496910519898
GET,viewCart,/cart,755.7902720291167
GET,addToCartGet,/product/LS4PSXUNUM,831.8106650258414
GET,browseProduct,/product/6E92ZMYYFZ,851.9336280296557
GET,browseProduct,/product/LS4PSXUNUM,839.458777976688
GET,browseProduct,/product/L9ECAV7KIM,839.9684859905392
GET,viewCart,/cart,769.136102986522
GET,browseProduct,/product/66VCHSJNUP,841.8203989858739
GET,browseProduct,/product/OLJCESPC7Z,840.6868330202997
GET,browseProduct,/product/LS4PSXUNUM,938.9740609913133
GET,browseProduct,/product/66VCHSJNUP,931.913277017884
GET,browseProduct,/product/0PUK6V6EV0,934.3945300206542
GET,browseProduct,/product/0PUK6V6EV0,920.0492849922739
GET,addToCartGet,/product/66VCHSJNUP,909.4784770277329
GET,browseProduct,/product/0PUK6V6EV0,904.5100299990736
GET,addToCartGet,/product/OLJCESPC7Z,936.265050957445
GET,browseProduct,/product/OLJCESPC7Z,953.9108750177547
GET,browseProduct,/product/66VCHSJNUP,935.7771440409124
GET,browseProduct,/product/66VCHSJNUP,965.4098030296154
GET,browseProduct,/product/66VCHSJNUP,922.6007210090756
GET,browseProduct,/product/L9ECAV7KIM,924.0137010347098
GET,browseProduct,/product/L9ECAV7KIM,939.5305039943196
GET,browseProduct,/product/6E92ZMYYFZ,953.5971580189653
GET,browseProduct,/product/6E92ZMYYFZ,954.0929779759608
GET,browseProduct,/product/OLJCESPC7Z,966.7260109563358
GET,browseProduct,/product/6E92ZMYYFZ,952.7879999950528
GET,browseProduct,/product/1YMWWN1N4O,921.3461179751903
GET,browseProduct,/product/1YMWWN1N4O,952.550504996907
GET,browseProduct,/product/LS4PSXUNUM,948.5235309693962
GET,addToCartGet,/product/LS4PSXUNUM,948.1462450348772
GET,browseProduct,/product/LS4PSXUNUM,968.5555620235391
GET,browseProduct,/product/1YMWWN1N4O,969.0753790200688
GET,addToCartGet,/product/1YMWWN1N4O,936.0549449920654
GET,addToCartGet,/product/2ZYFJ3GM2N,970.0589130516164
GET,browseProduct,/product/LS4PSXUNUM,965.633422951214
GET,browseProduct,/product/6E92ZMYYFZ,963.015613029711
GET,browseProduct,/product/6E92ZMYYFZ,925.4578800173476
GET,browseProduct,/product/2ZYFJ3GM2N,967.101214977447
GET,browseProduct,/product/L9ECAV7KIM,929.1807420086116
GET,browseProduct,/product/OLJCESPC7Z,965.0357519858517
GET,browseProduct,/product/0PUK6V6EV0,924.7963879606687
GET,browseProduct,/product/LS4PSXUNUM,967.1197410207242
GET,browseProduct,/product/2ZYFJ3GM2N,1020.9386530332267
GET,browseProduct,/product/6E92ZMYYFZ,937.8636690089479
GET,browseProduct,/product/6E92ZMYYFZ,965.7943439669907
GET,addToCartGet,/product/OLJCESPC7Z,988.9855640358292
GET,addToCartGet,/product/0PUK6V6EV0,988.6736769694835
GET,addToCartGet,/product/9SIQT8TOJO,994.3074150360189
GET,browseProduct,/product/LS4PSXUNUM,966.9046180206351
GET,browseProduct,/product/1YMWWN1N4O,996.9507220084779
GET,browseProduct,/product/0PUK6V6EV0,958.1472810241394
GET,browseProduct,/product/0PUK6V6EV0,996.2037510122173
GET,browseProduct,/product/1YMWWN1N4O,981.5764350350946
GET,browseProduct,/product/9SIQT8TOJO,993.5606439830735
GET,browseProduct,/product/OLJCESPC7Z,957.4689700384624
GET,browseProduct,/product/LS4PSXUNUM,1038.4347490034997
GET,browseProduct,/product/1YMWWN1N4O,987.3194569954649
GET,addToCartGet,/product/0PUK6V6EV0,989.2137199640274
GET,browseProduct,/product/LS4PSXUNUM,992.8073509945534
GET,browseProduct,/product/OLJCESPC7Z,982.9828850342892
GET,browseProduct,/product/LS4PSXUNUM,989.2178190057166
GET,browseProduct,/product/LS4PSXUNUM,991.3596960250288
GET,addToCartGet,/product/LS4PSXUNUM,999.1475719725713
GET,addToCartGet,/product/0PUK6V6EV0,993.0372509988956
GET,browseProduct,/product/0PUK6V6EV0,955.8500240091234
GET,browseProduct,/product/L9ECAV7KIM,993.1497040088288
GET,browseProduct,/product/2ZYFJ3GM2N,987.0940039982088
GET,browseProduct,/product/OLJCESPC7Z,988.5306599899195
GET,addToCartGet,/product/2ZYFJ3GM2N,983.0422949744388
GET,index,/,3457.863894000184
GET,index,/,3458.6683539673686
GET,index,/,3455.9751210035756
GET,index,/,3460.2828409988433
GET,index,/,3463.2836100063287
GET,index,/,3462.105300044641
GET,index,/,3460.181169968564
GET,index,/,3464.7102269809693
GET,index,/,3464.382470003329
GET,index,/,3523.256374988705
GET,index,/,3529.113038966898
GET,index,/,3527.150548005011
GET,index,/,3528.5395740065724
GET,index,/,3528.3888920093887
GET,viewCart,/cart,1005.5387910106219
GET,viewCart,/cart,1005.2371339988895
GET,viewCart,/cart,866.9879850349389
GET,viewCart,/cart,992.4719220143743
GET,viewCart,/cart,945.0763070490211
GET,index,/,4124.837611976545
GET,index,/,4129.502350988332
GET,index,/,4220.207056030631
GET,index,/,4225.9955030167475
GET,index,/,4220.500488008838
GET,index,/,4232.337227964308
GET,index,/,4221.121814043727
GET,index,/,4238.124923023861
GET,index,/,4231.78970097797
GET,index,/,4233.333235955797
GET,index,/,4242.464362992905
GET,index,/,4236.9450610131025
GET,index,/,4257.179634005297
GET,index,/,4254.238255962264
GET,index,/,4248.413220979273
GET,index,/,4261.480399989523
GET,index,/,4255.904470977839
GET,index,/,4264.4348299945705
GET,index,/,4254.4896180043
GET,index,/,4289.52205501264
GET,index,/,4278.189619013574
GET,index,/,4304.620061011519
GET,index,/,4284.047166001983
GET,index,/,4294.883601018228
GET,index,/,4287.810033012647
GET,index,/,4285.713801975362
GET,index,/,4300.55030900985
GET,index,/,4282.598798978142
GET,index,/,4292.012455989607
GET,index,/,4281.157687015366
GET,index,/,4296.653939993121
GET,index,/,4284.525773022324
GET,index,/,4302.030503982678
GET,index,/,4302.734013996087
GET,index,/,4293.275384989101
GET,index,/,4296.40341096092
GET,index,/,4288.992410991341
GET,index,/,4304.971812991425
GET,index,/,4299.4969130377285
GET,index,/,4294.7793760104105
GET,index,/,4293.730486999266
GET,index,/,4299.630473018624
GET,index,/,4305.790627957322
GET,index,/,4299.71867997665
GET,index,/,4303.527042036876
GET,index,/,4307.852524972986
GET,index,/,4291.2090179743245
GET,index,/,4316.222683992237
GET,index,/,4306.252263020724
GET,index,/,4299.37283199979
GET,index,/,4305.162990989629
GET,index,/,4296.133005002048
GET,index,/,4303.164352022577
GET,index,/,4293.202737986576
GET,index,/,4298.93314599758
GET,index,/,4293.825346045196
GET,index,/,4302.022100018803
GET,index,/,4305.1019459962845
GET,index,/,4305.271685007028
GET,index,/,4302.866984042339
GET,index,/,4316.680032003205
GET,index,/,4317.412806034554
GET,index,/,4314.074035035446
GET,index,/,4317.17363698408
GET,index,/,4317.3477640375495
GET,index,/,4314.605710969772
