request_type,request_context,name,response_time
GET,index,/,2495.421599014662
GET,index,/,2504.1726229246706
GET,index,/,2516.3184150587767
GET,index,/,2507.1841230383143
GET,index,/,2515.3597979806364
GET,index,/,2501.2536889407784
GET,index,/,2513.7252520071343
GET,index,/,2518.119654036127
GET,index,/,2517.5136680481955
GET,index,/,2524.3631260236725
GET,index,/,2515.6587790697813
GET,index,/,2511.516398983076
GET,index,/,2914.2935110721737
GET,index,/,2899.660984054208
GET,index,/,2905.067636980675
GET,index,/,2918.1391550228
GET,index,/,2921.1976210353896
GET,index,/,2903.4408050356433
GET,index,/,2906.8209250690416
GET,index,/,2909.4725189497694
GET,index,/,2910.212367074564
GET,index,/,2924.2996689863503
GET,index,/,2940.318717970513
GET,index,/,2939.8549790494144
GET,index,/,2943.15232289955
GET,index,/,2937.32549296692
GET,index,/,2930.0880080554634
GET,index,/,2939.5928769372404
GET,index,/,2929.8048759810627
GET,index,/,2956.824967986904
GET,index,/,2944.9205900309607
GET,index,/,2949.267923948355
GET,index,/,2942.8822960471734
GET,index,/,2957.9935810761526
GET,index,/,2956.7025100113824
GET,index,/,2943.2716169394553
GET,index,/,2942.976473015733
GET,index,/,2953.686130931601
GET,index,/,2943.1939410278574
GET,index,/,2955.395497963764
GET,index,/,2952.099435031414
GET,index,/,2966.0249860025942
GET,index,/,2940.248355967924
GET,index,/,2965.780286001973
GET,index,/,2972.8642440168187
GET,index,/,2990.161117981188
GET,index,/,2993.301979964599
GET,index,/,2989.3481149338186
GET,index,/,2978.0412149848416
GET,index,/,2981.82825895492
GET,index,/,2979.696559952572
GET,index,/,2990.7454950734973
GET,index,/,2993.3810270158574
GET,index,/,2989.537097979337
GET,index,/,2993.341894936748
GET,index,/,2988.0725109251216
GET,index,/,2981.7246830789372
GET,index,/,2999.304258963093
GET,index,/,2982.3822979815304
GET,index,/,2988.632070017047
GET,index,/,2977.844486013055
GET,index,/,2979.9669079948217
GET,index,/,2986.521763028577
GET,index,/,2975.6504310062155
GET,index,/,2996.2441590614617
GET,index,/,2992.753690923564
GET,index,/,2994.486070005223
GET,index,/,2990.601585013792
GET,index,/,2994.8414290556684
GET,index,/,2981.8172979867086
GET,index,/,2996.427441947162
GET,index,/,2987.0214900001884
GET,index,/,2991.015112027526
GET,index,/,3002.9195699607953
GET,index,/,2979.8409200739115
GET,index,/,2982.111779972911
GET,index,/,2991.2808099761605
GET,index,/,2994.014526018873
GET,index,/,2980.344024952501
GET,index,/,2980.11287197005
GET,index,/,2989.343405002728
GET,index,/,2987.7626199740916
GET,index,/,3002.9677799902856
GET,index,/,2994.617297081277
GET,index,/,2985.0867710774764
GET,index,/,3010.646874899976
GET,index,/,2991.032363031991
GET,index,/,2993.6823240714148
GET,index,/,2987.8391940146685
GET,index,/,3001.608301070519
GET,index,/,3003.8129159947857
GET,index,/,2996.881254017353
GET,index,/,3012.522162985988
GET,index,/,2996.182483038865
GET,index,/,2999.3491729255766
GET,index,/,3002.222262090072
GET,index,/,2999.6594949625432
GET,index,/,3015.316543984227
GET,index,/,3013.3847299730405
GET,index,/,3026.3094630790874
GET,viewCart,/cart,655.8516930090263
GET,viewCart,/cart,666.1684160353616
GET,viewCart,/cart,655.2939270623028
GET,browseProduct,/product/1YMWWN1N4O,748.545091948472
GET,browseProduct,/product/1YMWWN1N4O,750.2185200573877
GET,addToCartGet,/product/L9ECAV7KIM,749.823348945938
GET,browseProduct,/product/1YMWWN1N4O,760.4503839975223
GET,browseProduct,/product/L9ECAV7KIM,755.8298859512433
GET,addToCartGet,/product/9SIQT8TOJO,756.336226942949
GET,viewCart,/cart,630.6472460273653
GET,viewCart,/cart,608.7252160068601
GET,viewCart,/cart,610.3080959292129
GET,viewCart,/cart,608.7622069753706
GET,viewCart,/cart,613.6623779311776
GET,viewCart,/cart,611.7910679895431
GET,browseProduct,/product/2ZYFJ3GM2N,711.2565380521119
GET,browseProduct,/product/66VCHSJNUP,706.2110229162499
GET,addToCartGet,/product/1YMWWN1N4O,703.448181040585
GET,browseProduct,/product/L9ECAV7KIM,715.6322359805927
GET,addToCartGet,/product/2ZYFJ3GM2N,699.014424928464
GET,browseProduct,/product/0PUK6V6EV0,693.9661359647289
GET,browseProduct,/product/66VCHSJNUP,701.9217080669478
GET,browseProduct,/product/2ZYFJ3GM2N,728.4860060317442
GET,browseProduct,/product/L9ECAV7KIM,705.3628020221367
GET,browseProduct,/product/9SIQT8TOJO,704.1610679589212
GET,browseProduct,/product/OLJCESPC7Z,727.7570980368182
GET,viewCart,/cart,698.1705320067704
GET,viewCart,/cart,709.9896729923785
GET,viewCart,/cart,704.9383160192519
GET,viewCart,/cart,702.8443089220673
GET,viewCart,/cart,702.6213801000267
GET,viewCart,/cart,717.6080420613289
GET,viewCart,/cart,714.2477489542216
GET,viewCart,/cart,716.737880022265
GET,viewCart,/cart,710.9286430059001
GET,viewCart,/cart,703.2433769199997
GET,viewCart,/cart,716.4390579564497
GET,browseProduct,/product/1YMWWN1N4O,760.4722540127113
GET,browseProduct,/product/66VCHSJNUP,766.5175430011004
GET,addToCartGet,/product/0PUK6V6EV0,766.852691071108
GET,addToCartGet,/product/6E92ZMYYFZ,809.0882250107825
GET,addToCartGet,/product/OLJCESPC7Z,807.4483280070126
GET,browseProduct,/product/1YMWWN1N4O,774.9524229438975
GET,browseProduct,/product/OLJCESPC7Z,805.7398429373279
GET,browseProduct,/product/2ZYFJ3GM2N,769.9155659647658
GET,browseProduct,/product/2ZYFJ3GM2N,807.4682850856334
GET,addToCartGet,/product/9SIQT8TOJO,765.2299270266667
GET,browseProduct,/product/66VCHSJNUP,765.2784889796749
GET,browseProduct,/product/OLJCESPC7Z,774.8999260365963
GET,browseProduct,/product/2ZYFJ3GM2N,767.376073054038
GET,viewCart,/cart,825.4935870645568
GET,addToCartGet,/product/2ZYFJ3GM2N,848.1264990987256
GET,browseProduct,/product/LS4PSXUNUM,851.8090969882905
GET,viewCart,/cart,673.3699230244383
GET,viewCart,/cart,672.3621629644185
GET,viewCart,/cart,828.1177480239421
GET,browseProduct,/product/66VCHSJNUP,843.0809049168602
GET,browseProduct,/product/66VCHSJNUP,849.6298090321943
GET,browseProduct,/product/LS4PSXUNUM,855.0755439791828
GET,browseProduct,/product/LS4PSXUNUM,863.8432009611279
GET,browseProduct,/product/L9ECAV7KIM,857.9967640107498
GET,browseProduct,/product/6E92ZMYYFZ,877.8650409076363
GET,browseProduct,/product/66VCHSJNUP,868.8493890222162
GET,browseProduct,/product/L9ECAV7KIM,866.9713470153511
GET,addToCartGet,/product/1YMWWN1N4O,875.8349630516022
GET,addToCartGet,/product/66VCHSJNUP,866.6766450041905
GET,browseProduct,/product/1YMWWN1N4O,869.4840399548411
GET,browseProduct,/product/2ZYFJ3GM2N,877.9284789925441
GET,browseProduct,/product/OLJCESPC7Z,874.1205569822341
GET,browseProduct,/product/0PUK6V6EV0,874.5440219063312
GET,browseProduct,/product/2ZYFJ3GM2N,875.4054970340803
GET,browseProduct,/product/L9ECAV7KIM,890.6206079991534
GET,browseProduct,/product/0PUK6V6EV0,886.3764170091599
GET,browseProduct,/product/LS4PSXUNUM,875.892770010978
GET,browseProduct,/product/2ZYFJ3GM2N,885.6911299517378
GET,browseProduct,/product/9SIQT8TOJO,886.1100969370455
GET,browseProduct,/product/6E92ZMYYFZ,883.6245740531012
GET,browseProduct,/product/66VCHSJNUP,887.7515050116926
GET,addToCartGet,/product/0PUK6V6EV0,886.1325699836016
GET,index,/,2935.241234023124
GET,index,/,2937.245593057014
GET,index,/,2939.104079036042
GET,index,/,2938.5380659950897
GET,index,/,2938.5086830006912
GET,addToCartGet,/product/2ZYFJ3GM2N,814.1479640034959
GET,browseProduct,/product/0PUK6V6EV0,714.3893940374255
GET,addToCartGet,/product/6E92ZMYYFZ,969.9119469150901
GET,browseProduct,/product/OLJCESPC7Z,972.5203179987147
GET,addToCartGet,/product/L9ECAV7KIM,722.130132955499
GET,browseProduct,/product/9SIQT8TOJO,725.8882620371878
GET,browseProduct,/product/6E92ZMYYFZ,723.2297770678997
GET,browseProduct,/product/LS4PSXUNUM,971.6467190301046
POST,addToCartPost,/cart,861.6393150296062
GET,viewCart,/cart,501.8285469850525
GET,index,/,3148.0208610882983
GET,index,/,3157.20861509908
GET,index,/,3159.343609935604
GET,index,/,3142.5151840085164
GET,index,/,3147.1153820166364
GET,viewCart,/cart,589.65568698477
GET,viewCart,/cart,435.3307340061292
GET,viewCart,/cart,455.66496602259576
GET,viewCart,/cart,487.7003859728575
GET,index,/,3185.145496041514
POST,addToCartPost,/cart,923.50702395197
GET,viewCart,/cart,472.1908449428156
GET,viewCart,/cart,538.2071438943967
GET,viewCart,/cart,542.0741169946268
GET,index,/,3223.647545906715
GET,index,/,3228.746180073358
GET,index,/,3232.867029029876
GET,index,/,3226.9528050674126
GET,index,/,3225.183767033741
GET,index,/,3215.7632580492646
GET,index,/,3228.366045979783
GET,index,/,3230.112603981979
GET,index,/,3244.998465059325
GET,index,/,3237.1846579480916
GET,index,/,3249.054101994261
GET,index,/,3232.7171980869025
GET,index,/,3233.381203026511
GET,index,/,3236.1483339918777
GET,index,/,3236.1825280822814
GET,index,/,3240.0577180087566
GET,index,/,3246.5122540015727
GET,index,/,3232.3824809864163
GET,index,/,3230.214813956991
GET,index,/,3263.7111950898543
GET,index,/,3263.8957399176434
GET,index,/,3263.4915340458974
GET,index,/,3278.633555979468
GET,index,/,3276.1614989722148
GET,index,/,3278.37619301863
GET,index,/,3276.1238779639825
GET,index,/,3277.5941860163584
GET,index,/,3274.722650065087
GET,index,/,3259.7685700748116
GET,index,/,3276.178269996308
GET,index,/,3280.2471220493317
GET,index,/,3256.5559130162
GET,index,/,3273.9444399485365
GET,index,/,3283.7970110122114
GET,index,/,3268.0136470589787
GET,index,/,3267.1880160924047
GET,index,/,3284.327176050283
GET,index,/,3278.3625579904765
GET,index,/,3290.5548280104995
GET,index,/,3308.861653902568
GET,index,/,3310.6738150818273
GET,index,/,3302.763686981052
GET,index,/,3319.026110926643
GET,index,/,3319.2166780354455
GET,index,/,3308.146334020421
GET,index,/,3322.8951080236584
POST,addToCartPost,/cart,685.3976839920506
POST,addToCartPost,/cart,618.527112994343
POST,addToCartPost,/cart,628.267243038863
POST,addToCartPost,/cart,625.8688340894878
POST,addToCartPost,/cart,626.9251749617979
GET,index,/,3387.1809010161087
GET,index,/,3373.5984839731827
GET,index,/,3395.0890250271186
GET,index,/,3391.659302986227
GET,index,/,3395.0445619411767
GET,index,/,3379.474525921978
GET,index,/,3402.745626983233
GET,index,/,3385.55778702721
GET,index,/,3397.4272899795324
GET,index,/,3402.506238082424
GET,index,/,3395.741158979945
GET,index,/,3401.8641030415893
POST,addToCartPost,/cart,763.464615913108
GET,browseProduct,/product/6E92ZMYYFZ,834.8721689544618
GET,browseProduct,/product/1YMWWN1N4O,767.7945679752156
GET,addToCartGet,/product/66VCHSJNUP,772.6716559845954
GET,browseProduct,/product/2ZYFJ3GM2N,720.9913260303438
GET,browseProduct,/product/6E92ZMYYFZ,725.569976028055
GET,index,/,3446.2622930295765
GET,index,/,3452.2492110263556
GET,index,/,3451.518130954355
GET,index,/,3450.55536495056
GET,index,/,3469.4480929756537
GET,index,/,3469.559330958873
GET,index,/,3455.1574169890955
GET,index,/,3452.8554590651765
GET,index,/,3450.906964018941
GET,index,/,3451.59207994584
GET,index,/,3457.7879511052743
GET,index,/,3466.2825639825314
GET,index,/,3469.24590296112
GET,index,/,3478.94287109375
GET,index,/,3461.801890982315
GET,index,/,3458.7243570713326
GET,index,/,3484.119381988421
GET,index,/,3463.5062479646876
GET,addToCartGet,/product/2ZYFJ3GM2N,819.21372609213
GET,addToCartGet,/product/2ZYFJ3GM2N,771.8131459550932
GET,index,/,3466.4197630481794
GET,browseProduct,/product/L9ECAV7KIM,773.0967128882185
GET,browseProduct,/product/66VCHSJNUP,777.6185550028458
GET,index,/,3473.1223339913413
GET,index,/,3479.0930750314146
GET,index,/,3486.276157083921
GET,browseProduct,/product/6E92ZMYYFZ,829.6032350044698
GET,index,/,3495.8882170030847
GET,index,/,3494.1061850404367
GET,index,/,3482.3029349790886
GET,browseProduct,/product/0PUK6V6EV0,789.2234829487279
GET,index,/,3479.009595932439
GET,index,/,3490.3691050130874
GET,index,/,3481.109896907583
GET,index,/,3482.4236299609765
GET,index,/,3497.5816330406815
GET,browseProduct,/product/1YMWWN1N4O,780.2918790839612
GET,browseProduct,/product/66VCHSJNUP,937.4631911050528
GET,browseProduct,/product/OLJCESPC7Z,854.716710979119
GET,browseProduct,/product/66VCHSJNUP,938.7966330396011
GET,index,/,3514.9883329868317
GET,browseProduct,/product/9SIQT8TOJO,807.7118430519477
GET,browseProduct,/product/LS4PSXUNUM,787.474502925761
GET,browseProduct,/product/L9ECAV7KIM,787.1844499604777
GET,browseProduct,/product/9SIQT8TOJO,807.574514998123
GET,browseProduct,/product/9SIQT8TOJO,949.8150909785181
