node_name,timestamp,value
k8s-vm1,1706060212.581,2.034000000001591
k8s-vm1,1706060227.581,2.0413333333330232
k8s-vm1,1706060242.581,2.1026666666662397
k8s-vm1,1706060257.581,2.4866666666663755
k8s-vm1,1706060272.581,2.440000000000388
k8s-vm1,1706060287.581,2.527333333333081
k8s-vm1,1706060302.581,2.5026666666662396
k8s-vm1,1706060317.581,2.4513333333336047
k8s-vm1,1706060332.581,2.4320000000002135
k8s-vm1,1706060347.581,2.4573333333343426
k8s-vm1,1706060362.581,2.4566666666656
k8s-vm1,1706060377.581,2.359333333333779
k8s-vm1,1706060392.581,2.381333333333411
k8s-vm1,1706060407.581,2.379999999999321
k8s-vm1,1706060422.581,2.287333333333663
k8s-vm2,1706060212.581,2.019333333332906
k8s-vm2,1706060227.581,2.016000000000349
k8s-vm2,1706060242.581,2.019999999999951
k8s-vm2,1706060257.581,2.228666666666686
k8s-vm2,1706060272.581,2.507999999999932
k8s-vm2,1706060287.581,2.5146666666669866
k8s-vm2,1706060302.581,2.5006666666663175
k8s-vm2,1706060317.581,2.5360000000000578
k8s-vm2,1706060332.581,2.5246666666665987
k8s-vm2,1706060347.581,2.609333333333537
k8s-vm2,1706060362.581,2.5386666666665403
k8s-vm2,1706060377.581,2.5033333333328
k8s-vm2,1706060392.581,2.4660000000003492
k8s-vm2,1706060407.581,2.485333333333256
k8s-vm2,1706060422.581,2.4906666666667054
k8s-vm3,1706060212.581,2.015333333333062
k8s-vm3,1706060227.581,2.01266666666658
k8s-vm3,1706060242.581,2.0133333333333825
k8s-vm3,1706060257.581,2.810666666666415
k8s-vm3,1706060272.581,3.126000000000447
k8s-vm3,1706060287.581,3.197999999999593
k8s-vm3,1706060302.581,3.2333333333338192
k8s-vm3,1706060317.581,3.1806666666663665
k8s-vm3,1706060332.581,3.2400000000001463
k8s-vm3,1706060347.581,3.25866666666625
k8s-vm3,1706060362.581,3.223333333333722
k8s-vm3,1706060377.581,3.2300000000000493
k8s-vm3,1706060392.581,3.200666666666803
k8s-vm3,1706060407.581,3.2099999999996127
k8s-vm3,1706060422.581,3.189333333333829
k8s-vm4,1706060212.581,0.07200000000011642
k8s-vm4,1706060227.581,0.06799999999990783
k8s-vm4,1706060242.581,0.09266666666662786
k8s-vm4,1706060257.581,0.3406666666667055
k8s-vm4,1706060272.581,0.5633333333335031
k8s-vm4,1706060287.581,0.6433333333333091
k8s-vm4,1706060302.581,0.5739999999999176
k8s-vm4,1706060317.581,0.592666666666749
k8s-vm4,1706060332.581,0.5513333333334837
k8s-vm4,1706060347.581,0.619999999999709
k8s-vm4,1706060362.581,0.5626666666668219
k8s-vm4,1706060377.581,0.5486666666665163
k8s-vm4,1706060392.581,0.5000000000003638
k8s-vm4,1706060407.581,0.5339999999998932
k8s-vm4,1706060422.581,0.5593333333332946
k8s-vm5,1706060212.581,2.0106666666660504
k8s-vm5,1706060227.581,2.009333333333416
k8s-vm5,1706060242.581,2.0133333333336245
k8s-vm5,1706060257.581,2.2986666666668802
k8s-vm5,1706060272.581,2.468666666666589
k8s-vm5,1706060287.581,2.341333333333387
k8s-vm5,1706060302.581,2.322666666666798
k8s-vm5,1706060317.581,2.3299999999995635
k8s-vm5,1706060332.581,2.3299999999995635
k8s-vm5,1706060347.581,2.4300000000004123
k8s-vm5,1706060362.581,2.3360000000001797
k8s-vm5,1706060377.581,2.3479999999999563
k8s-vm5,1706060392.581,2.3073333333333723
k8s-vm5,1706060407.581,2.3246666666664773
k8s-vm5,1706060422.581,2.3353333333336197
