node_name,timestamp,value
k8s-vm1,1705885078.513,0.06400000000018433
k8s-vm1,1705885093.513,0.06333333333313931
k8s-vm1,1705885108.513,0.059333333333537075
k8s-vm1,1705885123.513,2.0293333333332466
k8s-vm1,1705885138.513,3.087333333333179
k8s-vm1,1705885153.513,3.05933333333378
k8s-vm1,1705885168.513,3.051999999999923
k8s-vm1,1705885183.513,2.9993333333329555
k8s-vm1,1705885198.513,3.017333333333712
k8s-vm1,1705885213.513,2.9593333333330527
k8s-vm1,1705885228.513,2.954666666666648
k8s-vm1,1705885243.513,3.0079999999999325
k8s-vm1,1705885258.513,2.9219999999998745
k8s-vm1,1705885273.513,2.9586666666669776
k8s-vm1,1705885288.513,2.9806666666666093
k8s-vm2,1705885078.513,0.009999999999975747
k8s-vm2,1705885093.513,0.009333333333173262
k8s-vm2,1705885108.513,0.010666666666778232
k8s-vm2,1705885123.513,0.008666666666492044
k8s-vm2,1705885138.513,0.011333333333580716
k8s-vm2,1705885153.513,0.0073333333330083406
k8s-vm2,1705885168.513,0.0053333333335710146
k8s-vm2,1705885183.513,0.008000000000053357
k8s-vm2,1705885198.513,0.007333333333372139
k8s-vm2,1705885213.513,0.009333333333173262
k8s-vm2,1705885228.513,0.008666666666492044
k8s-vm2,1705885243.513,0.007333333333493404
k8s-vm2,1705885258.513,0.008000000000053357
k8s-vm2,1705885273.513,0.006666666666690919
k8s-vm2,1705885288.513,0.006666666666812185
k8s-vm3,1705885078.513,0.010666666666656966
k8s-vm3,1705885093.513,0.009333333333294528
k8s-vm3,1705885108.513,0.010666666666899496
k8s-vm3,1705885123.513,0.010666666666414432
k8s-vm3,1705885138.513,0.009333333333294528
k8s-vm3,1705885153.513,0.009333333333294527
k8s-vm3,1705885168.513,0.013333333333381839
k8s-vm3,1705885183.513,0.007999999999932091
k8s-vm3,1705885198.513,0.013333333333381839
k8s-vm3,1705885213.513,0.0066666666665696536
k8s-vm3,1705885228.513,0.00933333333353706
k8s-vm3,1705885243.513,0.010000000000097013
k8s-vm3,1705885258.513,0.010666666666414434
k8s-vm3,1705885273.513,0.010000000000339545
k8s-vm3,1705885288.513,0.010666666666414432
k8s-vm4,1705885078.513,0.0986666666665163
k8s-vm4,1705885093.513,0.09866666666681947
k8s-vm4,1705885108.513,0.13333333333339398
k8s-vm4,1705885123.513,0.2166666666667879
k8s-vm4,1705885138.513,0.5619999999996556
k8s-vm4,1705885153.513,0.6600000000002789
k8s-vm4,1705885168.513,0.7086666666666133
k8s-vm4,1705885183.513,0.7998400319934802
k8s-vm4,1705885198.513,0.7394812295793802
k8s-vm4,1705885213.513,0.7033333333331636
k8s-vm4,1705885228.513,1.430000000000291
k8s-vm4,1705885243.513,0.7353333333331344
k8s-vm4,1705885258.513,0.6446666666666715
k8s-vm4,1705885273.513,0.6946666666667322
k8s-vm4,1705885288.513,0.7026666666666036
k8s-vm5,1705885078.513,0.008666666666673943
k8s-vm5,1705885093.513,0.010666666666596332
k8s-vm5,1705885108.513,0.011333333333398816
k8s-vm5,1705885123.513,0.011333333333156285
k8s-vm5,1705885138.513,0.01000000000027891
k8s-vm5,1705885153.513,0.009999999999793847
k8s-vm5,1705885168.513,0.010666666666656964
k8s-vm5,1705885183.513,0.010666666666717598
k8s-vm5,1705885198.513,0.011333333333216919
k8s-vm5,1705885213.513,0.01133333333345945
k8s-vm5,1705885228.513,0.008666666666492044
k8s-vm5,1705885243.513,0.012000000000261935
k8s-vm5,1705885258.513,0.007999999999871459
k8s-vm5,1705885273.513,0.012666666666761252
k8s-vm5,1705885288.513,0.010666666666717598
