node_name,timestamp,value
k8s-vm1,1705880466.32,0.03999999999966046
k8s-vm1,1705880481.32,0.025333333333401244
k8s-vm1,1705880496.32,0.022000000000116416
k8s-vm1,1705880511.32,0.06066666666665697
k8s-vm1,1705880526.32,0.28933333333334305
k8s-vm1,1705880541.32,0.2313333333331684
k8s-vm1,1705880556.32,0.16666666666666666
k8s-vm1,1705880571.32,0.12666666666676368
k8s-vm1,1705880586.32,0.11666666666666667
k8s-vm1,1705880601.32,0.09933333333344005
k8s-vm1,1705880616.32,0.08733333333317811
k8s-vm1,1705880631.32,0.07800000000012611
k8s-vm1,1705880646.32,0.08466666666669577
k8s-vm1,1705880661.32,0.07866666666644354
k8s-vm1,1705880676.32,0.07600000000020374
k8s-vm2,1705880466.32,0.008666666666855841
k8s-vm2,1705880481.32,0.007999999999810825
k8s-vm2,1705880496.32,0.008000000000053357
k8s-vm2,1705880511.32,0.00933333333353706
k8s-vm2,1705880526.32,0.00666666666669092
k8s-vm2,1705880541.32,0.007999999999932091
k8s-vm2,1705880556.32,0.006666666666690919
k8s-vm2,1705880571.32,0.008666666666370778
k8s-vm2,1705880586.32,0.009333333333658326
k8s-vm2,1705880601.32,0.009333333333051997
k8s-vm2,1705880616.32,0.007999999999932091
k8s-vm2,1705880631.32,0.010666666667020763
k8s-vm2,1705880646.32,0.0066666666665696536
k8s-vm2,1705880661.32,0.009333333333173262
k8s-vm2,1705880676.32,0.006666666666933452
k8s-vm3,1705880466.32,0.04200000000006791
k8s-vm3,1705880481.32,0.05199999999967986
k8s-vm3,1705880496.32,0.08399999999989329
k8s-vm3,1705880511.32,1.834666666666938
k8s-vm3,1705880526.32,2.7560000000000096
k8s-vm3,1705880541.32,2.6920000000000677
k8s-vm3,1705880556.32,2.7586666666662496
k8s-vm3,1705880571.32,2.678000000000369
k8s-vm3,1705880586.32,2.587999999999738
k8s-vm3,1705880601.32,2.7466666666667154
k8s-vm3,1705880616.32,2.6980000000000777
k8s-vm3,1705880631.32,2.782666666666773
k8s-vm3,1705880646.32,2.6486666666666374
k8s-vm3,1705880661.32,2.7139999999996993
k8s-vm3,1705880676.32,2.6560000000002524
k8s-vm4,1705880466.32,0.10799999999999271
k8s-vm4,1705880481.32,0.1033333333334061
k8s-vm4,1705880496.32,0.12799999999982295
k8s-vm4,1705880511.32,0.355333333333571
k8s-vm4,1705880526.32,0.5680000000000291
k8s-vm4,1705880541.32,0.5526666666664823
k8s-vm4,1705880556.32,0.7340000000001965
k8s-vm4,1705880571.32,0.7840000000000752
k8s-vm4,1705880586.32,0.55133333333312
k8s-vm4,1705880601.32,0.5719999999999952
k8s-vm4,1705880616.32,0.5393333333334036
k8s-vm4,1705880631.32,0.5820000000000315
k8s-vm4,1705880646.32,0.5513333333332412
k8s-vm4,1705880661.32,0.5673333333332873
k8s-vm4,1705880676.32,0.5200000000000727
k8s-vm5,1705880466.32,0.010000000000157645
k8s-vm5,1705880481.32,0.0106666666665357
k8s-vm5,1705880496.32,0.010666666666838864
k8s-vm5,1705880511.32,0.01133333333327755
k8s-vm5,1705880526.32,0.01199999999995877
k8s-vm5,1705880541.32,0.010666666666596332
k8s-vm5,1705880556.32,0.00933333333353706
k8s-vm5,1705880571.32,0.012666666666397456
k8s-vm5,1705880586.32,0.011333333333398816
k8s-vm5,1705880601.32,0.009333333333476426
k8s-vm5,1705880616.32,0.007999999999871457
k8s-vm5,1705880631.32,0.010666666666778232
k8s-vm5,1705880646.32,0.014000000000002425
k8s-vm5,1705880661.32,0.010000000000036379
k8s-vm5,1705880676.32,0.007333333333190239
