node_name,timestamp,value
k8s-vm1,1706054937.818,2.042666666666628
k8s-vm1,1706054952.818,2.0580000000001752
k8s-vm1,1706054967.818,2.05799999999969
k8s-vm1,1706054982.818,3.0586666666669777
k8s-vm1,1706054997.818,3.149333333333198
k8s-vm1,1706055012.818,3.153333333333528
k8s-vm1,1706055027.818,3.101999999999923
k8s-vm1,1706055042.818,3.048000000000078
k8s-vm1,1706055057.818,3.1266666666662792
k8s-vm1,1706055072.818,3.168000000000272
k8s-vm1,1706055087.818,3.1980000000000786
k8s-vm1,1706055102.818,3.153333333333043
k8s-vm1,1706055117.818,3.172666666667405
k8s-vm1,1706055132.818,3.1339999999996513
k8s-vm1,1706055147.818,3.07133333333283
k8s-vm2,1706054937.818,2.0146666666669866
k8s-vm2,1706054952.818,2.013333333332654
k8s-vm2,1706054967.818,2.0106666666668995
k8s-vm2,1706054982.818,2.0073333333336145
k8s-vm2,1706054997.818,2.008666666666492
k8s-vm2,1706055012.818,2.013333333333624
k8s-vm2,1706055027.818,2.011333333333459
k8s-vm2,1706055042.818,2.0099999999996117
k8s-vm2,1706055057.818,2.009333333333294
k8s-vm2,1706055072.818,2.015333333333789
k8s-vm2,1706055087.818,2.007333333332887
k8s-vm2,1706055102.818,2.0126666666670645
k8s-vm2,1706055117.818,2.003999999999845
k8s-vm2,1706055132.818,2.0126666666668216
k8s-vm2,1706055147.818,2.011333333332974
k8s-vm3,1706054937.818,2.009333333333294
k8s-vm3,1706054952.818,2.0053333333336925
k8s-vm3,1706054967.818,1.9993333333334398
k8s-vm3,1706054982.818,2.008666666666492
k8s-vm3,1706054997.818,2.013999999999942
k8s-vm3,1706055012.818,2.0113333333334595
k8s-vm3,1706055027.818,2.007999999999447
k8s-vm3,1706055042.818,2.006666666666812
k8s-vm3,1706055057.818,2.008000000000417
k8s-vm3,1706055072.818,2.007999999999932
k8s-vm3,1706055087.818,2.0079999999996896
k8s-vm3,1706055102.818,2.012666666666822
k8s-vm3,1706055117.818,2.007999999999932
k8s-vm3,1706055132.818,2.014666666666744
k8s-vm3,1706055147.818,2.005333333333207
k8s-vm4,1706054937.818,0.06800000000015037
k8s-vm4,1706054952.818,0.13800000000010187
k8s-vm4,1706054967.818,0.10199999999980112
k8s-vm4,1706054982.818,0.17933333333348855
k8s-vm4,1706054997.818,0.27066666666639017
k8s-vm4,1706055012.818,0.2566666666665697
k8s-vm4,1706055027.818,0.2546666666667685
k8s-vm4,1706055042.818,0.27799999999988356
k8s-vm4,1706055057.818,0.29866666666688013
k8s-vm4,1706055072.818,0.369333333333149
k8s-vm4,1706055087.818,0.26666666666654537
k8s-vm4,1706055102.818,0.27599999999996117
k8s-vm4,1706055117.818,0.26066666666689947
k8s-vm4,1706055132.818,0.2800000000001698
k8s-vm4,1706055147.818,0.27000000000007274
k8s-vm5,1706054937.818,2.009999999999976
k8s-vm5,1706054952.818,2.006666666667418
k8s-vm5,1706054967.818,2.007999999999811
k8s-vm5,1706054982.818,2.006666666666691
k8s-vm5,1706054997.818,2.0120000000002616
k8s-vm5,1706055012.818,2.0106666666661717
k8s-vm5,1706055027.818,2.009333333334022
k8s-vm5,1706055042.818,2.009999999999733
k8s-vm5,1706055057.818,2.009999999999733
k8s-vm5,1706055072.818,2.009333333333416
k8s-vm5,1706055087.818,2.0099999999998546
k8s-vm5,1706055102.818,2.0106666666666566
k8s-vm5,1706055117.818,2.011333333333459
k8s-vm5,1706055132.818,2.012000000000141
k8s-vm5,1706055147.818,2.0086666666663704
