request_type,request_context,name,response_time
GET,index,/,3466.8360729701817
GET,index,/,3489.4877820042893
GET,index,/,3467.233849922195
GET,index,/,3491.040626075119
GET,index,/,3488.8812829740345
GET,index,/,3484.9790839944035
GET,index,/,3505.3560259984806
GET,index,/,3494.707221048884
GET,index,/,3509.874823037535
GET,index,/,3493.5013810172677
GET,index,/,3492.082098033279
GET,index,/,3502.452418906614
GET,index,/,3508.171146037057
GET,index,/,3502.8433629777282
GET,index,/,3504.697830067016
GET,index,/,3506.508045946248
GET,index,/,3537.197320954874
GET,index,/,3545.6643420038745
GET,index,/,3531.293335952796
GET,index,/,3534.77709996514
GET,index,/,3549.043309991248
GET,index,/,3538.051462965086
GET,index,/,3555.520188063383
GET,index,/,3537.772709969431
GET,index,/,3535.513401031494
GET,index,/,3541.8810750124976
GET,index,/,3546.190067077987
GET,index,/,3559.88775100559
GET,index,/,3546.3808660861105
GET,index,/,3564.9753930047154
GET,index,/,3565.224611083977
GET,index,/,3561.909231939353
GET,index,/,3567.4893889809027
GET,index,/,3558.6873800493777
GET,index,/,3598.967243102379
GET,index,/,3588.5338420048356
GET,index,/,3605.888545047492
GET,index,/,3587.656757910736
GET,index,/,3598.009124980308
GET,index,/,3587.2303770156577
GET,index,/,3593.6368940165266
GET,index,/,3606.0358620015904
GET,index,/,3610.014282981865
GET,index,/,3602.8128650505096
GET,index,/,3645.0397400185466
GET,index,/,3642.1528860228136
GET,index,/,3646.9862109515816
GET,index,/,3664.460367988795
GET,index,/,3663.857555948198
GET,index,/,3649.011800996959
GET,index,/,3654.316140920855
GET,index,/,3668.789837975055
GET,index,/,3655.674348003231
GET,index,/,3668.9888919936493
GET,index,/,3672.470321995206
GET,index,/,3674.088416970335
GET,index,/,3673.815565998666
GET,index,/,3661.4007289754227
GET,index,/,3819.5484770694748
GET,index,/,3842.6700070267543
GET,index,/,3833.83896201849
GET,index,/,3844.5926820859313
GET,index,/,3847.347638919018
GET,index,/,3837.3328449670225
GET,index,/,3841.2794169271365
GET,index,/,3846.522871986963
GET,index,/,3852.5382669176906
GET,index,/,3847.4518839502707
GET,index,/,3851.0927740717307
GET,index,/,3850.2114310394973
GET,index,/,3849.720890983008
GET,index,/,3848.365730023943
GET,index,/,3849.6641740202904
GET,index,/,3855.8545069536194
GET,index,/,3851.7591430572793
GET,index,/,3853.850365965627
GET,index,/,3864.895323989913
GET,index,/,3864.0289589529857
GET,index,/,3860.12023803778
GET,index,/,3881.0877460055053
GET,index,/,3878.2878440106288
GET,index,/,3877.8737779939547
GET,index,/,3868.6868549557403
GET,index,/,3878.952590050176
GET,index,/,3885.557289002463
GET,index,/,3885.558452922851
GET,index,/,3884.4697610475123
GET,index,/,3885.8042920473963
GET,index,/,3885.0535249803215
GET,index,/,3884.398436988704
GET,index,/,3885.5480400379747
GET,index,/,3891.297366004437
GET,index,/,3891.928159049712
GET,index,/,3890.2639480074868
GET,index,/,3889.0066179446876
GET,index,/,3890.3525039786473
GET,index,/,3892.79004605487
GET,index,/,3892.758285976015
GET,index,/,3891.032538958825
GET,index,/,3893.0765729164705
GET,viewCart,/cart,607.0944980019704
GET,browseProduct,/product/LS4PSXUNUM,791.0192069830373
GET,addToCartGet,/product/OLJCESPC7Z,777.9047579970211
GET,browseProduct,/product/LS4PSXUNUM,757.4245629366487
GET,browseProduct,/product/9SIQT8TOJO,794.3868830334395
GET,browseProduct,/product/0PUK6V6EV0,802.8350390959531
GET,browseProduct,/product/2ZYFJ3GM2N,799.9483939493075
GET,browseProduct,/product/1YMWWN1N4O,777.9374590609223
GET,browseProduct,/product/66VCHSJNUP,794.0396029734984
GET,browseProduct,/product/LS4PSXUNUM,810.2214729879051
GET,browseProduct,/product/L9ECAV7KIM,773.8674960564822
GET,browseProduct,/product/6E92ZMYYFZ,813.3611939847469
GET,browseProduct,/product/2ZYFJ3GM2N,825.5326340440661
GET,addToCartGet,/product/66VCHSJNUP,814.815221936442
GET,browseProduct,/product/LS4PSXUNUM,826.4335440471768
GET,addToCartGet,/product/OLJCESPC7Z,739.9259320227429
GET,browseProduct,/product/L9ECAV7KIM,785.7812920119613
GET,browseProduct,/product/1YMWWN1N4O,802.8159140376374
GET,browseProduct,/product/9SIQT8TOJO,769.5779389468953
GET,browseProduct,/product/1YMWWN1N4O,813.3690790273249
GET,addToCartGet,/product/OLJCESPC7Z,771.824692026712
GET,browseProduct,/product/6E92ZMYYFZ,770.9043970098719
GET,addToCartGet,/product/1YMWWN1N4O,828.886013943702
GET,addToCartGet,/product/66VCHSJNUP,822.895776014775
GET,addToCartGet,/product/0PUK6V6EV0,771.3353360304609
GET,browseProduct,/product/2ZYFJ3GM2N,772.6673840079457
GET,browseProduct,/product/9SIQT8TOJO,828.3412009477615
GET,browseProduct,/product/0PUK6V6EV0,712.6259038923308
GET,browseProduct,/product/0PUK6V6EV0,844.2842959193513
GET,browseProduct,/product/1YMWWN1N4O,792.5951140932739
GET,browseProduct,/product/6E92ZMYYFZ,781.072610989213
GET,browseProduct,/product/6E92ZMYYFZ,773.690133006312
GET,addToCartGet,/product/OLJCESPC7Z,776.9924179883674
GET,browseProduct,/product/LS4PSXUNUM,777.7404999360442
GET,addToCartGet,/product/6E92ZMYYFZ,776.899824035354
GET,addToCartGet,/product/L9ECAV7KIM,798.2180609833449
GET,browseProduct,/product/66VCHSJNUP,889.383630012162
GET,browseProduct,/product/LS4PSXUNUM,782.120306044817
GET,viewCart,/cart,950.1161549706012
GET,viewCart,/cart,1004.2458379175514
GET,viewCart,/cart,1003.6878610262647
GET,viewCart,/cart,832.606523996219
GET,viewCart,/cart,843.2147620478645
GET,viewCart,/cart,809.7570550162345
GET,viewCart,/cart,1134.0392519487068
GET,viewCart,/cart,1033.8571179891005
GET,viewCart,/cart,841.2505370797589
GET,viewCart,/cart,1138.2219468941912
GET,index,/,3807.7600750839338
GET,index,/,3825.8747330401093
GET,index,/,3821.0648510139436
GET,index,/,3826.2232169508934
GET,index,/,3842.5066680647433
GET,index,/,3844.9939059792086
GET,index,/,3856.968195992522
GET,index,/,3843.381429906003
GET,index,/,3846.662773983553
GET,index,/,3853.783993050456
GET,index,/,3870.390271069482
GET,index,/,3875.1969060394913
GET,index,/,3863.4207169525325
GET,index,/,3856.1117289355025
GET,index,/,3861.71850503888
GET,index,/,3874.4834270328283
GET,index,/,3869.3207630421966
GET,index,/,3888.6360940523446
GET,index,/,3911.9532420299947
GET,index,/,3895.7716479199007
GET,index,/,3895.918713998981
GET,index,/,3890.233551035635
GET,index,/,3891.8598409509286
GET,index,/,3900.6933498894796
GET,index,/,3908.6411179741845
GET,index,/,3894.7055289754644
GET,index,/,3908.498059026897
GET,index,/,3908.269159961492
GET,index,/,3909.7096029436216
GET,index,/,3922.4495590897277
GET,index,/,3915.7270680880174
GET,index,/,3925.1793979201466
GET,index,/,3923.9032360492274
GET,index,/,3928.4344549523667
GET,index,/,3916.5699089644477
GET,index,/,3916.613713023253
GET,index,/,3916.7892209952697
GET,index,/,3925.8843400748447
GET,index,/,3931.86748388689
GET,index,/,3919.740285957232
GET,index,/,3926.089624990709
GET,index,/,3932.0368610788137
GET,index,/,3927.5487329578027
GET,index,/,3928.818934946321
GET,index,/,3933.5141320480034
GET,index,/,3931.0078519629315
GET,index,/,3940.423921914771
GET,index,/,3939.0352070331573
GET,index,/,3926.282207015902
GET,index,/,3933.0615940270945
GET,index,/,3928.097291965969
GET,index,/,3938.526273937896
GET,index,/,3943.728721002117
GET,index,/,3948.358847061172
GET,index,/,3940.6124260276556
GET,index,/,3942.414555931464
GET,index,/,3950.280289980583
GET,index,/,3931.5518719376996
