node_name,timestamp,value
k8s-vm1,1706034772.244,2.0546666666666473
k8s-vm1,1706034787.244,2.033333333333333
k8s-vm1,1706034802.244,2.0366666666668607
k8s-vm1,1706034817.244,2.178666666666686
k8s-vm1,1706034832.244,3.4519999999999227
k8s-vm1,1706034847.244,3.4766666666662784
k8s-vm1,1706034862.244,3.4846666666674233
k8s-vm1,1706034877.244,3.4426666666661427
k8s-vm1,1706034892.244,3.432666666666531
k8s-vm1,1706034907.244,3.444000000000233
k8s-vm1,1706034922.244,3.4846666666664534
k8s-vm1,1706034937.244,3.446000000000155
k8s-vm1,1706034952.244,3.3973333333337603
k8s-vm1,1706034967.244,3.4633333333331393
k8s-vm1,1706034982.244,3.489333333332615
k8s-vm2,1706034772.244,2.032666666666773
k8s-vm2,1706034787.244,2.0239999999993112
k8s-vm2,1706034802.244,2.030666666666851
k8s-vm2,1706034817.244,2.7746666666670836
k8s-vm2,1706034832.244,3.3613333333334596
k8s-vm2,1706034847.244,3.290666666666463
k8s-vm2,1706034862.244,3.2666666666666666
k8s-vm2,1706034877.244,3.3059999999997673
k8s-vm2,1706034892.244,3.220000000000194
k8s-vm2,1706034907.244,3.3033333333330424
k8s-vm2,1706034922.244,3.3586666666667346
k8s-vm2,1706034937.244,3.322666666666434
k8s-vm2,1706034952.244,3.260000000000097
k8s-vm2,1706034967.244,3.3940000000002333
k8s-vm2,1706034982.244,3.31133333333346
k8s-vm3,1706034772.244,2.0026666666662396
k8s-vm3,1706034787.244,2.005333333333692
k8s-vm3,1706034802.244,2.0099999999996117
k8s-vm3,1706034817.244,2.0053333333336925
k8s-vm3,1706034832.244,2.0039999999998446
k8s-vm3,1706034847.244,2.0099999999998546
k8s-vm3,1706034862.244,2.011333333334187
k8s-vm3,1706034877.244,2.0093333333328096
k8s-vm3,1706034892.244,2.004000000000087
k8s-vm3,1706034907.244,2.004666666666405
k8s-vm3,1706034922.244,2.0066666666665696
k8s-vm3,1706034937.244,2.0080000000001745
k8s-vm3,1706034952.244,2.005999999999767
k8s-vm3,1706034967.244,2.007333333333372
k8s-vm3,1706034982.244,2.010666666667142
k8s-vm4,1706034772.244,0.07799999999976232
k8s-vm4,1706034787.244,0.1346666666665745
k8s-vm4,1706034802.244,0.12266666666691889
k8s-vm4,1706034817.244,0.4106666666665357
k8s-vm4,1706034832.244,0.6926666666669916
k8s-vm4,1706034847.244,0.6373333333329356
k8s-vm4,1706034862.244,0.640666666666948
k8s-vm4,1706034877.244,0.6646666666665018
k8s-vm4,1706034892.244,0.6760000000000825
k8s-vm4,1706034907.244,0.7846666666666957
k8s-vm4,1706034922.244,0.7146666666667443
k8s-vm4,1706034937.244,0.6560000000001309
k8s-vm4,1706034952.244,0.6546666666662835
k8s-vm4,1706034967.244,0.6839999999998934
k8s-vm4,1706034982.244,0.6653333333337892
k8s-vm5,1706034772.244,2.0093333333329304
k8s-vm5,1706034787.244,2.0140000000003053
k8s-vm5,1706034802.244,2.010666666666293
k8s-vm5,1706034817.244,2.012666666666579
k8s-vm5,1706034832.244,2.0086666666672195
k8s-vm5,1706034847.244,2.0073333333331296
k8s-vm5,1706034862.244,2.0093333333332946
k8s-vm5,1706034877.244,2.0099999999997333
k8s-vm5,1706034892.244,2.0086666666670983
k8s-vm5,1706034907.244,2.0086666666662496
k8s-vm5,1706034922.244,2.0093333333337795
k8s-vm5,1706034937.244,2.0113333333334595
k8s-vm5,1706034952.244,2.0099999999994904
k8s-vm5,1706034967.244,2.006000000000131
k8s-vm5,1706034982.244,2.010000000000097
