Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705876209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705876212,50,GET,/,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,58,0,1900.0,1695.8670269683855,318.3469669893384,1904.8855089931749,10216.0
1705876212,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,160.0,163.3290553183638,97.2305050236173,262.14825600618497,7146.315789473684
1705876212,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,240.0,249.46344526496864,175.4036830388941,366.81936198147014,16246.578947368422
1705876212,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,390.0,382.77421043520525,369.3278150167316,393.0709889973514,6541.714285714285
1705876212,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,290.0,308.1325553066563,241.9188719941303,396.16012101760134,7610.1
1705876212,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,300.0,314.810845461166,221.45503701176494,410.16095399390906,7612.636363636364
1705876212,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,310.0,315.02316186171294,243.0761019932106,396.0574779775925,7606.714285714285
1705876212,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,290.0,312.79437524062814,216.65494702756405,399.54995800508186,7613.875
1705876212,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,330.0,343.1942704919493,295.64127000048757,388.81122099701315,7600.5
1705876212,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,300.0,303.7462720844465,162.34218998579308,408.55219803052023,7613.384615384615
1705876212,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,250.0,279.46628282502803,198.1654560077004,400.30545397894457,7596.909090909091
1705876212,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,240.0,246.4950869907625,155.62271000817418,303.0858499696478,7604.5
1705876212,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,230.0,223.76458515645936,159.23714695964009,300.01296900445595,7619.5
1705876212,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,580.0,634.6478171868843,488.8244030298665,785.6310280039907,10235.545454545454
1705876212,50,,Aggregated,0.000000,0.000000,370,550,1800,1900,1900,1900,1900,1900,1900,1900,1900,188,0,360.0,733.1905750770795,97.2305050236173,1904.8855089931749,9353.462765957447
1705876215,50,GET,/,14.500000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,70,0,1900.0,1586.9697641572982,318.3469669893384,1904.8855089931749,10218.985714285714
1705876215,50,GET,/cart,4.750000,0.000000,240,320,360,400,1000,1100,1100,1100,1100,1100,1100,59,0,190.0,310.6007641161618,96.38744301628321,1120.928781980183,8782.457627118643
1705876215,50,POST,/cart,4.750000,0.000000,360,390,430,460,1200,1300,1400,1400,1400,1400,1400,66,0,330.0,395.24594248293647,147.0165330101736,1384.220311010722,16588.31818181818
1705876215,50,POST,/cart/checkout,1.750000,0.000000,290,310,320,410,1200,1200,1200,1200,1200,1200,1200,26,0,310.0,380.9044035353089,183.26958297984675,1203.8091690046713,6560.5
1705876215,50,GET,/product/0PUK6V6EV0,2.500000,0.000000,280,310,340,420,1000,1100,1200,1200,1200,1200,1200,30,0,290.0,372.1314240382829,166.15758603438735,1210.6593120261095,7683.166666666667
1705876215,50,GET,/product/1YMWWN1N4O,2.750000,0.000000,280,300,310,310,1000,1200,1200,1200,1200,1200,1200,28,0,280.0,339.8087798268534,163.79039600724354,1213.724612025544,7678.821428571428
1705876215,50,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,300,300,310,340,1000,1000,1200,1200,1200,1200,1200,26,0,300.0,403.2488637402331,208.4741970174946,1191.396081005223,7692.576923076923
1705876215,50,GET,/product/66VCHSJNUP,2.000000,0.000000,290,310,330,340,400,400,1000,1000,1000,1000,1000,30,0,290.0,303.1224930949975,159.32354098185897,1018.6150549561717,7670.2
1705876215,50,GET,/product/6E92ZMYYFZ,1.000000,0.000000,230,300,330,350,390,1000,1100,1100,1100,1100,1100,22,0,230.0,324.7327235850125,165.42592499172315,1119.280882005114,7668.409090909091
1705876215,50,GET,/product/9SIQT8TOJO,3.250000,0.000000,300,350,360,360,1100,1100,1100,1100,1100,1100,1100,37,0,300.0,356.46817948971244,162.34218998579308,1134.4291769783013,7695.4324324324325
1705876215,50,GET,/product/L9ECAV7KIM,2.750000,0.000000,350,360,940,980,1100,1100,1200,1200,1200,1200,1200,32,0,320.0,442.68341412680456,185.5148840113543,1216.6831899667159,7665.6875
1705876215,50,GET,/product/LS4PSXUNUM,1.000000,0.000000,280,300,340,340,360,1100,1100,1100,1100,1100,1100,21,0,240.0,297.6175443396815,155.62271000817418,1139.1874310211278,7686.523809523809
1705876215,50,GET,/product/OLJCESPC7Z,1.500000,0.000000,300,310,330,330,1100,1100,1200,1200,1200,1200,1200,29,0,270.0,348.8967583418406,146.97820000583306,1201.5296530444175,7717.827586206897
1705876215,50,POST,/setCurrency,2.750000,0.000000,830,850,890,920,1500,1600,1700,1700,1700,1700,1700,40,0,800.0,857.6276466701529,488.8244030298665,1745.6544050364755,10249.025
1705876215,50,,Aggregated,47.000000,0.000000,320,390,760,890,1600,1900,1900,1900,1900,1900,1900,516,0,320.0,563.6282968564977,96.38744301628321,1904.8855089931749,9434.968992248061
1705876218,50,GET,/,11.571429,0.000000,880,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,111,0,890.0,1213.4645503608988,318.3469669893384,1904.8855089931749,10237.666666666666
1705876218,50,GET,/cart,11.285714,0.000000,220,250,290,320,400,930,1100,1100,1100,1100,1100,129,0,200.0,260.919815619736,87.50437601702288,1120.928781980183,10822.418604651162
1705876218,50,POST,/cart,11.142857,0.000000,320,350,390,420,470,1200,1300,1400,1400,1400,1400,127,0,310.0,347.37523958246464,136.41865900717676,1384.220311010722,16884.472440944883
1705876218,50,POST,/cart/checkout,4.428571,0.000000,280,290,300,310,410,1200,1200,1200,1200,1200,1200,42,0,280.0,320.0029029740974,111.01376096485183,1203.8091690046713,6561.428571428572
