node_name,timestamp,value
k8s-vm1,1705886395.989,0.05466666666664727
k8s-vm1,1705886410.989,0.0620000000000194
k8s-vm1,1705886425.989,0.0953333333331102
k8s-vm1,1705886440.989,2.3713333333335567
k8s-vm1,1705886455.989,3.0066666666665696
k8s-vm1,1705886470.989,3.085333333333741
k8s-vm1,1705886485.989,3.0473333333332753
k8s-vm1,1705886500.989,3.0433333333329453
k8s-vm1,1705886515.989,3.078000000000126
k8s-vm1,1705886530.989,2.9966666666669575
k8s-vm1,1705886545.989,2.9779999999993985
k8s-vm1,1705886560.989,2.9786666666669284
k8s-vm1,1705886575.989,3.010666666666657
k8s-vm1,1705886590.989,3.0453333333333528
k8s-vm1,1705886605.989,2.9006666666665595
k8s-vm2,1705886395.989,0.006666666666812185
k8s-vm2,1705886410.989,0.00933333333353706
k8s-vm2,1705886425.989,0.007333333333372138
k8s-vm2,1705886440.989,0.008666666666492044
k8s-vm2,1705886455.989,0.007333333333372138
k8s-vm2,1705886470.989,0.007333333333372138
k8s-vm2,1705886485.989,0.007997867235457234
k8s-vm2,1705886500.989,0.007335289410426986
k8s-vm2,1705886515.989,0.007333333333250872
k8s-vm2,1705886530.989,0.009333333333294527
k8s-vm2,1705886545.989,0.009999999999975747
k8s-vm2,1705886560.989,0.008666666666977107
k8s-vm2,1705886575.989,0.010666666666293168
k8s-vm2,1705886590.989,0.009333333333658326
k8s-vm2,1705886605.989,0.007333333333129606
k8s-vm3,1705886395.989,0.011333333333459449
k8s-vm3,1705886410.989,0.010666666666414432
k8s-vm3,1705886425.989,0.010000000000339545
k8s-vm3,1705886440.989,0.010666666666414432
k8s-vm3,1705886455.989,0.00533333333344975
k8s-vm3,1705886470.989,0.011333333333216919
k8s-vm3,1705886485.989,0.008666666666734575
k8s-vm3,1705886500.989,0.010666666666899496
k8s-vm3,1705886515.989,0.009333333333051997
k8s-vm3,1705886530.989,0.006000000000009701
k8s-vm3,1705886545.989,0.01133333333345945
k8s-vm3,1705886560.989,0.010000000000097013
k8s-vm3,1705886575.989,0.010666666666656964
k8s-vm3,1705886590.989,0.009333333333051995
k8s-vm3,1705886605.989,0.008000000000174623
k8s-vm4,1705886395.989,0.10599999999988843
k8s-vm4,1705886410.989,0.09999999999999999
k8s-vm4,1705886425.989,0.1386666666667831
k8s-vm4,1705886440.989,0.3033333333332848
k8s-vm4,1705886455.989,0.6166666666667879
k8s-vm4,1705886470.989,0.7039999999998447
k8s-vm4,1705886485.989,0.6380000000001018
k8s-vm4,1705886500.989,0.7646666666666231
k8s-vm4,1705886515.989,0.6926666666667491
k8s-vm4,1705886530.989,0.7206666666665114
k8s-vm4,1705886545.989,0.6940000000001115
k8s-vm4,1705886560.989,0.7866666666666182
k8s-vm4,1705886575.989,0.7413333333333867
k8s-vm4,1705886590.989,0.7219999999998739
k8s-vm4,1705886605.989,0.7353333333333769
k8s-vm5,1705886395.989,0.007333333333372138
k8s-vm5,1705886410.989,0.008000000000113989
k8s-vm5,1705886425.989,0.009333333333476426
k8s-vm5,1705886440.989,0.007999999999750191
k8s-vm5,1705886455.989,0.007998400319928739
k8s-vm5,1705886470.989,0.009335200373551136
k8s-vm5,1705886485.989,0.007999999999992725
k8s-vm5,1705886500.989,0.005999999999827803
k8s-vm5,1705886515.989,0.007333333333311505
k8s-vm5,1705886530.989,0.010666666666838864
k8s-vm5,1705886545.989,0.009999999999915113
k8s-vm5,1705886560.989,0.009333333333294528
k8s-vm5,1705886575.989,0.010000000000157647
k8s-vm5,1705886590.989,0.007999999999871457
k8s-vm5,1705886605.989,0.008666666666916475
