request_type,request_context,name,response_time
GET,addToCartGet,/product/0PUK6V6EV0,352.82999195624143
GET,browseProduct,/product/L9ECAV7KIM,220.80509993247688
GET,addToCartGet,/product/2ZYFJ3GM2N,350.9036679752171
GET,browseProduct,/product/66VCHSJNUP,351.31463897414505
GET,browseProduct,/product/0PUK6V6EV0,255.44477300718427
GET,addToCartGet,/product/66VCHSJNUP,268.0596810532734
GET,browseProduct,/product/9SIQT8TOJO,273.0700270039961
GET,browseProduct,/product/OLJCESPC7Z,271.3757100282237
GET,browseProduct,/product/LS4PSXUNUM,278.6029540002346
GET,browseProduct,/product/6E92ZMYYFZ,289.69398490153253
GET,browseProduct,/product/LS4PSXUNUM,290.8180219819769
GET,browseProduct,/product/L9ECAV7KIM,291.2829238921404
GET,browseProduct,/product/6E92ZMYYFZ,286.7185539798811
GET,index,/,755.4162860615179
POST,setCurrency,/setCurrency,855.4430070798844
GET,index,/,739.0812609810382
GET,index,/,744.3569250172004
POST,setCurrency,/setCurrency,859.2204799642786
POST,checkout,/cart/checkout,369.6160709951073
GET,viewCart,/cart,196.16288610268384
POST,checkout,/cart/checkout,312.17674899380654
POST,checkout,/cart/checkout,311.04227202013135
GET,viewCart,/cart,241.04311503469944
POST,setCurrency,/setCurrency,915.5112999724224
GET,browseProduct,/product/0PUK6V6EV0,291.7417739517987
GET,browseProduct,/product/6E92ZMYYFZ,298.49321802612394
GET,browseProduct,/product/2ZYFJ3GM2N,302.91674309410155
GET,index,/,650.754010071978
GET,addToCartGet,/product/LS4PSXUNUM,296.9355760142207
GET,browseProduct,/product/66VCHSJNUP,297.7857500081882
GET,browseProduct,/product/0PUK6V6EV0,303.890909999609
POST,setCurrency,/setCurrency,727.1237259265035
GET,index,/,602.2928460733965
POST,setCurrency,/setCurrency,663.1645149318501
POST,setCurrency,/setCurrency,624.6651030378416
POST,addToCartPost,/cart,349.12282903678715
POST,addToCartPost,/cart,352.187686949037
POST,addToCartPost,/cart,353.28016499988735
POST,addToCartPost,/cart,356.8891540635377
POST,addToCartPost,/cart,356.8807769333944
GET,viewCart,/cart,118.37432102765888
POST,addToCartPost,/cart,279.22840788960457
GET,viewCart,/cart,164.15265505202115
POST,addToCartPost,/cart,269.2621579626575
POST,addToCartPost,/cart,268.5518959769979
GET,browseProduct,/product/6E92ZMYYFZ,267.79043895658106
GET,browseProduct,/product/L9ECAV7KIM,206.2996570020914
GET,browseProduct,/product/1YMWWN1N4O,209.644500981085
GET,browseProduct,/product/1YMWWN1N4O,240.52195996046066
GET,addToCartGet,/product/66VCHSJNUP,210.69925802294165
GET,browseProduct,/product/0PUK6V6EV0,214.31423898320645
GET,browseProduct,/product/L9ECAV7KIM,245.2960319351405
GET,browseProduct,/product/66VCHSJNUP,214.85326893161982
GET,addToCartGet,/product/1YMWWN1N4O,223.0587179074064
GET,browseProduct,/product/LS4PSXUNUM,216.11298189964145
GET,addToCartGet,/product/OLJCESPC7Z,220.5871830228716
GET,browseProduct,/product/L9ECAV7KIM,231.18046997115016
GET,index,/,693.4310989454389
POST,setCurrency,/setCurrency,691.3902329979464
GET,browseProduct,/product/0PUK6V6EV0,217.90271799545735
GET,browseProduct,/product/L9ECAV7KIM,218.35181000642478
POST,addToCartPost,/cart,362.23009205423295
POST,addToCartPost,/cart,245.5680319108069
GET,browseProduct,/product/66VCHSJNUP,352.56953397765756
GET,browseProduct,/product/L9ECAV7KIM,293.42935199383646
GET,browseProduct,/product/1YMWWN1N4O,281.10610193107277
GET,browseProduct,/product/LS4PSXUNUM,282.95640100259334
GET,browseProduct,/product/2ZYFJ3GM2N,296.7468739952892
GET,browseProduct,/product/0PUK6V6EV0,281.6757570253685
GET,browseProduct,/product/L9ECAV7KIM,291.7538189794868
GET,browseProduct,/product/0PUK6V6EV0,302.80346306972206
GET,browseProduct,/product/OLJCESPC7Z,299.1632850607857
GET,browseProduct,/product/LS4PSXUNUM,255.518433987163
GET,addToCartGet,/product/6E92ZMYYFZ,244.79185591917485
GET,addToCartGet,/product/2ZYFJ3GM2N,244.06652594916523
GET,viewCart,/cart,239.54897292423993
POST,checkout,/cart/checkout,310.60502293985337
POST,checkout,/cart/checkout,307.4491940205917
GET,viewCart,/cart,242.1402030158788
POST,checkout,/cart/checkout,311.3861789461225
GET,index,/,790.9348990069702
POST,setCurrency,/setCurrency,811.2231560517102
POST,setCurrency,/setCurrency,784.5463859848678
POST,setCurrency,/setCurrency,784.2320878989995
GET,index,/,789.8742400575429
GET,browseProduct,/product/6E92ZMYYFZ,194.25893505103886
GET,browseProduct,/product/2ZYFJ3GM2N,287.07994299475104
GET,browseProduct,/product/L9ECAV7KIM,315.9759339177981
GET,browseProduct,/product/9SIQT8TOJO,316.4202179759741
GET,browseProduct,/product/66VCHSJNUP,320.13932208064944
GET,browseProduct,/product/L9ECAV7KIM,342.7280660253018
GET,viewCart,/cart,234.9693540018052
GET,viewCart,/cart,293.01592404954135
POST,addToCartPost,/cart,419.7905700420961
POST,addToCartPost,/cart,428.57085703872144
POST,addToCartPost,/cart,422.023567953147
GET,viewCart,/cart,486.630882951431
POST,setCurrency,/setCurrency,785.3750509675592
GET,index,/,772.6671890122816
POST,setCurrency,/setCurrency,775.3536170348525
GET,browseProduct,/product/1YMWWN1N4O,306.4566811081022
GET,browseProduct,/product/2ZYFJ3GM2N,309.95777691714466
GET,browseProduct,/product/LS4PSXUNUM,293.67417900357395
GET,browseProduct,/product/6E92ZMYYFZ,309.2671609483659
GET,browseProduct,/product/L9ECAV7KIM,308.97504405584186
GET,browseProduct,/product/1YMWWN1N4O,308.65272996015847
GET,browseProduct,/product/2ZYFJ3GM2N,312.7112800721079
GET,browseProduct,/product/0PUK6V6EV0,316.7968320194632
GET,browseProduct,/product/6E92ZMYYFZ,225.9436270687729
GET,browseProduct,/product/0PUK6V6EV0,228.11449691653252
GET,browseProduct,/product/L9ECAV7KIM,195.64946298487484
GET,browseProduct,/product/9SIQT8TOJO,263.3038720814511
POST,addToCartPost,/cart,341.70113899745047
GET,viewCart,/cart,262.4270269880071
GET,viewCart,/cart,228.3461120678112
GET,browseProduct,/product/66VCHSJNUP,351.9983810838312
GET,browseProduct,/product/9SIQT8TOJO,287.4892889522016
GET,addToCartGet,/product/L9ECAV7KIM,352.4844109779224
GET,browseProduct,/product/66VCHSJNUP,291.10311705153435
GET,addToCartGet,/product/2ZYFJ3GM2N,356.1400279868394
GET,browseProduct,/product/2ZYFJ3GM2N,185.51486602518708
GET,browseProduct,/product/6E92ZMYYFZ,344.39619397744536
GET,browseProduct,/product/L9ECAV7KIM,282.20526897348464
GET,browseProduct,/product/2ZYFJ3GM2N,200.2373959403485
POST,setCurrency,/setCurrency,889.0466799493879
POST,setCurrency,/setCurrency,817.6103850128129
GET,browseProduct,/product/0PUK6V6EV0,162.52170491497964
GET,addToCartGet,/product/0PUK6V6EV0,253.4122100332752
GET,browseProduct,/product/LS4PSXUNUM,228.87610702309757
GET,addToCartGet,/product/0PUK6V6EV0,225.99422291386873
POST,addToCartPost,/cart,531.8338269134983
GET,viewCart,/cart,236.22213397175074
GET,viewCart,/cart,193.40573402587324
POST,checkout,/cart/checkout,318.13955307006836
GET,viewCart,/cart,254.23080706968904
GET,viewCart,/cart,251.26513501163572
GET,viewCart,/cart,321.8480770010501
POST,setCurrency,/setCurrency,917.3503600759432
POST,setCurrency,/setCurrency,866.2101200316101
GET,index,/,871.3696870254353
GET,addToCartGet,/product/OLJCESPC7Z,291.5643930900842
GET,addToCartGet,/product/66VCHSJNUP,309.64793800376356
GET,browseProduct,/product/2ZYFJ3GM2N,314.1028609825298
GET,browseProduct,/product/LS4PSXUNUM,311.3154439488426
GET,browseProduct,/product/0PUK6V6EV0,311.0331039642915
GET,browseProduct,/product/0PUK6V6EV0,296.79759591817856
GET,addToCartGet,/product/0PUK6V6EV0,296.4358190074563
POST,checkout,/cart/checkout,300.57733703870326
GET,viewCart,/cart,194.20564500615
POST,setCurrency,/setCurrency,907.1087720803916
GET,browseProduct,/product/1YMWWN1N4O,288.73027802910656
GET,browseProduct,/product/9SIQT8TOJO,225.10602697730064
GET,browseProduct,/product/1YMWWN1N4O,355.24802608415484
GET,browseProduct,/product/0PUK6V6EV0,273.3606129186228
GET,browseProduct,/product/1YMWWN1N4O,292.32298594433814
GET,addToCartGet,/product/LS4PSXUNUM,272.364586009644
GET,browseProduct,/product/0PUK6V6EV0,276.95690793916583
POST,addToCartPost,/cart,326.7071289010346
GET,viewCart,/cart,494.27989800460637
POST,setCurrency,/setCurrency,980.9992569498718
POST,addToCartPost,/cart,329.8887769924477
GET,viewCart,/cart,130.40752802044153
POST,addToCartPost,/cart,251.10213994048536
GET,viewCart,/cart,181.5662510925904
GET,index,/,897.3929909989238
POST,setCurrency,/setCurrency,1007.0726850535721
GET,index,/,993.8630099641159
GET,browseProduct,/product/1YMWWN1N4O,235.1118919905275
GET,browseProduct,/product/2ZYFJ3GM2N,183.75162105076015
GET,browseProduct,/product/9SIQT8TOJO,256.6396640613675
GET,browseProduct,/product/1YMWWN1N4O,243.426455068402
GET,browseProduct,/product/OLJCESPC7Z,182.95463593676686
GET,browseProduct,/product/1YMWWN1N4O,186.09030602965504
GET,addToCartGet,/product/OLJCESPC7Z,260.68517204839736
GET,addToCartGet,/product/9SIQT8TOJO,248.29548597335815
GET,browseProduct,/product/9SIQT8TOJO,238.6107329512015
POST,addToCartPost,/cart,351.83944390155375
POST,addToCartPost,/cart,227.84491290804
POST,addToCartPost,/cart,234.5944909611717
POST,setCurrency,/setCurrency,1003.0910780187696
POST,setCurrency,/setCurrency,1053.9637549081817
GET,index,/,1025.4196539754048
POST,setCurrency,/setCurrency,1050.5462849978358
GET,browseProduct,/product/6E92ZMYYFZ,210.76411800459027
GET,browseProduct,/product/1YMWWN1N4O,257.22592300735414
GET,addToCartGet,/product/9SIQT8TOJO,269.9493659893051
GET,addToCartGet,/product/9SIQT8TOJO,271.4259648928419
GET,browseProduct,/product/9SIQT8TOJO,217.20047993585467
GET,browseProduct,/product/OLJCESPC7Z,219.0758869983256
GET,browseProduct,/product/LS4PSXUNUM,218.0410260334611
GET,browseProduct,/product/OLJCESPC7Z,218.4418470133096
POST,addToCartPost,/cart,345.9872289095074
GET,viewCart,/cart,195.33705699723214
POST,addToCartPost,/cart,236.70755501370877
POST,setCurrency,/setCurrency,958.5647620260715
GET,browseProduct,/product/9SIQT8TOJO,245.88523607235402
GET,addToCartGet,/product/L9ECAV7KIM,181.51287198998034
GET,browseProduct,/product/0PUK6V6EV0,252.2587680723518
GET,addToCartGet,/product/L9ECAV7KIM,252.4454880040139
GET,browseProduct,/product/66VCHSJNUP,253.72083007823676
GET,addToCartGet,/product/1YMWWN1N4O,200.44284290634096
GET,browseProduct,/product/6E92ZMYYFZ,202.74583203718066
GET,browseProduct,/product/66VCHSJNUP,255.62178692780435
GET,browseProduct,/product/6E92ZMYYFZ,241.97415099479258
GET,addToCartGet,/product/2ZYFJ3GM2N,199.2237860104069
GET,browseProduct,/product/9SIQT8TOJO,243.44650201965123
GET,browseProduct,/product/66VCHSJNUP,197.6955090649426
GET,viewCart,/cart,184.0340910712257
GET,viewCart,/cart,303.08896698988974
POST,addToCartPost,/cart,245.81437301822007
GET,viewCart,/cart,123.50272899493575
GET,viewCart,/cart,122.82455700915307
GET,index,/,1000.3455089172348
POST,setCurrency,/setCurrency,970.8907390013337
GET,index,/,932.4411710258573
GET,addToCartGet,/product/1YMWWN1N4O,189.0670689754188
GET,browseProduct,/product/0PUK6V6EV0,264.5892340224236
GET,browseProduct,/product/LS4PSXUNUM,187.16362991835922
GET,browseProduct,/product/OLJCESPC7Z,267.8952650167048
GET,browseProduct,/product/LS4PSXUNUM,253.1804289901629
GET,browseProduct,/product/66VCHSJNUP,252.0221439190209
GET,viewCart,/cart,397.53467100672424
POST,checkout,/cart/checkout,202.1945179440081
GET,viewCart,/cart,140.56427800096571
GET,viewCart,/cart,188.46122291870415
GET,index,/,875.6016839761287
POST,setCurrency,/setCurrency,829.4536460889503
POST,checkout,/cart/checkout,202.91007100604475
GET,addToCartGet,/product/0PUK6V6EV0,243.11386002227664
GET,browseProduct,/product/L9ECAV7KIM,177.09647002629936
GET,browseProduct,/product/9SIQT8TOJO,177.50343203078955
GET,addToCartGet,/product/L9ECAV7KIM,178.9245270192623
GET,viewCart,/cart,243.97114606108516
GET,viewCart,/cart,202.87307898979634
POST,addToCartPost,/cart,245.1741429977119
POST,addToCartPost,/cart,248.11732303351164
POST,addToCartPost,/cart,323.65384500008076
POST,addToCartPost,/cart,324.2092860164121
GET,viewCart,/cart,199.28681291639805
POST,setCurrency,/setCurrency,766.7681750608608
POST,setCurrency,/setCurrency,847.8598250076175
POST,setCurrency,/setCurrency,807.0443199248984
POST,setCurrency,/setCurrency,851.8289909698069
GET,browseProduct,/product/9SIQT8TOJO,192.0809610746801
GET,browseProduct,/product/9SIQT8TOJO,196.80881791282445
GET,browseProduct,/product/66VCHSJNUP,197.36480992287397
GET,addToCartGet,/product/0PUK6V6EV0,247.35592491924763
GET,browseProduct,/product/OLJCESPC7Z,259.63273691013455
GET,browseProduct,/product/L9ECAV7KIM,246.96431902702898
GET,addToCartGet,/product/OLJCESPC7Z,261.50039106141776
GET,browseProduct,/product/LS4PSXUNUM,200.6176409777254
GET,browseProduct,/product/0PUK6V6EV0,196.8699119752273
POST,addToCartPost,/cart,535.786270047538
GET,viewCart,/cart,292.00041200965643
POST,addToCartPost,/cart,226.51352698449045
POST,addToCartPost,/cart,340.8374800346792
POST,addToCartPost,/cart,359.7429370274767
POST,setCurrency,/setCurrency,782.7586750499904
GET,index,/,797.1183559857309
GET,index,/,798.6786419060081
GET,browseProduct,/product/2ZYFJ3GM2N,244.14158600848168
GET,addToCartGet,/product/6E92ZMYYFZ,206.81242900900543
GET,browseProduct,/product/0PUK6V6EV0,243.19245596416295
GET,browseProduct,/product/66VCHSJNUP,242.881924030371
GET,addToCartGet,/product/L9ECAV7KIM,251.1386179830879
GET,viewCart,/cart,179.86558307893574
GET,viewCart,/cart,200.20031789317727
GET,viewCart,/cart,304.53142197802663
GET,viewCart,/cart,267.8118479670957
GET,viewCart,/cart,306.2935259658843
GET,viewCart,/cart,200.67346608266234
POST,checkout,/cart/checkout,204.19633202254772
POST,setCurrency,/setCurrency,700.7470401003957
GET,index,/,653.678757022135
GET,index,/,674.0796869853511
GET,browseProduct,/product/6E92ZMYYFZ,164.51319097541273
GET,browseProduct,/product/1YMWWN1N4O,218.9099759561941
GET,browseProduct,/product/66VCHSJNUP,165.7003560103476
GET,addToCartGet,/product/66VCHSJNUP,214.92216899059713
GET,browseProduct,/product/66VCHSJNUP,173.6885259160772
GET,viewCart,/cart,295.6609569955617
POST,addToCartPost,/cart,377.72682402282953
POST,setCurrency,/setCurrency,692.7861099829897
POST,setCurrency,/setCurrency,712.2574369423091
GET,index,/,639.8183130659163
GET,browseProduct,/product/9SIQT8TOJO,264.39731498248875
GET,browseProduct,/product/6E92ZMYYFZ,217.01330004725605
GET,addToCartGet,/product/L9ECAV7KIM,268.55725492350757
GET,browseProduct,/product/OLJCESPC7Z,251.71159289311618
GET,browseProduct,/product/6E92ZMYYFZ,256.5157930366695
GET,browseProduct,/product/L9ECAV7KIM,218.7419410329312
GET,browseProduct,/product/9SIQT8TOJO,273.1718400027603
GET,addToCartGet,/product/OLJCESPC7Z,262.1273660333827
POST,addToCartPost,/cart,330.3217289503664
GET,viewCart,/cart,305.8790779905394
POST,addToCartPost,/cart,255.4177730344236
GET,viewCart,/cart,197.2605650080368
GET,viewCart,/cart,197.72389193531126
GET,viewCart,/cart,200.88977098930627
POST,checkout,/cart/checkout,305.3455390036106
POST,addToCartPost,/cart,466.1916409386322
GET,browseProduct,/product/0PUK6V6EV0,243.24738909490407
GET,browseProduct,/product/66VCHSJNUP,249.69199404586107
GET,browseProduct,/product/6E92ZMYYFZ,224.50360702350736
GET,browseProduct,/product/1YMWWN1N4O,224.9280019896105
GET,browseProduct,/product/L9ECAV7KIM,252.27578997146338
GET,browseProduct,/product/66VCHSJNUP,230.55673798080534
GET,browseProduct,/product/1YMWWN1N4O,256.92906707990915
GET,browseProduct,/product/66VCHSJNUP,259.089399012737
POST,addToCartPost,/cart,261.40077493619174
POST,addToCartPost,/cart,432.37162404693663
POST,checkout,/cart/checkout,195.41293801739812
POST,setCurrency,/setCurrency,811.075420002453
GET,index,/,749.969240045175
POST,setCurrency,/setCurrency,797.6813899585977
POST,setCurrency,/setCurrency,758.7393389549106
GET,browseProduct,/product/LS4PSXUNUM,238.76019206363708
GET,addToCartGet,/product/2ZYFJ3GM2N,237.17174399644136
GET,browseProduct,/product/9SIQT8TOJO,240.4526590835303
GET,browseProduct,/product/OLJCESPC7Z,185.0549849914387
GET,browseProduct,/product/2ZYFJ3GM2N,189.14957297965884
GET,browseProduct,/product/1YMWWN1N4O,252.3219670401886
POST,addToCartPost,/cart,442.89064197801054
POST,checkout,/cart/checkout,191.9603650458157
GET,viewCart,/cart,229.34877302031964
POST,addToCartPost,/cart,225.7535810349509
POST,checkout,/cart/checkout,197.1814869903028
GET,index,/,784.1901279753074
GET,browseProduct,/product/LS4PSXUNUM,267.0171270146966
GET,addToCartGet,/product/9SIQT8TOJO,266.76067605149
GET,addToCartGet,/product/1YMWWN1N4O,207.02095795422792
GET,browseProduct,/product/OLJCESPC7Z,216.83407307136804
GET,browseProduct,/product/2ZYFJ3GM2N,270.19106899388134
GET,browseProduct,/product/L9ECAV7KIM,269.858745043166
GET,browseProduct,/product/0PUK6V6EV0,212.21876796334982
GET,browseProduct,/product/L9ECAV7KIM,213.132071075961
GET,browseProduct,/product/6E92ZMYYFZ,219.97514402028173
GET,browseProduct,/product/2ZYFJ3GM2N,212.76140597183257
GET,viewCart,/cart,183.68630693294108
GET,viewCart,/cart,285.2778929518536
GET,viewCart,/cart,136.50080503430218
POST,addToCartPost,/cart,324.5058619650081
POST,checkout,/cart/checkout,285.82827595528215
POST,checkout,/cart/checkout,192.6611289381981
GET,viewCart,/cart,139.25241597462445
POST,setCurrency,/setCurrency,794.3431989988312
GET,viewCart,/cart,141.3224369753152
POST,addToCartPost,/cart,153.13608397264034
GET,browseProduct,/product/0PUK6V6EV0,195.7490990171209
GET,browseProduct,/product/OLJCESPC7Z,241.64904095232487
GET,browseProduct,/product/66VCHSJNUP,199.6203800663352
GET,addToCartGet,/product/66VCHSJNUP,240.54979102220386
GET,browseProduct,/product/LS4PSXUNUM,243.1635110406205
GET,browseProduct,/product/1YMWWN1N4O,242.76406096760184
GET,browseProduct,/product/2ZYFJ3GM2N,255.50707103684545
GET,browseProduct,/product/6E92ZMYYFZ,161.74479702021927
GET,browseProduct,/product/OLJCESPC7Z,163.36210095323622
GET,addToCartGet,/product/2ZYFJ3GM2N,164.19387003406882
GET,browseProduct,/product/2ZYFJ3GM2N,156.40117693692446
POST,setCurrency,/setCurrency,814.1496260650456
POST,setCurrency,/setCurrency,752.2182379616424
GET,viewCart,/cart,209.0362289454788
POST,checkout,/cart/checkout,314.59576496854424
GET,viewCart,/cart,234.5799308968708
POST,setCurrency,/setCurrency,849.2134540574625
POST,setCurrency,/setCurrency,856.2537069665268
GET,index,/,859.167851973325
GET,index,/,929.3410559184849
POST,setCurrency,/setCurrency,914.8012379882857
POST,setCurrency,/setCurrency,939.0461259754375
POST,setCurrency,/setCurrency,791.6927479673177
GET,browseProduct,/product/LS4PSXUNUM,282.4011059710756
GET,browseProduct,/product/66VCHSJNUP,293.82936004549265
GET,browseProduct,/product/L9ECAV7KIM,281.1856170883402
GET,addToCartGet,/product/0PUK6V6EV0,287.83658996690065
GET,browseProduct,/product/L9ECAV7KIM,298.3742340002209
GET,browseProduct,/product/2ZYFJ3GM2N,293.71771099977195
GET,browseProduct,/product/66VCHSJNUP,286.9376849848777
POST,addToCartPost,/cart,315.5922640580684
GET,viewCart,/cart,236.30272294394672
POST,checkout,/cart/checkout,303.227256052196
GET,viewCart,/cart,397.43912999983877
POST,setCurrency,/setCurrency,806.677681975998
GET,index,/,776.1106550460681
GET,index,/,803.2528369221836
GET,browseProduct,/product/0PUK6V6EV0,296.3114249287173
GET,addToCartGet,/product/66VCHSJNUP,290.2622689725831
GET,browseProduct,/product/66VCHSJNUP,298.87151590082794
GET,browseProduct,/product/66VCHSJNUP,232.6212489278987
GET,browseProduct,/product/9SIQT8TOJO,298.4377429820597
GET,browseProduct,/product/9SIQT8TOJO,294.9001269880682
GET,browseProduct,/product/L9ECAV7KIM,298.97045192774385
GET,browseProduct,/product/6E92ZMYYFZ,231.47760599385947
