Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705862994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705862997,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705863000,600,GET,/,0.000000,0.000000,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,300,0,3800.0,3808.063016051698,3214.802670001518,3991.930400021374,10216.0
1705863000,600,GET,/cart,0.000000,0.000000,670,800,810,830,840,840,1100,1100,1100,1100,1100,50,0,670.0,700.6895132374484,467.323207994923,1089.6994940121658,6642.8
1705863000,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,810.0,892.7125310874544,726.0431000031531,1405.3894759854302,16234.9
1705863000,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,1000.0,1056.0975161589388,757.7771180076525,1310.0911179790273,7507.315789473684
1705863000,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,880.0,875.8837869562044,738.7168290442787,955.820198985748,7505.882352941177
1705863000,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,990.0,1060.495137986436,794.9592029908672,1347.939396975562,7497.6875
1705863000,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,880.0,993.7818991117334,615.944124001544,1376.980853965506,7507.222222222223
1705863000,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,940,980,1100,1200,1300,1300,1300,1300,1300,1300,1300,24,0,940.0,966.9436450397674,632.4741970165633,1301.9672730006278,7480.5
1705863000,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,870.0,927.4656386322541,647.0246969838627,1278.8164119701833,7541.571428571428
