node_name,timestamp,value
k8s-vm2,1706141538.769,3.2506666666668025
k8s-vm2,1706141553.769,3.243333333333915
k8s-vm3,1706140923.769,2.0079999999996896
k8s-vm3,1706140938.769,2.0026666666657547
k8s-vm3,1706140953.769,2.010000000001067
k8s-vm3,1706140968.769,2.0046666666651918
k8s-vm3,1706140983.769,2.007999999999689
k8s-vm3,1706140998.769,2.0133333333345944
k8s-vm3,1706141013.769,2.009333333333294
k8s-vm3,1706141028.769,2.003333333333042
k8s-vm3,1706141043.769,2.004666666666647
k8s-vm3,1706141058.769,2.0039999999998446
k8s-vm3,1706141073.769,2.007333333333372
k8s-vm3,1706141088.769,2.005999999999767
k8s-vm3,1706141103.769,2.0020000000004075
k8s-vm3,1706141118.769,2.006000000000737
k8s-vm3,1706141133.769,2.010666666665929
k8s-vm3,1706141148.769,2.005999999999282
k8s-vm3,1706141163.769,2.0020000000004075
k8s-vm3,1706141178.769,2.0053333333334495
k8s-vm3,1706141193.769,2.0053333333334495
k8s-vm3,1706141208.769,2.0100000000000966
k8s-vm3,1706141223.769,2.010666666666899
k8s-vm3,1706141238.769,1.9953333333333525
k8s-vm3,1706141253.769,2.0079999999996896
k8s-vm3,1706141268.769,2.006000000000252
k8s-vm3,1706141283.769,2.006000000000252
k8s-vm3,1706141298.769,2.012000000000504
k8s-vm3,1706141313.769,2.0079999999996896
k8s-vm3,1706141328.769,2.000666666665832
k8s-vm3,1706141343.769,2.011333333334187
k8s-vm3,1706141358.769,2.006666666666084
k8s-vm3,1706141373.769,2.004666666666647
k8s-vm3,1706141388.769,2.0053333333339345
k8s-vm3,1706141403.769,2.0079999999987193
k8s-vm3,1706141418.769,2.002666666667695
k8s-vm3,1706141433.769,2.010666666665929
k8s-vm3,1706141448.769,2.004666666666647
k8s-vm3,1706141463.769,2.010666666666414
k8s-vm3,1706141478.769,2.00266666666721
k8s-vm3,1706141493.769,2.0080000000001745
k8s-vm3,1706141508.769,2.0026666666662396
k8s-vm3,1706141523.769,2.0060000000007374
k8s-vm3,1706141538.769,2.0059999999987967
k8s-vm3,1706141553.769,2.00000000000097
k8s-vm4,1706140923.769,0.0786666666669286
k8s-vm4,1706140938.769,0.09733333333363893
k8s-vm4,1706140953.769,0.12199999999987388
k8s-vm4,1706140968.769,0.47600000000008247
k8s-vm4,1706140983.769,0.7233333333331151
k8s-vm4,1706140998.769,0.6313333333331684
k8s-vm4,1706141013.769,0.6213333333336778
k8s-vm4,1706141028.769,0.6219999999995101
k8s-vm4,1706141043.769,0.619333333333634
k8s-vm4,1706141058.769,0.5926666666665066
k8s-vm4,1706141073.769,0.6086666666669771
k8s-vm4,1706141088.769,0.5953333333333528
k8s-vm4,1706141103.769,0.6519999999998012
k8s-vm4,1706141118.769,0.5926666666665066
k8s-vm4,1706141133.769,0.590000000000388
k8s-vm4,1706141148.769,0.6080000000000534
k8s-vm4,1706141163.769,0.5771794188216378
k8s-vm4,1706141178.769,0.5841557748733142
k8s-vm4,1706141193.769,0.6253333333330374
k8s-vm4,1706141208.769,0.6326666666666521
k8s-vm4,1706141223.769,0.6866666666666181
k8s-vm4,1706141238.769,0.6100000000003396
k8s-vm4,1706141253.769,0.5546666666664047
k8s-vm4,1706141268.769,0.5860000000000583
k8s-vm4,1706141283.769,0.6620000000001407
k8s-vm4,1706141298.769,0.6473333333331538
k8s-vm4,1706141313.769,0.6446666666663077
k8s-vm4,1706141328.769,0.6366666666671033
k8s-vm4,1706141343.769,0.6713333333331927
k8s-vm4,1706141358.769,0.6766666666671275
k8s-vm4,1706141373.769,0.6333333333330908
k8s-vm4,1706141388.769,0.5866666666667394
k8s-vm4,1706141403.769,0.6186666666663465
k8s-vm4,1706141418.769,0.6286666666665648
k8s-vm4,1706141433.769,0.5940000000003541
k8s-vm4,1706141448.769,0.5886666666666618
k8s-vm4,1706141463.769,0.6753333333334013
k8s-vm4,1706141478.769,0.6373333333331781
k8s-vm4,1706141493.769,0.587333333333178
k8s-vm4,1706141508.769,0.5893333333334643
k8s-vm4,1706141523.769,0.6006666666666812
k8s-vm4,1706141538.769,0.6220000000001163
k8s-vm4,1706141553.769,0.5766666666665211
k8s-vm5,1706140923.769,2.0080000000002958
k8s-vm5,1706140938.769,2.007999999999811
k8s-vm5,1706140953.769,2.010666666666536
k8s-vm5,1706140968.769,2.0093333333337795
k8s-vm5,1706140983.769,2.0073333333332513
k8s-vm5,1706140998.769,2.008666666667341
k8s-vm5,1706141013.769,2.0086666666661284
k8s-vm5,1706141028.769,2.0046666666665263
k8s-vm5,1706141043.769,2.0100000000004608
k8s-vm5,1706141058.769,2.009333333333052
k8s-vm5,1706141073.769,2.0093333333324455
k8s-vm5,1706141088.769,2.0140000000011544
k8s-vm5,1706141103.769,2.0053333333323584
k8s-vm5,1706141118.769,2.0086666666672195
k8s-vm5,1706141133.769,2.008666666666371
k8s-vm5,1706141148.769,2.0099999999998546
k8s-vm5,1706141163.769,2.0093333333337795
k8s-vm5,1706141178.769,2.007333333333857
k8s-vm5,1706141193.769,2.011333333332489
k8s-vm5,1706141208.769,2.0106666666673845
k8s-vm5,1706141223.769,2.008666666666371
k8s-vm5,1706141238.769,2.009333333332809
k8s-vm5,1706141253.769,2.011999999999413
k8s-vm5,1706141268.769,2.00866666666722
k8s-vm5,1706141283.769,2.0080000000005382
k8s-vm5,1706141298.769,2.008666666666856
k8s-vm5,1706141313.769,2.007999999999932
k8s-vm5,1706141328.769,2.008666666666492
k8s-vm5,1706141343.769,2.007333333332766
k8s-vm5,1706141358.769,2.0093333333341437
k8s-vm5,1706141373.769,2.0086666666670987
k8s-vm5,1706141388.769,2.0093333333331733
k8s-vm5,1706141403.769,2.0099999999998546
k8s-vm5,1706141418.769,2.0066666666655997
k8s-vm5,1706141433.769,2.011333333334672
k8s-vm5,1706141448.769,2.008666666665643
k8s-vm5,1706141463.769,2.007999999999811
k8s-vm5,1706141478.769,2.012666666666458
k8s-vm5,1706141493.769,2.007333333334221
k8s-vm5,1706141508.769,2.006666666665963
k8s-vm5,1706141523.769,2.0080000000005382
k8s-vm5,1706141538.769,2.011333333333096
k8s-vm5,1706141553.769,2.006666666666327
