request_type,request_context,name,response_time
GET,index,/,1395.1742689823732
GET,index,/,1403.0602199491113
GET,index,/,1395.2807899331674
GET,index,/,1403.1847829464823
GET,index,/,1407.6763659249991
GET,index,/,1415.475092944689
GET,index,/,1468.8170340377837
GET,index,/,1465.1564999949187
GET,index,/,1469.5059369551018
GET,index,/,1464.5610329462215
GET,index,/,1475.645823054947
GET,index,/,1563.202905934304
GET,index,/,1565.6329919584095
GET,index,/,1568.8850120641291
GET,index,/,1568.989155930467
GET,index,/,1578.6396659677848
GET,index,/,1566.2086720112711
GET,index,/,1566.0592010244727
GET,index,/,1570.0230159563944
GET,index,/,1591.23855503276
GET,index,/,1596.5137390885502
GET,index,/,1596.1543240118772
GET,index,/,1594.2242729943246
GET,index,/,1591.5050939656794
GET,index,/,1590.745740919374
GET,index,/,1589.4311940064654
GET,index,/,1597.1542890183628
GET,index,/,1591.6090189712122
GET,index,/,1595.974657102488
GET,index,/,1593.0532390484586
GET,index,/,1599.1521469550207
GET,index,/,1589.714216068387
GET,index,/,1590.045828022994
GET,index,/,1597.6607400225475
GET,index,/,1599.9920020112768
GET,index,/,1604.043570929207
GET,viewCart,/cart,132.31510599143803
GET,index,/,1607.2828259784728
GET,index,/,1603.981074062176
GET,index,/,1598.7168200081214
GET,index,/,1603.61524799373
GET,index,/,1607.183719985187
GET,index,/,1609.8968180594966
GET,index,/,1602.8376780450344
GET,index,/,1606.5869220765308
GET,index,/,1598.6497449921444
GET,index,/,1600.2494050189853
GET,index,/,1599.9886759091169
GET,index,/,1601.9004719564691
GET,index,/,1610.2557110134512
GET,index,/,1612.953501055017
GET,browseProduct,/product/2ZYFJ3GM2N,267.8629820002243
GET,browseProduct,/product/6E92ZMYYFZ,274.9936059117317
GET,browseProduct,/product/OLJCESPC7Z,273.80740200169384
GET,addToCartGet,/product/9SIQT8TOJO,257.79877800960094
GET,browseProduct,/product/2ZYFJ3GM2N,278.4005670109764
GET,browseProduct,/product/2ZYFJ3GM2N,277.96274598222226
GET,browseProduct,/product/L9ECAV7KIM,234.95043604634702
GET,browseProduct,/product/1YMWWN1N4O,232.9122229712084
