Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706017220,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706017223,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,2790.7570500392467,2738.481804828866,2151.390147046186,2790.7570500392467,10216.0
1706017223,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2790.7570500392467,2738.481804828866,2151.390147046186,2790.7570500392467,10216.0
1706017226,600,GET,/,7.250000,0.000000,3200,3300,3300,3300,3500,3500,3500,3500,3600,3600,3600,305,0,3200.0,3169.2340943126437,2151.390147046186,3557.1067510172725,10216.0
1706017226,600,GET,/cart,0.000000,0.000000,1000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1000.0,1069.606782467178,516.1861159140244,1599.326578900218,6645.263157894737
1706017226,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1976.1407689657062,1976.1407689657062,1976.1407689657062,1976.1407689657062,16263.0
1706017226,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1600,1600,1900,1900,1900,2000,2000,2000,2000,2000,2000,21,0,1600.0,1548.7681778114554,855.4672410245985,1991.4438240230083,7519.952380952381
1706017226,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1500,1500,1600,1600,1600,2000,2200,2200,2200,2200,2200,25,0,1500.0,1426.917838230729,776.0423580184579,2219.9797759531066,7519.48
1706017226,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000,13,0,1600.0,1603.823005938186,863.2165209855884,1993.2429800974205,7500.7692307692305
1706017226,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1600,1600,1900,1900,2000,2000,2000,2000,2000,2000,2000,21,0,1500.0,1549.7991623678467,851.8641289556399,2000.8284439099953,7458.619047619048
1706017226,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1500,1500,1600,1600,1700,2000,2000,2000,2000,2000,2000,21,0,1500.0,1434.6169738730948,786.1909209750593,1990.216078935191,7448.285714285715
1706017226,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1500,1500,1600,1700,1900,1900,2000,2000,2000,2000,2000,23,0,1500.0,1431.692313817937,817.0377719216049,1990.0765080237761,7537.695652173913
1706017226,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1500,1500,1600,1900,1900,2000,2000,2000,2000,2000,2000,13,0,1500.0,1405.6809299195615,839.5318409893662,1985.727448016405,7505.923076923077
1706017226,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1500,1600,1600,1900,2000,2000,2000,2000,2000,2000,2000,16,0,1500.0,1510.0772447767667,890.787024050951,1987.1768680168316,7465.875
1706017226,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1500,1600,1700,2000,2000,2000,2000,2000,2000,2000,2000,17,0,1500.0,1529.408522778848,846.405157004483,1994.1712720319629,7543.823529411765
1706017226,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2831.5817810362205,2852.676776664642,2831.5817810362205,2890.3573770076036,10223.0
1706017226,600,,Aggregated,7.250000,0.000000,2800,3200,3200,3200,3400,3500,3500,3500,3600,3600,3600,517,0,2800.0,2458.1800760862075,516.1861159140244,3557.1067510172725,9072.410058027079
1706017229,900,GET,/,43.571429,0.000000,3400,3600,3700,3800,4600,4800,4800,4900,4900,4900,4900,619,0,3400.0,3539.040545788511,2151.390147046186,4880.470213945955,10216.0
1706017229,900,GET,/cart,5.428571,0.000000,1200,1300,1400,1500,1500,1600,1700,1800,1800,1800,1800,87,0,1100.0,1142.7775477514142,516.1861159140244,1780.7752580847591,6754.172413793103
1706017229,900,POST,/cart,0.142857,0.000000,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,2000,52,0,1700.0,1765.694364643423,1422.0507449936122,2002.833761041984,16242.692307692309
1706017229,900,GET,/product/0PUK6V6EV0,3.000000,0.000000,1500,1700,1900,1900,1900,2100,2100,2100,2100,2100,2100,47,0,1500.0,1492.8420292302728,855.4672410245985,2077.9676870442927,7522.234042553191
1706017229,900,GET,/product/1YMWWN1N4O,3.571429,0.000000,1400,1500,1600,1600,2000,2000,2200,2200,2200,2200,2200,58,0,1300.0,1382.2658287044133,776.0423580184579,2223.230033996515,7531.275862068966
1706017229,900,GET,/product/2ZYFJ3GM2N,1.857143,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,46,0,1500.0,1512.3504159627887,863.2165209855884,2074.15832800325,7553.108695652174
1706017229,900,GET,/product/66VCHSJNUP,3.000000,0.000000,1300,1500,1700,1900,2000,2000,2000,2200,2200,2200,2200,58,0,1300.0,1437.648926996064,851.8641289556399,2159.910202026367,7505.137931034483
1706017229,900,GET,/product/6E92ZMYYFZ,3.000000,0.000000,1500,1500,1500,1600,1700,1900,2000,2000,2000,2000,2000,44,0,1400.0,1381.0405007838694,786.1909209750593,1990.216078935191,7503.818181818182
1706017229,900,GET,/product/9SIQT8TOJO,3.285714,0.000000,1500,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,40,0,1500.0,1476.6912160033826,817.0377719216049,2068.9274930628017,7527.2
1706017229,900,GET,/product/L9ECAV7KIM,1.857143,0.000000,1300,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,61,0,1300.0,1449.8117097069464,839.5318409893662,2127.2853650152683,7518.786885245901
1706017229,900,GET,/product/LS4PSXUNUM,2.285714,0.000000,1500,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,49,0,1500.0,1527.6488530216739,890.787024050951,2045.6330040469766,7488.428571428572
1706017229,900,GET,/product/OLJCESPC7Z,2.428571,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,47,0,1500.0,1548.159881063955,846.405157004483,2126.8583739874884,7543.68085106383
1706017229,900,POST,/setCurrency,0.428571,0.000000,3600,3600,3700,4200,4500,4500,4600,4600,4600,4600,4600,44,0,3600.0,3639.469025333793,2831.5817810362205,4551.7310430295765,10228.772727272728
1706017229,900,,Aggregated,73.857143,0.000000,2800,3300,3400,3500,3800,4600,4800,4800,4900,4900,4900,1252,0,2800.0,2556.882980900289,516.1861159140244,4880.470213945955,9257.580670926518
1706017232,1000,GET,/,61.900000,0.000000,3600,3800,4100,4200,4500,4700,4800,4900,4900,4900,4900,846,0,3600.0,3662.820566544666,2151.390147046186,4880.470213945955,10216.443262411347
1706017232,1000,GET,/cart,8.700000,0.000000,1500,1700,1900,1900,2200,2700,2800,2900,2900,2900,2900,163,0,1500.0,1512.2359200699277,516.1861159140244,2855.3526980103925,6995.380368098159
1706017232,1000,POST,/cart,5.200000,0.000000,2000,2400,2400,2500,2500,2600,3200,3200,3200,3200,3200,90,0,2000.0,2069.3701235732683,1422.0507449936122,3239.471529959701,16240.2
1706017232,1000,POST,/cart/checkout,0.000000,0.000000,2000,2000,2100,2100,2400,2400,2500,2500,2500,2500,2500,35,0,2000.0,1984.3806741459828,976.3505971059203,2475.7896120427176,6556.4857142857145
1706017232,1000,GET,/product/0PUK6V6EV0,4.700000,0.000000,1900,2800,2900,3000,3300,3300,3400,3500,3500,3500,3500,87,0,1900.0,2142.524813213546,855.4672410245985,3488.317154929973,7495.425287356322
1706017232,1000,GET,/product/1YMWWN1N4O,5.800000,0.000000,1600,2600,2900,3100,3200,3300,3500,3500,3500,3500,3500,92,0,1600.0,1964.2363115854096,776.0423580184579,3490.766630973667,7507.217391304348
1706017232,1000,GET,/product/2ZYFJ3GM2N,4.600000,0.000000,1900,2700,3000,3100,3300,3400,3500,3500,3500,3500,3500,78,0,1900.0,2127.1159091474824,863.2165209855884,3483.2404580665752,7513.615384615385
1706017232,1000,GET,/product/66VCHSJNUP,5.800000,0.000000,1900,2000,2700,2900,3100,3200,3300,3300,3300,3300,3300,92,0,1700.0,1926.8884360081638,851.8641289556399,3333.918168093078,7483.54347826087
1706017232,1000,GET,/product/6E92ZMYYFZ,4.400000,0.000000,1900,2700,2900,3000,3200,3400,3500,3700,3700,3700,3700,82,0,1700.0,2085.917172624116,786.1909209750593,3674.8342100763693,7470.487804878048
1706017232,1000,GET,/product/9SIQT8TOJO,4.000000,0.000000,1900,2600,2700,3000,3200,3400,3500,3500,3500,3500,3500,73,0,1900.0,2078.301930535355,817.0377719216049,3485.911739990115,7511.986301369863
1706017232,1000,GET,/product/L9ECAV7KIM,6.100000,0.000000,1700,2000,2800,2800,3100,3300,3500,3700,3700,3700,3700,91,0,1700.0,1919.4094192730468,839.5318409893662,3673.7882279558107,7496.1648351648355
1706017232,1000,GET,/product/LS4PSXUNUM,4.900000,0.000000,1900,2000,2700,2800,3200,3300,3500,3600,3600,3600,3600,83,0,1900.0,2016.9124634240766,890.787024050951,3629.2046040762216,7482.518072289156
1706017232,1000,GET,/product/OLJCESPC7Z,4.700000,0.000000,1900,2000,2700,2800,3100,3300,3500,3700,3700,3700,3700,73,0,1900.0,1991.473487409291,846.405157004483,3670.2865479746833,7527.657534246576
1706017232,1000,POST,/setCurrency,4.400000,0.000000,3600,3700,4100,4200,4400,4500,4600,4600,4600,4600,4600,78,0,3600.0,3696.5406581368416,2831.5817810362205,4556.128364056349,10229.74358974359
1706017232,1000,,Aggregated,125.200000,0.000000,3100,3300,3500,3700,4200,4400,4700,4800,4900,4900,4900,1963,0,3100.0,2755.870831403177,516.1861159140244,4880.470213945955,9120.408048904737
1706017235,1000,GET,/,84.600000,0.000000,4000,4400,4500,4600,4700,4800,4900,4900,5000,5000,5000,1080,0,3800.0,3841.375598068677,2151.390147046186,4958.583248080686,10216.432407407407
1706017235,1000,GET,/cart,16.400000,0.000000,2100,2500,2600,2600,2800,3000,3100,3300,3500,3500,3500,263,0,1900.0,1927.4809631039193,516.1861159140244,3493.630343931727,7007.619771863117
1706017235,1000,POST,/cart,9.500000,0.000000,2500,3600,3700,3700,3900,4100,4400,4500,4500,4500,4500,162,0,2500.0,2805.8778550260254,1422.0507449936122,4497.222159989178,16285.592592592593
1706017235,1000,POST,/cart/checkout,3.500000,0.000000,2000,2200,2400,2400,2500,2500,2900,2900,2900,2900,2900,49,0,2000.0,2092.7302280312633,976.3505971059203,2920.113650034182,6559.6122448979595
1706017235,1000,GET,/product/0PUK6V6EV0,8.900000,0.000000,3000,3100,3200,3300,3400,3600,3700,3800,3900,3900,3900,138,0,2900.0,2542.2186142042874,855.4672410245985,3852.8985959710553,7481.13768115942
1706017235,1000,GET,/product/1YMWWN1N4O,9.200000,0.000000,2800,3100,3200,3200,3400,3500,3600,3600,3700,3700,3700,137,0,2800.0,2356.228118598373,776.0423580184579,3704.233164899051,7492.226277372263
1706017235,1000,GET,/product/2ZYFJ3GM2N,7.800000,0.000000,2900,3100,3200,3300,3400,3500,3700,3900,3900,3900,3900,123,0,2900.0,2524.0610006172587,863.2165209855884,3857.8053119126707,7503.617886178862
1706017235,1000,GET,/product/66VCHSJNUP,9.200000,0.000000,2600,3000,3100,3200,3400,3500,3600,3600,3900,3900,3900,130,0,2600.0,2304.454247853181,851.8641289556399,3855.5395420407876,7472.115384615385
1706017235,1000,GET,/product/6E92ZMYYFZ,8.300000,0.000000,2900,3100,3200,3200,3400,3700,3700,3700,3800,3800,3800,141,0,2900.0,2548.662910176811,786.1909209750593,3831.8992279237136,7455.943262411348
1706017235,1000,GET,/product/9SIQT8TOJO,7.500000,0.000000,2800,3100,3200,3200,3300,3400,3500,3500,3700,3700,3700,118,0,2700.0,2466.1440633107136,817.0377719216049,3683.6593539919704,7502.516949152542
1706017235,1000,GET,/product/L9ECAV7KIM,9.100000,0.000000,2800,3100,3200,3300,3400,3500,3700,3700,3700,3700,3700,135,0,2600.0,2353.099900152086,839.5318409893662,3703.418235993013,7475.111111111111
