node_name,timestamp,value
k8s-vm1,1706179020.352,2.034666666666938
k8s-vm1,1706179035.352,2.0360000000015135
k8s-vm1,1706179050.352,2.035333333332286
k8s-vm1,1706179065.352,2.8993333333336824
k8s-vm1,1706179080.352,3.674000000001009
k8s-vm1,1706179095.352,3.7053333333324794
k8s-vm1,1706179110.352,3.6639999999994566
k8s-vm1,1706179125.352,3.6220000000001162
k8s-vm1,1706179140.352,3.6646666666667445
k8s-vm1,1706179155.352,3.608666666666977
k8s-vm1,1706179170.352,3.646000000000155
k8s-vm1,1706179185.352,3.6139999999994568
k8s-vm1,1706179200.352,3.6653333333330615
k8s-vm1,1706179215.352,3.6846666666659678
k8s-vm1,1706179230.352,3.6186666666685294
k8s-vm2,1706179020.352,2.0073333333338574
k8s-vm2,1706179035.352,2.0106666666668995
k8s-vm2,1706179050.352,2.0093333333337795
k8s-vm2,1706179065.352,2.0100000000000966
k8s-vm2,1706179080.352,2.0113333333327317
k8s-vm2,1706179095.352,2.012000000000019
k8s-vm2,1706179110.352,2.0113333333337016
k8s-vm2,1706179125.352,2.007333333333372
k8s-vm2,1706179140.352,2.0106666666654442
k8s-vm2,1706179155.352,2.011999999999534
k8s-vm2,1706179170.352,2.0093333333337795
k8s-vm2,1706179185.352,2.009333333332809
k8s-vm2,1706179200.352,2.00933333333378
k8s-vm2,1706179215.352,2.0093333333332946
k8s-vm2,1706179230.352,2.0106666666668995
k8s-vm3,1706179020.352,2.0353333333332557
k8s-vm3,1706179035.352,2.0306666666675786
k8s-vm3,1706179050.352,2.0279999999998832
k8s-vm3,1706179065.352,2.277333333333081
k8s-vm3,1706179080.352,2.646666666665988
k8s-vm3,1706179095.352,2.661333333333702
k8s-vm3,1706179110.352,2.667333333333954
k8s-vm3,1706179125.352,2.655999999999282
k8s-vm3,1706179140.352,2.6286666666657155
k8s-vm3,1706179155.352,2.6433333333344002
k8s-vm3,1706179170.352,2.6879999999994952
k8s-vm3,1706179185.352,2.6406666666671907
k8s-vm3,1706179200.352,2.752666666667695
k8s-vm3,1706179215.352,2.6633333333316838
k8s-vm3,1706179230.352,2.6806666666675785
k8s-vm4,1706179020.352,0.0866666666668607
k8s-vm4,1706179035.352,0.10466666666664727
k8s-vm4,1706179050.352,0.1319999999999709
k8s-vm4,1706179065.352,0.41533333333330424
k8s-vm4,1706179080.352,0.460000000000097
k8s-vm4,1706179095.352,0.45133333333311987
k8s-vm4,1706179110.352,0.49266666666662784
k8s-vm4,1706179125.352,0.43066666666660847
k8s-vm4,1706179140.352,0.4226666666666764
k8s-vm4,1706179155.352,0.43666666666686066
k8s-vm4,1706179170.352,0.45399999999984475
k8s-vm4,1706179185.352,0.45400000000032986
k8s-vm4,1706179200.352,0.43399999999989325
k8s-vm4,1706179215.352,0.43199999999997085
k8s-vm4,1706179230.352,0.4093333333332945
k8s-vm5,1706179020.352,2.0066666666665696
k8s-vm5,1706179035.352,2.0093333333332946
k8s-vm5,1706179050.352,2.0093333333337795
k8s-vm5,1706179065.352,2.0099999999991267
k8s-vm5,1706179080.352,2.007333333333372
k8s-vm5,1706179095.352,2.0066666666677824
k8s-vm5,1706179110.352,2.008666666665764
k8s-vm5,1706179125.352,2.0066666666672974
k8s-vm5,1706179140.352,2.0066666666672974
k8s-vm5,1706179155.352,2.015333333333304
k8s-vm5,1706179170.352,2.007333333332644
k8s-vm5,1706179185.352,2.0119999999997766
k8s-vm5,1706179200.352,2.0133333333331387
k8s-vm5,1706179215.352,2.008666666666735
k8s-vm5,1706179230.352,2.007333333332887
