node_name,timestamp,value
k8s-vm1,1706017526.746,2.0279999999993983
k8s-vm1,1706017541.746,2.024000000000524
k8s-vm1,1706017556.746,2.0153333333330616
k8s-vm1,1706017571.746,2.2926666666666278
k8s-vm1,1706017586.746,2.187333333333178
k8s-vm1,1706017601.746,2.1799999999993207
k8s-vm1,1706017616.746,2.150000000000485
k8s-vm1,1706017631.746,2.1326666666670158
k8s-vm1,1706017646.746,2.083999999999651
k8s-vm1,1706017661.746,2.071333333333799
k8s-vm1,1706017676.746,2.075333333333644
k8s-vm1,1706017691.746,2.1159999999998638
k8s-vm1,1706017706.746,2.0853333333327706
k8s-vm1,1706017721.746,2.080000000000291
k8s-vm1,1706017736.746,2.0673333333329844
k8s-vm2,1706017526.746,2.027999999999641
k8s-vm2,1706017541.746,2.038000000000223
k8s-vm2,1706017556.746,2.0373333333331782
k8s-vm2,1706017571.746,2.54866666666688
k8s-vm2,1706017586.746,3.5639999999999414
k8s-vm2,1706017601.746,3.55533333333345
k8s-vm2,1706017616.746,3.5906666666662206
k8s-vm2,1706017631.746,3.501333333333605
k8s-vm2,1706017646.746,3.5233333333329933
k8s-vm2,1706017661.746,3.577333333333566
k8s-vm2,1706017676.746,3.4653333333335463
k8s-vm2,1706017691.746,3.505333333333207
k8s-vm2,1706017706.746,3.5593333333332944
k8s-vm2,1706017721.746,3.5246666666665982
k8s-vm2,1706017736.746,3.5319999999999707
k8s-vm3,1706017526.746,2.0073333333336145
k8s-vm3,1706017541.746,2.010666666666657
k8s-vm3,1706017556.746,2.0120000000000196
k8s-vm3,1706017571.746,2.010666666666657
k8s-vm3,1706017586.746,2.0099999999998546
k8s-vm3,1706017601.746,2.010666666666657
k8s-vm3,1706017616.746,2.010666666666657
k8s-vm3,1706017631.746,2.0086666666667345
k8s-vm3,1706017646.746,2.010666666666899
k8s-vm3,1706017661.746,2.0126666666665796
k8s-vm3,1706017676.746,2.009333333333537
k8s-vm3,1706017691.746,2.0126666666665796
k8s-vm3,1706017706.746,2.0073333333331296
k8s-vm3,1706017721.746,2.009333333333537
k8s-vm3,1706017736.746,2.011333333333217
k8s-vm4,1706017526.746,0.07333333333311505
k8s-vm4,1706017541.746,0.06666666666678793
k8s-vm4,1706017556.746,0.1033333333334061
k8s-vm4,1706017571.746,0.2486666666668801
k8s-vm4,1706017586.746,0.43066666666612335
k8s-vm4,1706017601.746,0.45800000000029584
k8s-vm4,1706017616.746,0.4346666666665745
k8s-vm4,1706017631.746,0.49133333333326545
k8s-vm4,1706017646.746,0.4933333333334303
k8s-vm4,1706017661.746,0.42199999999999516
k8s-vm4,1706017676.746,0.46533333333354676
k8s-vm4,1706017691.746,0.4826666666665309
k8s-vm4,1706017706.746,0.42266666666655506
k8s-vm4,1706017721.746,0.47000000000007275
k8s-vm4,1706017736.746,0.4220000000001164
k8s-vm5,1706017526.746,2.016666666666909
k8s-vm5,1706017541.746,2.009333333333052
k8s-vm5,1706017556.746,2.012666666666701
k8s-vm5,1706017571.746,2.014666666666744
k8s-vm5,1706017586.746,2.014000000000063
k8s-vm5,1706017601.746,2.010000000000218
k8s-vm5,1706017616.746,2.013999999999821
k8s-vm5,1706017631.746,2.011999999999898
k8s-vm5,1706017646.746,2.007999999999932
k8s-vm5,1706017661.746,2.0100000000002183
k8s-vm5,1706017676.746,2.008666666666371
k8s-vm5,1706017691.746,2.0126666666668216
k8s-vm5,1706017706.746,2.0146666666667445
k8s-vm5,1706017721.746,2.012666666666701
k8s-vm5,1706017736.746,2.0093333333330516
