request_type,request_context,name,response_time
GET,index,/,3507.0409099571407
GET,index,/,3524.0800470346585
GET,index,/,3524.12064303644
GET,index,/,3523.5218489542603
GET,index,/,3525.2853070851415
GET,index,/,3528.1866380246356
GET,index,/,3517.1122590545565
GET,index,/,3528.7395149935037
GET,index,/,3516.890172031708
GET,index,/,3517.834282014519
GET,index,/,3527.1521259564906
GET,index,/,3518.400064087473
GET,index,/,3526.881349971518
GET,index,/,3529.647397925146
GET,index,/,3530.351468012668
GET,index,/,3528.413563966751
GET,index,/,3531.488039996475
GET,index,/,3961.5938069764525
GET,index,/,4039.810608024709
GET,index,/,4036.139481002465
GET,index,/,4051.1929250787944
GET,index,/,4042.282814043574
GET,index,/,4060.4568899143487
GET,index,/,4060.7259640237316
GET,index,/,4044.938765000552
GET,index,/,4043.909815023653
GET,index,/,4054.8234949819744
GET,index,/,4056.3013550126925
GET,index,/,4062.2124529909343
GET,index,/,4050.563013064675
GET,index,/,4047.1010609762743
GET,index,/,4060.1171429734677
GET,index,/,4075.803351937793
GET,index,/,4062.247177003883
GET,index,/,4076.105369022116
GET,index,/,4050.5526231136173
GET,index,/,4070.663913968019
GET,index,/,4056.606197031215
GET,index,/,4068.6651640571654
GET,index,/,4060.311216977425
GET,index,/,4054.9615030176938
GET,index,/,4068.022627965547
GET,index,/,4069.2641880596057
GET,index,/,4068.3873540256172
GET,index,/,4069.7126790182665
GET,index,/,4075.131100951694
GET,index,/,4059.4970689853653
GET,index,/,4061.30643398501
GET,index,/,4059.8374570254236
GET,index,/,4072.479718015529
GET,index,/,4062.108518090099
GET,index,/,4066.1989889340475
GET,index,/,4076.3490659883246
GET,index,/,4079.9531750380993
GET,index,/,4070.5735039664432
GET,index,/,4068.823061999865
GET,index,/,4066.636380041018
GET,index,/,4071.18636299856
GET,index,/,4088.1617619888857
GET,index,/,4072.312635020353
GET,index,/,4064.0746649587527
GET,index,/,4081.4310379792005
GET,index,/,4087.983758072369
GET,index,/,4070.653202943504
GET,index,/,4085.971815045923
GET,index,/,4069.5748910075054
GET,index,/,4067.2607499873266
GET,index,/,4092.674224055372
GET,index,/,4088.3725970052183
GET,index,/,4072.255969978869
GET,index,/,4078.177013900131
GET,index,/,4069.5324110565707
GET,index,/,4087.097664945759
GET,index,/,4080.2744679385796
GET,index,/,4094.075361965224
GET,index,/,4078.6315969889984
GET,index,/,4074.3873569881544
GET,index,/,4080.1864030072466
GET,index,/,4074.598912964575
GET,index,/,4072.6045629708096
GET,index,/,4086.7745890282094
GET,index,/,4079.958485090174
GET,index,/,4073.0428650276735
GET,index,/,4092.460975982249
GET,index,/,4091.6358260437846
GET,index,/,4079.927998012863
GET,index,/,4089.8714780341834
GET,index,/,4083.3948890212923
GET,index,/,4086.4367049653083
GET,index,/,4082.1309910388663
GET,index,/,4095.9395370446146
GET,index,/,4081.58377406653
GET,index,/,4078.7682230584323
GET,index,/,4103.474991046824
GET,index,/,4098.358847084455
GET,index,/,4090.950412908569
GET,index,/,4095.139707904309
GET,index,/,4098.969741957262
GET,index,/,4091.6945280041546
GET,index,/,4097.732361056842
GET,viewCart,/cart,838.7961219996214
GET,addToCartGet,/product/66VCHSJNUP,880.6169780436903
GET,browseProduct,/product/9SIQT8TOJO,891.093417070806
GET,browseProduct,/product/0PUK6V6EV0,913.2036960218102
GET,addToCartGet,/product/L9ECAV7KIM,911.2490509869531
GET,browseProduct,/product/L9ECAV7KIM,912.8012500004843
GET,addToCartGet,/product/LS4PSXUNUM,916.3195099681616
GET,browseProduct,/product/2ZYFJ3GM2N,942.6577270496637
GET,browseProduct,/product/66VCHSJNUP,939.3563459161669
GET,addToCartGet,/product/9SIQT8TOJO,941.406921017915
GET,browseProduct,/product/6E92ZMYYFZ,943.6490569496527
GET,browseProduct,/product/1YMWWN1N4O,944.9260709807277
GET,browseProduct,/product/0PUK6V6EV0,944.5801429683343
GET,viewCart,/cart,647.471996024251
GET,viewCart,/cart,628.2989779720083
GET,viewCart,/cart,624.3869609897956
GET,viewCart,/cart,653.1285149976611
GET,viewCart,/cart,647.7751759812236
GET,viewCart,/cart,698.4681109897792
GET,index,/,3845.002666930668
GET,index,/,3842.939067981206
GET,index,/,3854.8499869648367
GET,index,/,3836.8514210451394
GET,index,/,3840.0567329954356
GET,index,/,3840.7999658957124
GET,index,/,3862.6632620580494
GET,index,/,3857.4106310261413
GET,index,/,3832.6366540277377
GET,index,/,3861.562967998907
GET,index,/,3865.708482102491
GET,index,/,3858.1279749050736
GET,index,/,3869.787252973765
GET,index,/,3875.168205006048
GET,index,/,3863.364055985585
GET,index,/,3874.477689038031
GET,index,/,3866.0602930467576
GET,index,/,3863.237638026476
GET,index,/,3881.9556050002575
GET,index,/,3881.617962033488
GET,index,/,3884.4746199902147
GET,index,/,3881.331795011647
GET,index,/,3883.7734850822017
GET,index,/,3902.5726119289175
GET,index,/,3873.1234379811212
GET,index,/,3880.9162649558857
GET,index,/,3899.06233898364
GET,index,/,3875.1739660510793
GET,index,/,3900.4151260014623
GET,index,/,3897.65699300915
GET,index,/,3899.4020350510255
GET,index,/,3884.519453975372
GET,viewCart,/cart,797.1609729574993
GET,index,/,3912.6983439782634
GET,index,/,3896.738128969446
GET,index,/,3905.4634049534798
GET,index,/,3891.6102029616013
GET,index,/,3910.982667002827
GET,index,/,3915.4340439708903
GET,index,/,3918.8636579783633
GET,index,/,3920.374640962109
GET,viewCart,/cart,842.4897900549695
GET,viewCart,/cart,848.1780879665166
GET,index,/,3907.7804799890146
GET,viewCart,/cart,833.0805910518393
GET,viewCart,/cart,828.9289450040087
GET,viewCart,/cart,837.7538659842685
GET,index,/,3919.5517679909244
GET,index,/,3904.1343319695443
GET,index,/,3910.714644007385
GET,index,/,3922.3047900013626
GET,index,/,3913.0377009278163
GET,index,/,3928.9870930369943
GET,index,/,3910.0722989533097
GET,index,/,3905.539116007276
GET,index,/,3936.2046719761565
GET,index,/,3930.2818530704826
GET,index,/,3913.557233987376
GET,index,/,3934.414001996629
GET,index,/,3908.7235090555623
GET,index,/,3936.466871993616
GET,index,/,3922.4046480376273
GET,index,/,3930.0790519919246
GET,index,/,3937.049865955487
GET,index,/,3917.000972898677
GET,index,/,3932.694496936165
GET,index,/,3940.0580370565876
GET,index,/,3928.9765550056472
GET,index,/,3923.173989984207
GET,index,/,3917.309813085012
GET,index,/,3932.8120589489117
GET,index,/,3935.991731006652
GET,index,/,4053.4621420083568
GET,index,/,4099.3111620191485
GET,index,/,4124.434691970237
GET,index,/,4118.69360494893
GET,index,/,4101.380613981746
GET,index,/,4119.147886987776
GET,index,/,4101.911920006387
GET,index,/,4107.809031032957
GET,index,/,4111.167419003323
GET,index,/,4112.622548011132
GET,index,/,4111.415124032646
GET,index,/,4128.591869957745
GET,index,/,4130.854923976585
GET,index,/,4122.744313091971
GET,index,/,4120.560497045517
GET,index,/,4113.712663995102
GET,index,/,4133.120682905428
GET,index,/,4160.822849953547
GET,index,/,4218.542354996316
GET,index,/,4227.078887051903
GET,index,/,4232.18073497992
GET,index,/,4244.452061015181
GET,index,/,4238.6644260259345
GET,index,/,4246.206650976092
GET,index,/,4222.883116919547
GET,index,/,4260.584577103145
GET,index,/,4269.286678056233
GET,index,/,4270.489845075645
GET,index,/,4283.180566038936
GET,index,/,4262.961155036464
GET,index,/,4275.824079057202
GET,index,/,4273.240313050337
GET,index,/,4262.459023040719
GET,index,/,4272.846614941955
GET,browseProduct,/product/L9ECAV7KIM,1249.4562200736254
GET,browseProduct,/product/6E92ZMYYFZ,1253.719236003235
GET,addToCartGet,/product/LS4PSXUNUM,1252.9416870092973
GET,browseProduct,/product/9SIQT8TOJO,1253.1024779891595
GET,browseProduct,/product/LS4PSXUNUM,1263.6278889840469
GET,browseProduct,/product/6E92ZMYYFZ,1350.7520339917392
GET,addToCartGet,/product/9SIQT8TOJO,1357.3648859746754
GET,addToCartGet,/product/6E92ZMYYFZ,1481.4796490827575
GET,browseProduct,/product/66VCHSJNUP,1495.5844120122492
GET,browseProduct,/product/OLJCESPC7Z,1515.7964510144666
GET,browseProduct,/product/66VCHSJNUP,1515.4562919633463
GET,browseProduct,/product/0PUK6V6EV0,1503.6456410307437
GET,browseProduct,/product/LS4PSXUNUM,1518.758906982839
GET,browseProduct,/product/1YMWWN1N4O,1514.3025279976428
GET,browseProduct,/product/66VCHSJNUP,1491.6946470038965
GET,addToCartGet,/product/L9ECAV7KIM,1495.4982500057667
GET,addToCartGet,/product/9SIQT8TOJO,1576.0802750010043
GET,addToCartGet,/product/66VCHSJNUP,1563.6849779402837
GET,browseProduct,/product/6E92ZMYYFZ,1565.5456370441243
