Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706027833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706027836,50,GET,/,0.000000,0.000000,590,590,610,610,660,660,660,660,660,660,660,57,0,1600.0,1487.5238332100898,508.6354080121964,1683.4198139840737,10216.0
1706027836,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,280.0,287.0898863237182,166.47723503410816,419.6445659035817,7510.318181818182
1706027836,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,430.0,429.5549564024744,269.854401005432,498.87251399923116,16243.833333333334
1706027836,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,484.4643099932,484.4643099932,484.4643099932,484.4643099932,6592.0
1706027836,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,380.0,403.0771779434872,289.16596400085837,506.30875304341316,7613.1875
1706027836,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,350.0,387.36526283901185,244.09795901738107,497.365387971513,7635.666666666667
1706027836,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,360.0,358.3256271335163,264.5666738972068,457.85005996003747,7605.571428571428
1706027836,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,310.0,326.74234445273345,206.4137849956751,465.60968400444835,7619.857142857143
1706027836,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,330.0,341.5290216682479,223.50769897457212,524.8756499495357,7632.6
1706027836,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,310.0,331.8421369926496,226.81780601851642,525.9743899805471,7649.818181818182
1706027836,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,330.0,370.2441739733331,296.9076649751514,509.23246692400426,7630.333333333333
1706027836,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,340.0,368.07362120598555,243.9782649744302,507.34356499742717,7673.6
1706027836,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,350.0,371.3015016938488,210.27865400537848,524.5827299077064,7687.461538461538
1706027836,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,600.0,596.9193115930206,532.1381310932338,641.2462579319254,10230.285714285714
1706027836,50,,Aggregated,0.000000,0.000000,430,510,640,1600,1700,1700,1700,1700,1700,1700,1700,207,0,430.0,677.6856063158759,166.47723503410816,1683.4198139840737,8916.149758454107
1706027839,50,GET,/,19.000000,0.000000,590,590,610,660,660,730,730,730,730,730,730,64,0,1600.0,1389.873361107675,486.0849200049415,1683.4198139840737,10217.6875
1706027839,50,GET,/cart,5.666667,0.000000,320,390,420,440,460,480,540,540,540,540,540,49,0,300.0,320.97615875845435,165.64888099674135,536.917275050655,8601.285714285714
1706027839,50,POST,/cart,2.333333,0.000000,500,510,520,550,670,700,830,830,830,830,830,56,0,480.0,488.8820675634114,269.854401005432,834.5248250989243,16524.303571428572
1706027839,50,POST,/cart/checkout,0.000000,0.000000,400,420,420,420,430,470,470,470,470,470,470,20,0,420.0,420.139846339589,278.14458101056516,520.9355279803276,6562.35
1706027839,50,GET,/product/0PUK6V6EV0,4.000000,0.000000,450,470,490,510,550,560,570,570,570,570,570,36,0,450.0,431.578268332588,289.16596400085837,569.9211920145899,7647.361111111111
