node_name,timestamp,value
k8s-vm1,1706031119.23,2.0666666666661815
k8s-vm1,1706031134.23,2.0580000000006597
k8s-vm1,1706031149.23,2.0453333333333528
k8s-vm1,1706031164.23,2.974666666665871
k8s-vm1,1706031179.23,3.15133333333409
k8s-vm1,1706031194.23,2.991333333332538
k8s-vm1,1706031209.23,3.011333333333217
k8s-vm1,1706031224.23,3.1193333333343616
k8s-vm1,1706031239.23,3.099333333332712
k8s-vm1,1706031254.23,3.104666666667132
k8s-vm1,1706031269.23,3.1053333333324797
k8s-vm1,1706031284.23,3.0493333333336827
k8s-vm1,1706031299.23,3.0546666666671323
k8s-vm1,1706031314.23,3.104666666666162
k8s-vm1,1706031329.23,3.130000000000291
k8s-vm2,1706031119.23,2.010666666666414
k8s-vm2,1706031134.23,2.011333333333459
k8s-vm2,1706031149.23,2.006666666666569
k8s-vm2,1706031164.23,2.0086666666667345
k8s-vm2,1706031179.23,2.008666666666734
k8s-vm2,1706031194.23,2.0093333333337795
k8s-vm2,1706031209.23,2.007999999999447
k8s-vm2,1706031224.23,2.0046666666668895
k8s-vm2,1706031239.23,2.0133333333333816
k8s-vm2,1706031254.23,2.009333333333052
k8s-vm2,1706031269.23,2.011333333333459
k8s-vm2,1706031284.23,2.007333333333372
k8s-vm2,1706031299.23,2.010666666666414
k8s-vm2,1706031314.23,2.0086666666667345
k8s-vm2,1706031329.23,2.010666666666899
k8s-vm3,1706031119.23,2.013333333333382
k8s-vm3,1706031134.23,1.9966666666672002
k8s-vm3,1706031149.23,2.008666666666492
k8s-vm3,1706031164.23,2.0053333333334495
k8s-vm3,1706031179.23,2.0119999999997766
k8s-vm3,1706031194.23,2.0113333333334595
k8s-vm3,1706031209.23,2.0120000000000196
k8s-vm3,1706031224.23,1.9966666666669577
k8s-vm3,1706031239.23,2.0113333333329746
k8s-vm3,1706031254.23,2.008666666666492
k8s-vm3,1706031269.23,2.00533333333345
k8s-vm3,1706031284.23,2.0039999999998446
k8s-vm3,1706031299.23,2.0080000000001745
k8s-vm3,1706031314.23,2.005333333333207
k8s-vm3,1706031329.23,2.0079999999996896
k8s-vm4,1706031119.23,0.08400000000001455
k8s-vm4,1706031134.23,0.07600000000008246
k8s-vm4,1706031149.23,0.10266666666636108
k8s-vm4,1706031164.23,0.186000000000422
k8s-vm4,1706031179.23,0.23266666666628832
k8s-vm4,1706031194.23,0.25200000000004363
k8s-vm4,1706031209.23,0.27400000000028135
k8s-vm4,1706031224.23,0.2479999999997138
k8s-vm4,1706031239.23,0.26800000000015034
k8s-vm4,1706031254.23,0.28000000000004854
k8s-vm4,1706031269.23,0.30400000000020855
k8s-vm4,1706031284.23,0.3079999999996895
k8s-vm4,1706031299.23,0.27333333333311505
k8s-vm4,1706031314.23,0.26066666666702076
k8s-vm4,1706031329.23,0.2719999999997526
k8s-vm5,1706031119.23,2.0086666666667345
k8s-vm5,1706031134.23,2.009333333333416
k8s-vm5,1706031149.23,2.007999999999811
k8s-vm5,1706031164.23,2.0086666666666133
k8s-vm5,1706031179.23,2.0106666666668995
k8s-vm5,1706031194.23,2.011999999999777
k8s-vm5,1706031209.23,2.0113333333335808
k8s-vm5,1706031224.23,2.009999999999976
k8s-vm5,1706031239.23,2.009333333333173
k8s-vm5,1706031254.23,2.008666666666977
k8s-vm5,1706031269.23,2.007999999999811
k8s-vm5,1706031284.23,2.009999999999854
k8s-vm5,1706031299.23,2.009333333333537
k8s-vm5,1706031314.23,2.012000000000141
k8s-vm5,1706031329.23,2.010666666666657
