Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706050349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706050352,50,GET,/,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,1500.0,1472.1995664812212,468.70692004449666,1546.1525509599596,10216.0
1706050352,50,GET,/cart,0.000000,0.000000,170,200,280,280,470,480,480,480,480,480,480,20,0,160.0,199.09413122804835,125.4341509193182,475.08185694459826,7607.75
1706050352,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,770.0,625.9243069353569,267.6247260533273,980.6351679144427,16232.235294117647
1706050352,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,580,580,580,580,680,680,680,680,680,680,680,11,0,290.0,378.83751881732184,207.77446602005512,683.009278960526,7578.272727272727
1706050352,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,570,570,730,730,730,730,730,730,730,730,730,5,0,360.0,426.41659160144627,158.54531701188534,729.4535880209878,7649.2
1706050352,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,290,700,780,780,800,800,800,800,800,800,800,10,0,280.0,406.3788336003199,195.2076789457351,803.798028966412,7640.6
1706050352,50,GET,/product/66VCHSJNUP,0.000000,0.000000,700,740,740,770,770,770,770,770,770,770,770,11,0,350.0,398.5139076513323,190.8970259828493,773.0270429747179,7533.727272727273
1706050352,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,290,330,330,330,340,340,340,340,340,340,340,13,0,270.0,284.0642552249707,195.41490904521197,365.26007601059973,7557.923076923077
1706050352,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,500,500,570,570,570,570,570,570,570,570,570,6,0,360.0,407.51042250000563,217.80731994658709,569.3474949803203,7609.0
1706050352,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,700,750,800,800,800,800,800,800,800,800,800,13,0,290.0,424.06077798491776,194.3271979689598,801.9510959275067,7564.076923076923
1706050352,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,500,500,770,770,800,800,800,800,800,800,800,7,0,350.0,449.70099586394747,157.154968008399,802.6911619817838,7651.285714285715
1706050352,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,340,410,550,550,570,570,570,570,570,570,570,11,0,280.0,329.4307741929184,195.50702103879303,572.1033840673044,7608.818181818182
1706050352,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,630.0,690.2896815077647,461.1522749764845,1053.765199962072,10227.0
1706050352,50,,Aggregated,0.000000,0.000000,500,800,1500,1500,1500,1500,1500,1500,1500,1500,1500,197,0,500.0,712.7205422343119,125.4341509193182,1546.1525509599596,9311.979695431472
1706050355,50,GET,/,14.000000,0.000000,790,810,890,910,920,1100,1100,1100,1100,1100,1100,72,0,1500.0,1292.7985197489356,468.70692004449666,1546.1525509599596,10224.652777777777
1706050355,50,GET,/cart,7.750000,0.000000,200,250,290,290,350,390,470,480,480,480,480,79,0,200.0,218.98584559860439,86.66052797343582,475.08185694459826,9757.645569620254
1706050355,50,POST,/cart,7.250000,0.000000,280,310,340,360,370,380,410,420,420,420,420,70,0,290.0,374.1005965974182,171.53073998633772,980.6351679144427,16674.67142857143
1706050355,50,POST,/cart/checkout,2.500000,0.000000,270,290,290,290,300,300,300,300,300,300,300,18,0,300.0,291.09764743932624,189.9299529613927,402.36905706115067,6564.611111111111
1706050355,50,GET,/product/0PUK6V6EV0,4.500000,0.000000,230,250,280,290,420,580,680,680,680,680,680,42,0,230.0,265.2900265723777,172.0837940229103,683.009278960526,7664.976190476191
1706050355,50,GET,/product/1YMWWN1N4O,2.500000,0.000000,230,250,310,310,360,570,730,730,730,730,730,32,0,230.0,265.77679647380137,125.57295092847198,729.4535880209878,7726.9375
1706050355,50,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,250,270,290,290,380,780,800,800,800,800,800,35,0,240.0,286.52125506528785,156.15666704252362,803.798028966412,7713.314285714286
1706050355,50,GET,/product/66VCHSJNUP,5.250000,0.000000,250,310,320,330,370,740,770,770,770,770,770,38,0,250.0,298.720088493275,177.89746797643602,773.0270429747179,7644.8421052631575
1706050355,50,GET,/product/6E92ZMYYFZ,5.750000,0.000000,250,280,330,330,370,380,390,390,390,390,390,51,0,250.0,264.49322709631105,136.71886501833797,385.9518700046465,7655.666666666667
1706050355,50,GET,/product/9SIQT8TOJO,1.750000,0.000000,270,280,320,330,480,500,570,570,570,570,570,26,0,240.0,281.17791162087366,67.1723400009796,569.3474949803203,7700.846153846154
1706050355,50,GET,/product/L9ECAV7KIM,6.250000,0.000000,250,280,290,320,700,800,800,800,800,800,800,46,0,240.0,290.8335429206288,166.31582891568542,801.9510959275067,7669.891304347826
1706050355,50,GET,/product/LS4PSXUNUM,3.000000,0.000000,250,250,310,330,350,770,800,800,800,800,800,33,0,250.0,285.9311357359261,157.154968008399,802.6911619817838,7705.909090909091
1706050355,50,GET,/product/OLJCESPC7Z,5.250000,0.000000,270,290,330,330,380,550,570,570,570,570,570,36,0,250.0,279.2148476162563,159.00494798552245,572.1033840673044,7692.583333333333
1706050355,50,POST,/setCurrency,8.250000,0.000000,740,790,810,830,890,910,910,920,920,920,920,73,0,720.0,728.935009809466,461.1522749764845,1053.765199962072,10253.808219178081
1706050355,50,,Aggregated,77.500000,0.000000,280,360,560,700,910,1500,1500,1500,1500,1500,1500,651,0,280.0,445.02712980205314,67.1723400009796,1546.1525509599596,9439.803379416282
1706050358,50,GET,/,11.857143,0.000000,550,670,770,790,890,920,1100,1100,1100,1100,1100,102,0,1100.0,1043.8393096841287,267.9791209520772,1546.1525509599596,10235.79411764706
1706050358,50,GET,/cart,14.714286,0.000000,200,250,280,290,350,390,470,470,480,480,480,159,0,190.0,216.04698021755607,86.66052797343582,475.08185694459826,10867.465408805032
1706050358,50,POST,/cart,13.000000,0.000000,270,310,340,360,380,440,460,470,480,480,480,145,0,270.0,324.8267179411226,141.9648810988292,980.6351679144427,17171.889655172414
1706050358,50,POST,/cart/checkout,4.142857,0.000000,200,280,290,290,300,310,390,390,390,390,390,44,0,270.0,259.05296934863804,174.1137709468603,402.36905706115067,6565.068181818182
1706050358,50,GET,/product/0PUK6V6EV0,7.714286,0.000000,230,250,260,270,310,420,580,680,680,680,680,77,0,230.0,248.22008223182146,122.1217499114573,683.009278960526,7700.116883116883
1706050358,50,GET,/product/1YMWWN1N4O,6.000000,0.000000,230,250,260,260,310,360,570,730,730,730,730,68,0,230.0,243.69221411453668,125.57295092847198,729.4535880209878,7738.514705882353
1706050358,50,GET,/product/2ZYFJ3GM2N,6.571429,0.000000,240,250,270,280,310,380,780,800,800,800,800,74,0,240.0,259.56037445182636,131.60495401825756,803.798028966412,7727.094594594595
1706050358,50,GET,/product/66VCHSJNUP,6.857143,0.000000,230,250,280,310,340,370,740,770,770,770,770,68,0,230.0,262.8935584113659,126.7663489561528,773.0270429747179,7673.89705882353
1706050358,50,GET,/product/6E92ZMYYFZ,10.000000,0.000000,240,260,270,290,340,370,380,390,390,390,390,96,0,240.0,247.4419858347877,130.6355370907113,385.9518700046465,7677.9375
1706050358,50,GET,/product/9SIQT8TOJO,6.142857,0.000000,230,260,270,280,290,360,500,570,570,570,570,64,0,230.0,241.38259434585052,67.1723400009796,569.3474949803203,7733.140625
1706050358,50,GET,/product/L9ECAV7KIM,7.857143,0.000000,230,250,270,280,330,700,800,800,800,800,800,74,0,230.0,264.5029391278513,145.04346495959908,801.9510959275067,7692.581081081081
1706050358,50,GET,/product/LS4PSXUNUM,6.000000,0.000000,240,250,260,280,330,500,770,800,800,800,800,61,0,240.0,255.792502453169,142.68258807715029,802.6911619817838,7717.049180327869
1706050358,50,GET,/product/OLJCESPC7Z,7.285714,0.000000,250,270,290,300,340,380,550,570,570,570,570,65,0,240.0,254.33065159103046,112.03649698290974,572.1033840673044,7713.2307692307695
1706050358,50,POST,/setCurrency,13.000000,0.000000,620,700,740,780,830,890,910,910,920,920,920,123,0,620.0,636.7914159015594,317.97236495185643,1053.765199962072,10265.69105691057
