Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706050678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706050681,50,GET,/,1.000000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,63,0,1600.0,1402.678808372926,602.2928460733965,1658.014307031408,10217.412698412698
1706050681,50,GET,/cart,0.000000,0.000000,190,200,240,260,270,310,310,310,310,310,310,25,0,190.0,204.0912901284173,118.37432102765888,306.9287770194933,6645.32
1706050681,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,300.0,307.95931757280704,216.2167460191995,416.2327159428969,16460.315789473683
1706050681,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,311.04227202013135,330.9450306696817,311.04227202013135,369.6160709951073,6572.666666666667
1706050681,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,290.0,290.8501987811178,214.31423898320645,352.82999195624143,7630.8
1706050681,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,290.0,294.89406023640186,209.644500981085,361.77893390413374,7606.9
1706050681,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,330.0,329.87143400324777,286.40140895731747,366.94910004734993,7642.285714285715
1706050681,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,300.0,293.9016469965943,210.69925802294165,351.31463897414505,7629.363636363636
1706050681,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,290,290,300,300,350,350,350,350,350,350,350,8,0,290.0,296.624461596366,245.4301929101348,378.1457479344681,7663.5
1706050681,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,290.0,295.03982901639705,273.0700270039961,337.2111989883706,7582.571428571428
1706050681,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,300,350,370,370,430,810,810,810,810,810,810,13,0,300.0,340.4258051349853,206.2996570020914,809.6615159884095,7617.692307692308
1706050681,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,290,290,290,290,300,300,300,300,300,300,300,7,0,290.0,276.1023132729211,216.11298189964145,296.9355760142207,7633.714285714285
1706050681,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,270,280,290,290,430,430,430,430,430,430,430,10,0,260.0,270.91071262257174,185.3351800236851,425.3233050694689,7643.0
1706050681,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,810.0,784.7699349961028,624.6651030378416,940.1265740161762,10235.615384615385
1706050681,50,,Aggregated,1.000000,0.000000,330,650,860,1600,1600,1600,1700,1700,1700,1700,1700,216,0,330.0,640.6071902354058,118.37432102765888,1658.014307031408,9187.518518518518
1706050684,50,GET,/,16.750000,0.000000,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,87,0,1400.0,1241.4090325212876,602.2928460733965,1658.014307031408,10227.436781609196
1706050684,50,GET,/cart,9.500000,0.000000,200,240,260,290,310,400,490,490,490,490,490,82,0,200.0,224.65639473109437,118.37432102765888,494.27989800460637,8567.719512195123
1706050684,50,POST,/cart,6.500000,0.000000,330,350,360,360,430,470,530,540,540,540,540,62,0,320.0,319.2006555844038,153.13608397264034,535.786270047538,16677.40322580645
1706050684,50,POST,/cart/checkout,2.000000,0.000000,290,310,310,310,310,320,320,320,320,320,320,20,0,300.0,266.18145430111326,187.12303205393255,369.6160709951073,6561.1
1706050684,50,GET,/product/0PUK6V6EV0,5.500000,0.000000,250,270,290,300,300,310,320,320,320,320,320,35,0,260.0,264.8743346666119,162.52170491497964,352.82999195624143,7681.428571428572
1706050684,50,GET,/product/1YMWWN1N4O,6.500000,0.000000,240,260,260,290,310,310,360,360,360,360,360,42,0,260.0,272.2455530227827,186.09030602965504,361.77893390413374,7668.261904761905
1706050684,50,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,230,260,270,290,310,310,360,360,360,360,360,36,0,240.0,256.59157725102784,156.40117693692446,366.94910004734993,7710.25
1706050684,50,GET,/product/66VCHSJNUP,4.000000,0.000000,240,260,290,290,320,350,350,350,350,350,350,38,0,260.0,263.7637023121658,165.7003560103476,352.56953397765756,7677.184210526316
1706050684,50,GET,/product/6E92ZMYYFZ,3.250000,0.000000,230,250,270,290,310,340,350,350,350,350,350,30,0,230.0,245.05440302891657,161.74479702021927,378.1457479344681,7678.033333333334
1706050684,50,GET,/product/9SIQT8TOJO,2.750000,0.000000,260,270,270,270,290,300,320,320,320,320,320,31,0,270.0,259.3520917449026,177.50343203078955,337.2111989883706,7697.258064516129
1706050684,50,GET,/product/L9ECAV7KIM,5.250000,0.000000,250,290,300,310,350,370,810,810,810,810,810,44,0,250.0,279.74157095145944,177.09647002629936,809.6615159884095,7677.454545454545
1706050684,50,GET,/product/LS4PSXUNUM,3.250000,0.000000,260,280,280,290,290,300,310,310,310,310,310,26,0,260.0,254.5384615346288,187.16362991835922,311.3154439488426,7686.7692307692305
1706050684,50,GET,/product/OLJCESPC7Z,3.000000,0.000000,250,260,270,280,290,300,430,430,430,430,430,30,0,250.0,246.72843946997696,161.79981094319373,425.3233050694689,7710.333333333333
1706050684,50,POST,/setCurrency,5.750000,0.000000,810,850,890,910,970,1000,1100,1100,1100,1100,1100,63,0,810.0,816.8259973375364,624.6651030378416,1053.9637549081817,10252.619047619048
1706050684,50,,Aggregated,78.000000,0.000000,290,330,430,740,930,1600,1600,1700,1700,1700,1700,626,0,290.0,454.7664207856754,118.37432102765888,1658.014307031408,9267.771565495208
