Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706060567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706060570,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706060573,600,GET,/,0.000000,0.000000,4100,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,210,0,3800.0,3882.658150742784,3347.807578044012,4156.566272955388,10216.0
1706060573,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,760.0,1263.0040572112193,645.1554109808058,1968.267936958,6647.6875
1706060573,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1700.0,1538.0454533345376,931.6984689794481,1890.5369710410014,7493.75
1706060573,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1800.0,1650.311700555242,933.2939819432795,1822.9982539778575,7503.727272727273
1706060573,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1800.0,1711.7412657890882,929.4137029210106,1853.0238090315834,7470.555555555556
1706060573,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1800.0,1670.7698281000678,931.6379060037434,1853.2270910218358,7445.666666666667
1706060573,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1700.0,1670.8541151165264,1298.900205991231,1895.506754051894,7433.25
1706060573,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800.0,1642.7184847882017,1039.5174890290946,1888.5415180120617,7551.0
1706060573,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1300.0,1433.1623095204122,930.8562700171024,1892.001488013193,7468.8
1706060573,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800.0,1714.2239842331037,1298.5683630686253,1851.686040055938,7420.8
1706060573,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1800.0,1704.7588814166375,940.4682409949601,1846.1028470192105,7457.9
1706060573,600,,Aggregated,0.000000,0.000000,3800,3800,3900,4100,4100,4100,4200,4200,4200,4200,4200,324,0,3800.0,3053.6110559801778,645.1554109808058,4156.566272955388,9168.910493827161
1706060576,900,GET,/,30.000000,0.000000,4400,4500,4500,4500,4600,4600,4600,4700,5000,5000,5000,420,0,4200.0,4162.338297818012,3347.807578044012,4960.905120940879,10216.0
1706060576,900,GET,/cart,4.571429,0.000000,1100,1200,1200,1300,1300,1400,1400,1800,1800,1800,1800,97,0,1100.0,1173.1587517766532,645.1554109808058,1968.267936958,6647.59793814433
1706060576,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2100.0,2105.1077001522153,1495.4615549650043,2619.998510926962,16238.788461538461
1706060576,900,GET,/product/0PUK6V6EV0,3.142857,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,49,0,1200.0,1204.0128400335468,875.7747509516776,1890.5369710410014,7486.2040816326535
1706060576,900,GET,/product/1YMWWN1N4O,1.714286,0.000000,1200,1300,1300,1400,1500,1500,1600,1600,1600,1600,1600,52,0,1300.0,1301.5972777681711,890.7603329280391,1822.9982539778575,7512.076923076923
1706060576,900,GET,/product/2ZYFJ3GM2N,2.142857,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1200.0,1278.1536345931024,866.4705869741738,1853.0238090315834,7504.795454545455
1706060576,900,GET,/product/66VCHSJNUP,2.428571,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,45,0,1300.0,1328.6127301812585,928.3870669314638,1853.2270910218358,7491.266666666666
1706060576,900,GET,/product/6E92ZMYYFZ,1.285714,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,41,0,1200.0,1281.897985992567,861.0502480296418,1895.506754051894,7466.09756097561
1706060576,900,GET,/product/9SIQT8TOJO,1.714286,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,51,0,1200.0,1231.2685544146043,866.4213640149683,1888.5415180120617,7541.35294117647
1706060576,900,GET,/product/L9ECAV7KIM,2.428571,0.000000,1300,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,56,0,1300.0,1260.4820915023863,915.6207280466333,1892.001488013193,7508.839285714285
