request_type,request_context,name,response_time
GET,index,/,1477.4453419959173
GET,index,/,1483.2111640134826
GET,index,/,1486.451460979879
GET,index,/,1489.2290799180046
GET,index,/,1490.3562240069732
GET,index,/,1493.0206999415532
GET,index,/,1485.9942530747503
GET,index,/,1497.3244910361245
GET,index,/,1493.1080439127982
GET,index,/,1500.3569889813662
GET,index,/,1505.9769580839202
GET,index,/,1507.3805389693007
GET,index,/,1499.2605031002313
GET,index,/,1500.3825260791928
GET,index,/,1504.7947810962796
GET,index,/,1511.318324948661
GET,index,/,1511.5604089805856
GET,index,/,1517.1099259750918
GET,index,/,1518.404854927212
GET,index,/,1521.8900099862367
GET,index,/,1517.9736850550398
GET,index,/,1525.0995190581307
GET,index,/,1521.1133640259504
GET,index,/,1515.9975809510797
GET,index,/,1518.8195819500834
GET,index,/,1525.339046958834
GET,index,/,1519.1139249363914
GET,index,/,1519.7953319875523
GET,index,/,1526.2729390524328
GET,index,/,1534.7068550763652
GET,index,/,1533.1558379111812
GET,index,/,1536.4692410221323
GET,index,/,1541.108030010946
GET,index,/,1538.9872239902616
GET,index,/,1531.4251920208335
GET,index,/,1539.7627379279584
GET,index,/,1534.404829959385
GET,index,/,1540.5112010193989
GET,index,/,1534.2569940257818
GET,index,/,1538.5716729797423
GET,index,/,1545.7835190463811
GET,index,/,1544.4704759866
GET,index,/,1545.365063007921
GET,index,/,1536.1343330005184
GET,index,/,1539.5091520622373
GET,index,/,1535.4937020456418
GET,index,/,1540.8610869199038
GET,index,/,1546.1525509599596
GET,index,/,1544.1907120402902
GET,index,/,1538.2600000593811
GET,viewCart,/cart,132.1553150191903
GET,viewCart,/cart,133.36475298274308
GET,viewCart,/cart,158.71565393172204
GET,viewCart,/cart,140.56413294747472
GET,viewCart,/cart,140.27918002102524
GET,viewCart,/cart,139.57293599378318
GET,viewCart,/cart,125.4341509193182
GET,browseProduct,/product/66VCHSJNUP,190.8970259828493
GET,browseProduct,/product/66VCHSJNUP,199.8922050697729
GET,addToCartGet,/product/L9ECAV7KIM,194.3271979689598
GET,browseProduct,/product/2ZYFJ3GM2N,195.2076789457351
GET,browseProduct,/product/OLJCESPC7Z,200.28685498982668
GET,addToCartGet,/product/9SIQT8TOJO,217.80731994658709
GET,browseProduct,/product/6E92ZMYYFZ,207.03148294705898
GET,browseProduct,/product/OLJCESPC7Z,208.85098492726684
GET,browseProduct,/product/0PUK6V6EV0,207.77446602005512
GET,browseProduct,/product/66VCHSJNUP,220.03711306024343
GET,browseProduct,/product/OLJCESPC7Z,224.5228139217943
GET,addToCartGet,/product/2ZYFJ3GM2N,228.92713407054543
GET,browseProduct,/product/L9ECAV7KIM,237.85568901803344
GET,addToCartGet,/product/L9ECAV7KIM,239.4193500513211
GET,addToCartGet,/product/L9ECAV7KIM,275.5913460860029
GET,browseProduct,/product/6E92ZMYYFZ,260.45436796266586
GET,browseProduct,/product/2ZYFJ3GM2N,276.3772699981928
GET,browseProduct,/product/0PUK6V6EV0,262.1910950401798
GET,browseProduct,/product/0PUK6V6EV0,274.3799539748579
GET,browseProduct,/product/6E92ZMYYFZ,261.8875050684437
GET,addToCartGet,/product/0PUK6V6EV0,279.3280229670927
GET,addToCartGet,/product/L9ECAV7KIM,277.84551202785224
GET,browseProduct,/product/LS4PSXUNUM,348.47279195673764
GET,browseProduct,/product/66VCHSJNUP,353.95963303744793
GET,browseProduct,/product/9SIQT8TOJO,356.2333460431546
GET,addToCartGet,/product/66VCHSJNUP,358.80794504191726
GET,browseProduct,/product/6E92ZMYYFZ,365.26007601059973
GET,browseProduct,/product/0PUK6V6EV0,363.5550970211625
GET,browseProduct,/product/66VCHSJNUP,365.92051398474723
GET,addToCartGet,/product/L9ECAV7KIM,362.52962390426546
GET,browseProduct,/product/6E92ZMYYFZ,363.70685102883726
GET,browseProduct,/product/OLJCESPC7Z,362.1381400153041
GET,addToCartGet,/product/1YMWWN1N4O,361.1323839286342
GET,index,/,468.70692004449666
POST,setCurrency,/setCurrency,474.64640997350216
POST,setCurrency,/setCurrency,475.78948305454105
POST,setCurrency,/setCurrency,474.6657559880987
POST,setCurrency,/setCurrency,509.1846799477935
POST,setCurrency,/setCurrency,461.1522749764845
POST,setCurrency,/setCurrency,536.9784040376544
POST,setCurrency,/setCurrency,537.6577969873324
POST,setCurrency,/setCurrency,545.136844040826
POST,setCurrency,/setCurrency,561.8658550083637
GET,viewCart,/cart,473.3239990891889
GET,viewCart,/cart,475.08185694459826
GET,browseProduct,/product/66VCHSJNUP,742.4353240057826
GET,addToCartGet,/product/1YMWWN1N4O,571.7866100603715
GET,browseProduct,/product/1YMWWN1N4O,729.4535880209878
