node_name,timestamp,value
k8s-vm1,1705874532.944,0.029999999999805974
k8s-vm1,1705874547.944,0.03866666666702562
k8s-vm1,1705874562.944,0.03266666666653085
k8s-vm1,1705874577.944,1.0453333333331103
k8s-vm1,1705874592.944,1.1006666666668026
k8s-vm1,1705874607.944,1.1233333333329938
k8s-vm1,1705874622.944,1.0740000000000387
k8s-vm1,1705874637.944,1.1140000000004269
k8s-vm1,1705874652.944,1.0579999999996894
k8s-vm1,1705874667.944,1.0120000000000196
k8s-vm1,1705874682.944,1.0759999999999612
k8s-vm1,1705874697.944,0.9660000000001067
k8s-vm1,1705874712.944,0.992666666666628
k8s-vm1,1705874727.944,0.9913333333332653
k8s-vm1,1705874742.944,0.8420000000000678
k8s-vm2,1705874532.944,0.01733333333359042
k8s-vm2,1705874547.944,0.022666666666433837
k8s-vm2,1705874562.944,0.0213333333334352
k8s-vm2,1705874577.944,0.23533333333337697
k8s-vm2,1705874592.944,0.8779999999998835
k8s-vm2,1705874607.944,0.8479999999999563
k8s-vm2,1705874622.944,0.7666666666666667
k8s-vm2,1705874637.944,0.8093333333335371
k8s-vm2,1705874652.944,0.837333333333178
k8s-vm2,1705874667.944,0.814000000000063
k8s-vm2,1705874682.944,0.7999999999998787
k8s-vm2,1705874697.944,0.831333333333411
k8s-vm2,1705874712.944,0.7926666666667492
k8s-vm2,1705874727.944,0.82466666666672
k8s-vm2,1705874742.944,0.773333333333115
k8s-vm3,1705874532.944,0.010666666666414432
k8s-vm3,1705874547.944,0.008666666666492044
k8s-vm3,1705874562.944,0.00999999999985448
k8s-vm3,1705874577.944,0.008000000000417154
k8s-vm3,1705874592.944,0.007333333333372138
k8s-vm3,1705874607.944,0.008666666666734575
k8s-vm3,1705874622.944,0.009333333333051997
k8s-vm3,1705874637.944,0.008666666666734575
k8s-vm3,1705874652.944,0.007999999999932091
k8s-vm3,1705874667.944,0.007333333333372138
k8s-vm3,1705874682.944,0.007333333333129606
k8s-vm3,1705874697.944,0.006000000000009701
k8s-vm3,1705874712.944,0.008666666666977107
k8s-vm3,1705874727.944,0.007333333333372138
k8s-vm3,1705874742.944,0.007999999999932091
k8s-vm4,1705874532.944,0.10066666666668121
k8s-vm4,1705874547.944,0.12133333333337457
k8s-vm4,1705874562.944,0.13600000000011886
k8s-vm4,1705874577.944,0.22133333333337457
k8s-vm4,1705874592.944,0.37266666666661574
k8s-vm4,1705874607.944,0.42466666666647745
k8s-vm4,1705874622.944,0.3480000000001989
k8s-vm4,1705874637.944,0.3793333333331854
k8s-vm4,1705874652.944,0.41866666666677094
k8s-vm4,1705874667.944,0.43066666666660847
k8s-vm4,1705874682.944,0.4006666666668631
k8s-vm4,1705874697.944,0.37666666666652115
k8s-vm4,1705874712.944,0.3560000000000703
k8s-vm4,1705874727.944,0.40399999999996605
k8s-vm4,1705874742.944,0.39933333333344
k8s-vm5,1705874532.944,0.008000000000053357
k8s-vm5,1705874547.944,0.0106666666667176
k8s-vm5,1705874562.944,0.007999999999871457
k8s-vm5,1705874577.944,0.008666666666673942
k8s-vm5,1705874592.944,0.006666666666630287
k8s-vm5,1705874607.944,0.007999999999932091
k8s-vm5,1705874622.944,0.009333333333415794
k8s-vm5,1705874637.944,0.008000000000053357
k8s-vm5,1705874652.944,0.007999999999992725
k8s-vm5,1705874667.944,0.01000000000003638
k8s-vm5,1705874682.944,0.0066666666666302865
k8s-vm5,1705874697.944,0.0073333333331902385
k8s-vm5,1705874712.944,0.00800000000011399
k8s-vm5,1705874727.944,0.009999999999793847
k8s-vm5,1705874742.944,0.008666666666916473
