node_name,timestamp,value
k8s-vm1,1706178689.713,2.017333333333954
k8s-vm1,1706178704.713,2.015999999999379
k8s-vm1,1706178719.713,2.015333333334032
k8s-vm1,1706178734.713,2.311333333333217
k8s-vm1,1706178749.713,2.6659999999993786
k8s-vm1,1706178764.713,2.6733333333327516
k8s-vm1,1706178779.713,2.616666666667637
k8s-vm1,1706178794.713,2.64466666666558
k8s-vm1,1706178809.713,2.6620000000005044
k8s-vm1,1706178824.713,2.6486666666663954
k8s-vm1,1706178839.713,2.568666666667559
k8s-vm1,1706178854.713,2.678666666666201
k8s-vm1,1706178869.713,2.6473333333337603
k8s-vm1,1706178884.713,2.6039999999998447
k8s-vm1,1706178899.713,2.644000000000233
k8s-vm2,1706178689.713,2.0133333333321692
k8s-vm2,1706178704.713,2.0146666666677144
k8s-vm2,1706178719.713,2.128666666667171
k8s-vm2,1706178734.713,2.599333333332712
k8s-vm2,1706178749.713,2.6106666666678695
k8s-vm2,1706178764.713,2.618666666665134
k8s-vm2,1706178779.713,2.6620000000009894
k8s-vm2,1706178794.713,2.6233333333327513
k8s-vm2,1706178809.713,2.6271242919035527
k8s-vm2,1706178824.713,2.5328442814263856
k8s-vm2,1706178839.713,2.6193333333329063
k8s-vm2,1706178854.713,2.660000000000097
k8s-vm2,1706178869.713,2.588666666666298
k8s-vm2,1706178884.713,2.590000000000873
k8s-vm2,1706178899.713,2.4593333333328093
k8s-vm3,1706178689.713,2.025333333334129
k8s-vm3,1706178704.713,2.0239999999995537
k8s-vm3,1706178719.713,2.036000000000543
k8s-vm3,1706178734.713,2.151333333332635
k8s-vm3,1706178749.713,2.611999999999534
k8s-vm3,1706178764.713,2.65133333333506
k8s-vm3,1706178779.713,2.5859999999986027
k8s-vm3,1706178794.713,2.6066666666670546
k8s-vm3,1706178809.713,2.6346666666669383
k8s-vm3,1706178824.713,2.5853333333322857
k8s-vm3,1706178839.713,2.4360000000019983
k8s-vm3,1706178854.713,2.482666666667016
k8s-vm3,1706178869.713,2.5359999999995733
k8s-vm3,1706178884.713,2.4893333333316456
k8s-vm3,1706178899.713,2.5773333333345363
k8s-vm4,1706178689.713,0.0786666666669286
k8s-vm4,1706178704.713,0.07733333333283858
k8s-vm4,1706178719.713,0.10200000000016493
k8s-vm4,1706178734.713,0.16066666666665697
k8s-vm4,1706178749.713,0.5500000000002425
k8s-vm4,1706178764.713,0.669333333333149
k8s-vm4,1706178779.713,0.5766666666670062
k8s-vm4,1706178794.713,0.5799999999995635
k8s-vm4,1706178809.713,0.5846666666671808
k8s-vm4,1706178824.713,0.6026666666662398
k8s-vm4,1706178839.713,0.5773333333333236
k8s-vm4,1706178854.713,0.5720000000003589
k8s-vm4,1706178869.713,0.5860000000000581
k8s-vm4,1706178884.713,0.5886666666662981
k8s-vm4,1706178899.713,0.5633333333336243
k8s-vm5,1706178689.713,2.013333333333382
k8s-vm5,1706178704.713,2.0126666666675495
k8s-vm5,1706178719.713,2.0526666666657545
k8s-vm5,1706178734.713,3.370666666666269
k8s-vm5,1706178749.713,3.3866666666675886
k8s-vm5,1706178764.713,3.3120000000005048
k8s-vm5,1706178779.713,3.253999999999602
k8s-vm5,1706178794.713,3.2726666666666766
k8s-vm5,1706178809.713,3.321999999999874
k8s-vm5,1706178824.713,3.089333333333828
k8s-vm5,1706178839.713,3.2039999999993594
k8s-vm5,1706178854.713,3.271333333333799
k8s-vm5,1706178869.713,3.207333333333857
k8s-vm5,1706178884.713,3.1506666666651046
k8s-vm5,1706178899.713,3.0013333333338474
