node_name,timestamp,value
k8s-vm1,1706065160.801,2.0619999999995344
k8s-vm1,1706065175.801,2.0506666666668028
k8s-vm1,1706065190.801,2.049999999999515
k8s-vm1,1706065205.801,2.4793333333339733
k8s-vm1,1706065220.801,3.6400000000008728
k8s-vm1,1706065235.801,3.657333333331917
k8s-vm1,1706065250.801,3.5586666666669773
k8s-vm1,1706065265.801,3.5733333333342063
k8s-vm1,1706065280.801,3.5086666666669775
k8s-vm1,1706065295.801,3.556666666665114
k8s-vm1,1706065310.801,3.55266666666818
k8s-vm1,1706065325.801,3.5073333333328867
k8s-vm1,1706065340.801,3.567333333332984
k8s-vm1,1706065355.801,3.531999999999728
k8s-vm1,1706065370.801,3.591333333333993
k8s-vm2,1706065160.801,2.0113333333332166
k8s-vm2,1706065175.801,2.009333333333052
k8s-vm2,1706065190.801,2.0106666666673845
k8s-vm2,1706065205.801,2.0113333333327317
k8s-vm2,1706065220.801,2.0100000000000966
k8s-vm2,1706065235.801,2.013333333333139
k8s-vm2,1706065250.801,2.0120000000002616
k8s-vm2,1706065265.801,2.011333333332974
k8s-vm2,1706065280.801,2.012000000000019
k8s-vm2,1706065295.801,2.011333333333459
k8s-vm2,1706065310.801,2.009333333333537
k8s-vm2,1706065325.801,2.0093333333330516
k8s-vm2,1706065340.801,2.0106666666673845
k8s-vm2,1706065355.801,2.0106666666666566
k8s-vm2,1706065370.801,2.0086666666667345
k8s-vm3,1706065160.801,2.005999999999767
k8s-vm3,1706065175.801,2.006666666666812
k8s-vm3,1706065190.801,2.0093333333332946
k8s-vm3,1706065205.801,2.003333333333285
k8s-vm3,1706065220.801,2.007999999999932
k8s-vm3,1706065235.801,2.018000000000029
k8s-vm3,1706065250.801,1.9993333333336827
k8s-vm3,1706065265.801,2.009333333333052
k8s-vm3,1706065280.801,2.005999999999767
k8s-vm3,1706065295.801,2.010000000000582
k8s-vm3,1706065310.801,2.006666666666327
k8s-vm3,1706065325.801,2.0040000000005724
k8s-vm3,1706065340.801,2.0086666666660067
k8s-vm3,1706065355.801,2.012000000000262
k8s-vm3,1706065370.801,2.004666666666405
k8s-vm4,1706065160.801,0.19800000000007764
k8s-vm4,1706065175.801,0.07733333333332362
k8s-vm4,1706065190.801,0.1133333333331393
k8s-vm4,1706065205.801,0.32133333333355646
k8s-vm4,1706065220.801,1.2026666666666037
k8s-vm4,1706065235.801,0.4166666666665454
k8s-vm4,1706065250.801,0.42800000000024735
k8s-vm4,1706065265.801,0.3993333333333188
k8s-vm4,1706065280.801,0.4386666666664193
k8s-vm4,1706065295.801,0.4280000000001261
k8s-vm4,1706065310.801,0.40533333333344973
k8s-vm4,1706065325.801,0.4253333333330374
k8s-vm4,1706065340.801,0.44533333333359526
k8s-vm4,1706065355.801,0.43866666666629806
k8s-vm4,1706065370.801,0.4073333333337359
k8s-vm5,1706065160.801,2.0093333333332946
k8s-vm5,1706065175.801,2.011999999999898
k8s-vm5,1706065190.801,2.009333333333052
k8s-vm5,1706065205.801,2.008666666666856
k8s-vm5,1706065220.801,2.0106666666668995
k8s-vm5,1706065235.801,2.008666666666128
k8s-vm5,1706065250.801,2.011333333333702
k8s-vm5,1706065265.801,2.010666666666899
k8s-vm5,1706065280.801,2.006666666666812
k8s-vm5,1706065295.801,2.0133333333327754
k8s-vm5,1706065310.801,2.009333333333779
k8s-vm5,1706065325.801,2.008666666666856
k8s-vm5,1706065340.801,2.0113333333330954
k8s-vm5,1706065355.801,2.0093333333332946
k8s-vm5,1706065370.801,2.0079999999996896
