node_name,timestamp,value
k8s-vm1,1706015210.816,2.036000000000058
k8s-vm1,1706015225.816,2.0293333333330033
k8s-vm1,1706015240.816,2.0259999999999607
k8s-vm1,1706015255.816,2.322666666666434
k8s-vm1,1706015270.816,3.5280000000003686
k8s-vm1,1706015285.816,3.470000000000194
k8s-vm1,1706015300.816,3.4519999999999222
k8s-vm1,1706015315.816,3.4606666666668993
k8s-vm1,1706015330.816,3.4339999999996507
k8s-vm1,1706015345.816,3.39333333333343
k8s-vm1,1706015360.816,3.4146666666662595
k8s-vm1,1706015375.816,3.3666666666671516
k8s-vm1,1706015390.816,3.3946666666660654
k8s-vm1,1706015405.816,3.3766666666672487
k8s-vm1,1706015420.816,3.383548860151631
k8s-vm2,1706015210.816,2.024000000000039
k8s-vm2,1706015225.816,2.019333333333149
k8s-vm2,1706015240.816,2.0220000000001166
k8s-vm2,1706015255.816,2.1746666666665986
k8s-vm2,1706015270.816,2.4620000000000193
k8s-vm2,1706015285.816,2.4466666666667147
k8s-vm2,1706015300.816,2.477333333333081
k8s-vm2,1706015315.816,2.465333333333304
k8s-vm2,1706015330.816,2.4873333333336634
k8s-vm2,1706015345.816,2.412666666666579
k8s-vm2,1706015360.816,2.466666666666667
k8s-vm2,1706015375.816,2.4279999999998836
k8s-vm2,1706015390.816,2.481333333333411
k8s-vm2,1706015405.816,2.454666666666647
k8s-vm2,1706015420.816,2.456666666666812
k8s-vm3,1706015210.816,2.019999999999709
k8s-vm3,1706015225.816,2.024666666666841
k8s-vm3,1706015240.816,2.035333333333498
k8s-vm3,1706015255.816,2.560666666666657
k8s-vm3,1706015270.816,2.9379999999999806
k8s-vm3,1706015285.816,2.818000000000029
k8s-vm3,1706015300.816,2.814666666666502
k8s-vm3,1706015315.816,2.7493333333331975
k8s-vm3,1706015330.816,2.8293333333334885
k8s-vm3,1706015345.816,2.8280000000001264
k8s-vm3,1706015360.816,2.858666666666492
k8s-vm3,1706015375.816,2.7733333333334786
k8s-vm3,1706015390.816,2.8240000000000385
k8s-vm3,1706015405.816,2.80066666666656
k8s-vm3,1706015420.816,2.772666666666676
k8s-vm4,1706015210.816,0.06599999999998545
k8s-vm4,1706015225.816,0.06266666666694315
k8s-vm4,1706015240.816,0.11733333333298408
k8s-vm4,1706015255.816,0.45399999999984475
k8s-vm4,1706015270.816,0.6840000000002571
k8s-vm4,1706015285.816,0.626666666666885
k8s-vm4,1706015300.816,0.6839999999995294
k8s-vm4,1706015315.816,0.6980000000005626
k8s-vm4,1706015330.816,0.6599999999997332
k8s-vm4,1706015345.816,0.7926666666666279
k8s-vm4,1706015360.816,0.6640000000001842
k8s-vm4,1706015375.816,0.6733333333334788
k8s-vm4,1706015390.816,0.7306666666664872
k8s-vm4,1706015405.816,0.6386666666666618
k8s-vm4,1706015420.816,0.7446666666667927
k8s-vm5,1706015210.816,2.016000000000107
k8s-vm5,1706015225.816,2.0119999999998983
k8s-vm5,1706015240.816,2.014666666666502
k8s-vm5,1706015255.816,2.4173333333334686
k8s-vm5,1706015270.816,2.476666666666521
k8s-vm5,1706015285.816,2.4646666666668655
k8s-vm5,1706015300.816,2.4873333333334204
k8s-vm5,1706015315.816,2.5233333333332366
k8s-vm5,1706015330.816,2.513333333333261
k8s-vm5,1706015345.816,2.5013333333333625
k8s-vm5,1706015360.816,2.4986666666667587
k8s-vm5,1706015375.816,2.509999999999976
k8s-vm5,1706015390.816,2.5179999999997866
k8s-vm5,1706015405.816,2.4686666666665893
k8s-vm5,1706015420.816,2.5120000000002616
