node_name,timestamp,value
k8s-vm1,1706179682.78,2.0519999999989524
k8s-vm1,1706179697.78,2.0193333333338765
k8s-vm1,1706179712.78,2.0213333333328287
k8s-vm1,1706179727.78,2.1580000000006594
k8s-vm1,1706179742.78,2.2453333333328676
k8s-vm1,1706179757.78,2.135999999999573
k8s-vm1,1706179772.78,2.1293333333334887
k8s-vm1,1706179787.78,2.15266666666721
k8s-vm1,1706179802.78,2.122666666665464
k8s-vm1,1706179817.78,2.0893333333331
k8s-vm1,1706179832.78,2.065333333335002
k8s-vm1,1706179847.78,2.065333333334032
k8s-vm1,1706179862.78,2.0539999999988745
k8s-vm1,1706179877.78,2.0720000000001164
k8s-vm1,1706179892.78,2.093333333332945
k8s-vm2,1706179682.78,2.012000000000504
k8s-vm2,1706179697.78,2.0126666666658517
k8s-vm2,1706179712.78,2.0093333333342644
k8s-vm2,1706179727.78,2.0099999999996117
k8s-vm2,1706179742.78,2.0073333333343424
k8s-vm2,1706179757.78,2.0113333333322467
k8s-vm2,1706179772.78,2.010000000000582
k8s-vm2,1706179787.78,2.0120000000005045
k8s-vm2,1706179802.78,2.0126666666653668
k8s-vm2,1706179817.78,2.005999999999767
k8s-vm2,1706179832.78,2.014666666668199
k8s-vm2,1706179847.78,2.0093333333323242
k8s-vm2,1706179862.78,2.0106666666664146
k8s-vm2,1706179877.78,2.010000000001067
k8s-vm2,1706179892.78,2.0126666666658517
k8s-vm3,1706179682.78,2.041333333333508
k8s-vm3,1706179697.78,2.036666666665406
k8s-vm3,1706179712.78,2.238666666666783
k8s-vm3,1706179727.78,3.5580000000006597
k8s-vm3,1706179742.78,3.49599999999967
k8s-vm3,1706179757.78,3.502666666666725
k8s-vm3,1706179772.78,3.487999999999496
k8s-vm3,1706179787.78,3.4526666666676946
k8s-vm3,1706179802.78,3.4980000000005624
k8s-vm3,1706179817.78,3.5179999999993017
k8s-vm3,1706179832.78,3.467333333332984
k8s-vm3,1706179847.78,3.518666666666104
k8s-vm3,1706179862.78,3.4573333333338576
k8s-vm3,1706179877.78,3.5153333333330616
k8s-vm3,1706179892.78,3.0413333333335077
k8s-vm4,1706179682.78,0.08000000000029103
k8s-vm4,1706179697.78,0.10466666666640473
k8s-vm4,1706179712.78,0.17666666666676367
k8s-vm4,1706179727.78,0.320000000000194
k8s-vm4,1706179742.78,0.30066666666655995
k8s-vm4,1706179757.78,0.29600000000015525
k8s-vm4,1706179772.78,0.2880000000002231
k8s-vm4,1706179787.78,0.3019999999999224
k8s-vm4,1706179802.78,0.3019999999999224
k8s-vm4,1706179817.78,0.31066666666641446
k8s-vm4,1706179832.78,0.3633333333333818
k8s-vm4,1706179847.78,0.3340000000001358
k8s-vm4,1706179862.78,0.31599999999986417
k8s-vm4,1706179877.78,0.3066666666670547
k8s-vm4,1706179892.78,0.2999000333219835
k8s-vm5,1706179682.78,2.0106666666673845
k8s-vm5,1706179697.78,2.0086666666655217
k8s-vm5,1706179712.78,2.0080000000004175
k8s-vm5,1706179727.78,2.0073333333333716
k8s-vm5,1706179742.78,2.0080000000009024
k8s-vm5,1706179757.78,2.009333333333052
k8s-vm5,1706179772.78,2.0160000000001066
k8s-vm5,1706179787.78,2.008666666665764
k8s-vm5,1706179802.78,2.0093333333342644
k8s-vm5,1706179817.78,2.007333333333615
k8s-vm5,1706179832.78,2.0113333333334595
k8s-vm5,1706179847.78,2.0073333333328867
k8s-vm5,1706179862.78,2.0119999999997766
k8s-vm5,1706179877.78,2.0086666666664916
k8s-vm5,1706179892.78,2.009333333333537
