node_name,timestamp,value
k8s-vm1,1706037425.414,2.068666666666589
k8s-vm1,1706037440.414,2.05666666666657
k8s-vm1,1706037455.414,2.0586666666669773
k8s-vm1,1706037470.414,2.55
k8s-vm1,1706037485.414,3.6620000000000195
k8s-vm1,1706037500.414,3.661333333333702
k8s-vm1,1706037515.414,3.6339999999996504
k8s-vm1,1706037530.414,3.6026666666667246
k8s-vm1,1706037545.414,3.627999999999398
k8s-vm1,1706037560.414,3.638666666666783
k8s-vm1,1706037575.414,3.6120000000005046
k8s-vm1,1706037590.414,3.6279999999993984
k8s-vm1,1706037605.414,3.6193333333333912
k8s-vm1,1706037620.414,3.624666666666356
k8s-vm1,1706037635.414,3.6120000000005046
k8s-vm2,1706037425.414,2.0086666666664916
k8s-vm2,1706037440.414,2.0113333333332166
k8s-vm2,1706037455.414,2.009333333334022
k8s-vm2,1706037470.414,2.010000000000097
k8s-vm2,1706037485.414,2.0119999999997766
k8s-vm2,1706037500.414,2.007333333333372
k8s-vm2,1706037515.414,2.010666666666414
k8s-vm2,1706037530.414,2.0080000000001745
k8s-vm2,1706037545.414,2.0126666666668216
k8s-vm2,1706037560.414,2.0106666666666566
k8s-vm2,1706037575.414,2.0106666666666566
k8s-vm2,1706037590.414,2.009999999999854
k8s-vm2,1706037605.414,2.006666666666812
k8s-vm2,1706037620.414,2.008666666666249
k8s-vm2,1706037635.414,2.0073333333331296
k8s-vm3,1706037425.414,2.003333333333527
k8s-vm3,1706037440.414,2.00199999999968
k8s-vm3,1706037455.414,2.003999999999845
k8s-vm3,1706037470.414,2.009333333333537
k8s-vm3,1706037485.414,2.008666666666492
k8s-vm3,1706037500.414,2.008666666666977
k8s-vm3,1706037515.414,1.99866666666688
k8s-vm3,1706037530.414,2.0106666666664146
k8s-vm3,1706037545.414,2.007999999999932
k8s-vm3,1706037560.414,2.009333333333537
k8s-vm3,1706037575.414,2.00733333333313
k8s-vm3,1706037590.414,2.007333333333372
k8s-vm3,1706037605.414,2.0080000000001745
k8s-vm3,1706037620.414,2.005333333333207
k8s-vm3,1706037635.414,2.008666666666492
k8s-vm4,1706037425.414,0.07466666666647749
k8s-vm4,1706037440.414,0.09066666666646295
k8s-vm4,1706037455.414,0.10600000000013096
k8s-vm4,1706037470.414,0.355333333333571
k8s-vm4,1706037485.414,0.439333333333343
k8s-vm4,1706037500.414,0.4206666666663902
k8s-vm4,1706037515.414,0.4879999999998593
k8s-vm4,1706037530.414,0.4413333333333867
k8s-vm4,1706037545.414,0.42066666666663266
k8s-vm4,1706037560.414,0.4426666666669916
k8s-vm4,1706037575.414,0.42533333333340123
k8s-vm4,1706037590.414,0.414666666666623
k8s-vm4,1706037605.414,0.45399999999996604
k8s-vm4,1706037620.414,0.4373333333332994
k8s-vm4,1706037635.414,0.4706666666663902
k8s-vm5,1706037425.414,2.008666666666371
k8s-vm5,1706037440.414,2.0086666666666133
k8s-vm5,1706037455.414,2.0086666666667345
k8s-vm5,1706037470.414,2.0093333333332946
k8s-vm5,1706037485.414,2.0066666666669333
k8s-vm5,1706037500.414,2.011333333333217
k8s-vm5,1706037515.414,2.0086666666664916
k8s-vm5,1706037530.414,2.0113333333335803
k8s-vm5,1706037545.414,2.0119999999997766
k8s-vm5,1706037560.414,2.009333333333537
k8s-vm5,1706037575.414,2.0060000000000096
k8s-vm5,1706037590.414,2.010666666666293
k8s-vm5,1706037605.414,2.0060000000001312
k8s-vm5,1706037620.414,2.007333333333251
k8s-vm5,1706037635.414,2.0106666666668995
