node_name,timestamp,value
k8s-vm1,1706049993.512,2.080666666666608
k8s-vm1,1706050008.512,2.0606666666668993
k8s-vm1,1706050023.512,2.0633333333336243
k8s-vm1,1706050038.512,2.7480000000000775
k8s-vm1,1706050053.512,3.6126666666663367
k8s-vm1,1706050068.512,3.5346666666664532
k8s-vm1,1706050083.512,3.538666666666783
k8s-vm1,1706050098.512,3.5340000000001357
k8s-vm1,1706050113.512,3.523333333333721
k8s-vm1,1706050128.512,3.525999999999961
k8s-vm1,1706050143.512,3.5233333333327512
k8s-vm1,1706050158.512,3.5620000000009897
k8s-vm1,1706050173.512,3.5393333333326154
k8s-vm1,1706050188.512,3.5300000000002907
k8s-vm1,1706050203.512,3.4779999999993985
k8s-vm2,1706049993.512,2.0113333333332166
k8s-vm2,1706050008.512,2.0113333333334595
k8s-vm2,1706050023.512,2.0086666666667345
k8s-vm2,1706050038.512,2.0106666666666566
k8s-vm2,1706050053.512,2.0100000000000966
k8s-vm2,1706050068.512,2.0086666666664916
k8s-vm2,1706050083.512,2.012000000000019
k8s-vm2,1706050098.512,2.009333333333052
k8s-vm2,1706050113.512,2.0080000000004175
k8s-vm2,1706050128.512,2.0126666666663366
k8s-vm2,1706050143.512,2.0073333333341
k8s-vm2,1706050158.512,2.011333333332489
k8s-vm2,1706050173.512,2.0113333333334595
k8s-vm2,1706050188.512,2.008000000000417
k8s-vm2,1706050203.512,2.0113333333332166
k8s-vm3,1706049993.512,2.0079999999996896
k8s-vm3,1706050008.512,2.003333333333527
k8s-vm3,1706050023.512,2.0119999999997766
k8s-vm3,1706050038.512,2.006666666666812
k8s-vm3,1706050053.512,2.0060000000000096
k8s-vm3,1706050068.512,2.009333333333294
k8s-vm3,1706050083.512,2.0073333333333716
k8s-vm3,1706050098.512,1.999999999999515
k8s-vm3,1706050113.512,2.008666666667462
k8s-vm3,1706050128.512,2.010666666666899
k8s-vm3,1706050143.512,2.010666666666414
k8s-vm3,1706050158.512,2.0106666666661717
k8s-vm3,1706050173.512,2.0066666666670545
k8s-vm3,1706050188.512,2.0026666666662396
k8s-vm3,1706050203.512,2.0126666666675495
k8s-vm4,1706049993.512,0.09800000000019887
k8s-vm4,1706050008.512,0.10466666666664727
k8s-vm4,1706050023.512,0.11799999999990785
k8s-vm4,1706050038.512,0.32533333333327996
k8s-vm4,1706050053.512,0.41333333333326056
k8s-vm4,1706050068.512,0.3520000000002862
k8s-vm4,1706050083.512,0.41599999999986415
k8s-vm4,1706050098.512,0.3986666666665163
k8s-vm4,1706050113.512,0.35999999999997573
k8s-vm4,1706050128.512,0.37533333333327995
k8s-vm4,1706050143.512,0.3526666666669674
k8s-vm4,1706050158.512,0.3846666666665745
k8s-vm4,1706050173.512,0.37599999999996114
k8s-vm4,1706050188.512,0.3626666666667006
k8s-vm4,1706050203.512,0.4486666666668801
k8s-vm5,1706049993.512,2.007333333333615
k8s-vm5,1706050008.512,2.008666666666371
k8s-vm5,1706050023.512,2.0060000000001312
k8s-vm5,1706050038.512,2.009999999999612
k8s-vm5,1706050053.512,2.007333333333736
k8s-vm5,1706050068.512,2.0093333333331733
k8s-vm5,1706050083.512,2.0093333333331733
k8s-vm5,1706050098.512,2.0073333333334937
k8s-vm5,1706050113.512,2.0073333333334937
k8s-vm5,1706050128.512,2.0098627215777833
k8s-vm5,1706050143.512,2.0094704548484312
k8s-vm5,1706050158.512,2.008000000000417
k8s-vm5,1706050173.512,2.0113333333333383
k8s-vm5,1706050188.512,2.0080000000000533
k8s-vm5,1706050203.512,2.007333333333009
