node_name,timestamp,value
k8s-vm1,1705871893.414,0.026666666666521146
k8s-vm1,1705871908.414,0.03000000000004851
k8s-vm1,1705871923.414,0.031999999999728364
k8s-vm1,1705871938.414,1.2340000000003783
k8s-vm1,1705871953.414,1.4840000000001359
k8s-vm1,1705871968.414,1.529999999999806
k8s-vm1,1705871983.414,1.25
k8s-vm1,1705871998.414,1.2879999999999807
k8s-vm1,1705872013.414,1.4053333333332074
k8s-vm1,1705872028.414,1.3780000000001262
k8s-vm1,1705872043.414,1.3979999999998352
k8s-vm1,1705872058.414,1.2466666666667152
k8s-vm1,1705872073.414,1.415333333333304
k8s-vm1,1705872088.414,1.5019999999999223
k8s-vm1,1705872103.414,1.3940000000002328
k8s-vm2,1705871893.414,0.009333333333173262
k8s-vm2,1705871908.414,0.006666666666812185
k8s-vm2,1705871923.414,0.007333333333372138
k8s-vm2,1705871938.414,0.009333333333173262
k8s-vm2,1705871953.414,0.009333333333658326
k8s-vm2,1705871968.414,0.0106666666665357
k8s-vm2,1705871983.414,0.007999999999810825
k8s-vm2,1705871998.414,0.007333333333493404
k8s-vm2,1705872013.414,0.009999999999854481
k8s-vm2,1705872028.414,0.013333333333503106
k8s-vm2,1705872043.414,0.008666666666492044
k8s-vm2,1705872058.414,0.006666666666812186
k8s-vm2,1705872073.414,0.008000000000174623
k8s-vm2,1705872088.414,0.007999999999810825
k8s-vm2,1705872103.414,0.00866666666661331
k8s-vm3,1705871893.414,0.0379999999999806
k8s-vm3,1705871908.414,0.028666666666686068
k8s-vm3,1705871923.414,0.036000000000300736
k8s-vm3,1705871938.414,0.2573333333331296
k8s-vm3,1705871953.414,0.5919999999998253
k8s-vm3,1705871968.414,0.5706666666669965
k8s-vm3,1705871983.414,0.47666666666652113
k8s-vm3,1705871998.414,0.5360000000003007
k8s-vm3,1705872013.414,0.5773333333330811
k8s-vm3,1705872028.414,0.5759999999999612
k8s-vm3,1705872043.414,0.5646666666665017
k8s-vm3,1705872058.414,0.5273333333335661
k8s-vm3,1705872073.414,0.540666666666463
k8s-vm3,1705872088.414,0.4819999999999709
k8s-vm3,1705872103.414,0.4633333333333818
k8s-vm4,1705871893.414,0.13466666666675642
k8s-vm4,1705871908.414,0.11333333333344248
k8s-vm4,1705871923.414,0.12999999999998788
k8s-vm4,1705871938.414,0.22333333333311506
k8s-vm4,1705871953.414,0.3873333333335419
k8s-vm4,1705871968.414,0.3619999999998981
k8s-vm4,1705871983.414,0.3393333333332218
k8s-vm4,1705871998.414,0.3300000000000485
k8s-vm4,1705872013.414,0.334666666666817
k8s-vm4,1705872028.414,0.3739999999999782
k8s-vm4,1705872043.414,0.34333333333343036
k8s-vm4,1705872058.414,0.35466666666658664
k8s-vm4,1705872073.414,0.4120000000000194
k8s-vm4,1705872088.414,0.37666666666652115
k8s-vm4,1705872103.414,0.37999999999998785
k8s-vm5,1705871893.414,0.007999999999992725
k8s-vm5,1705871908.414,0.01199999999977687
k8s-vm5,1705871923.414,0.006000000000130967
k8s-vm5,1705871938.414,0.008000000000053357
k8s-vm5,1705871953.414,0.011333333333398816
k8s-vm5,1705871968.414,0.009999999999975747
k8s-vm5,1705871983.414,0.007999999999992725
k8s-vm5,1705871998.414,0.006666666666751552
k8s-vm5,1705872013.414,0.009999999999793847
k8s-vm5,1705872028.414,0.007999999999932091
k8s-vm5,1705872043.414,0.007333333333554038
k8s-vm5,1705872058.414,0.009333333333233895
k8s-vm5,1705872073.414,0.0066666666666302865
k8s-vm5,1705872088.414,0.00866666666679521
k8s-vm5,1705872103.414,0.00800000000011399
