node_name,timestamp,value
k8s-vm1,1706038746.962,2.053999999999845
k8s-vm1,1706038761.962,2.0520000000004073
k8s-vm1,1706038776.962,2.0579999999996894
k8s-vm1,1706038791.962,2.389333333333101
k8s-vm1,1706038806.962,3.6393333333340703
k8s-vm1,1706038821.962,3.7166666666656965
k8s-vm1,1706038836.962,3.5560000000007372
k8s-vm1,1706038851.962,3.5606666666668993
k8s-vm1,1706038866.962,3.5626666666663365
k8s-vm1,1706038881.962,3.5639999999999414
k8s-vm1,1706038896.962,3.5853333333327706
k8s-vm1,1706038911.962,3.530666666667093
k8s-vm1,1706038926.962,3.591333333333508
k8s-vm1,1706038941.962,3.555999999999767
k8s-vm1,1706038956.962,3.5653333333330615
k8s-vm2,1706038746.962,2.009999999999854
k8s-vm2,1706038761.962,2.010666666666414
k8s-vm2,1706038776.962,2.0113333333332166
k8s-vm2,1706038791.962,2.0113333333337016
k8s-vm2,1706038806.962,2.0053333333339345
k8s-vm2,1706038821.962,2.0093333333330516
k8s-vm2,1706038836.962,2.008666666666249
k8s-vm2,1706038851.962,2.011333333333459
k8s-vm2,1706038866.962,2.013999999999699
k8s-vm2,1706038881.962,2.0100000000003395
k8s-vm2,1706038896.962,2.0113333333332166
k8s-vm2,1706038911.962,2.009333333333537
k8s-vm2,1706038926.962,2.0120000000002616
k8s-vm2,1706038941.962,2.0120000000002616
k8s-vm2,1706038956.962,2.0093333333325667
k8s-vm3,1706038746.962,2.002000000000165
k8s-vm3,1706038761.962,2.0099999999996117
k8s-vm3,1706038776.962,2.004666666666647
k8s-vm3,1706038791.962,2.0133333333331396
k8s-vm3,1706038806.962,2.0019999999999225
k8s-vm3,1706038821.962,2.0086666666667345
k8s-vm3,1706038836.962,2.0033333333335275
k8s-vm3,1706038851.962,2.0066666666665696
k8s-vm3,1706038866.962,2.006666666667055
k8s-vm3,1706038881.962,2.005999999999282
k8s-vm3,1706038896.962,2.0040000000000875
k8s-vm3,1706038911.962,2.00800000000066
k8s-vm3,1706038926.962,2.0086666666660067
k8s-vm3,1706038941.962,2.0046666666671324
k8s-vm3,1706038956.962,2.007333333332887
k8s-vm4,1706038746.962,0.0753333333335225
k8s-vm4,1706038761.962,0.0639999999999418
k8s-vm4,1706038776.962,0.10200000000028618
k8s-vm4,1706038791.962,0.2953333333332314
k8s-vm4,1706038806.962,0.4573333333330083
k8s-vm4,1706038821.962,0.5700000000004366
k8s-vm4,1706038836.962,0.5573333333330084
k8s-vm4,1706038851.962,0.47800000000024734
k8s-vm4,1706038866.962,0.4733333333332363
k8s-vm4,1706038881.962,0.3933333333330665
k8s-vm4,1706038896.962,0.44666666666695765
k8s-vm4,1706038911.962,0.4533333333331635
k8s-vm4,1706038926.962,0.4493333333336826
k8s-vm4,1706038941.962,0.42066666666626895
k8s-vm4,1706038956.962,0.4880000000001019
k8s-vm5,1706038746.962,2.007333333333372
k8s-vm5,1706038761.962,2.0080000000000533
k8s-vm5,1706038776.962,2.007999999999811
k8s-vm5,1706038791.962,2.009333333333416
k8s-vm5,1706038806.962,2.010666666666414
k8s-vm5,1706038821.962,2.008000000000296
k8s-vm5,1706038836.962,2.0093333333332946
k8s-vm5,1706038851.962,2.0073333333331296
k8s-vm5,1706038866.962,2.009333333333537
k8s-vm5,1706038881.962,2.010666666666293
k8s-vm5,1706038896.962,2.008666666666977
k8s-vm5,1706038911.962,2.0093333333330516
k8s-vm5,1706038926.962,2.008666666666856
k8s-vm5,1706038941.962,2.0113333333333383
k8s-vm5,1706038956.962,2.0106666666664146
