Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706047042,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706047045,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706047048,600,GET,/,25.000000,0.000000,3400,3500,3800,3900,3900,3900,3900,3900,3900,3900,3900,300,0,3400.0,3423.312447138984,2979.6801820630208,3918.4579759603366,10216.0
1706047048,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,1800.0,1649.7553501212678,1107.0683719590306,2008.0946820089594,6641.3125
1706047048,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,2200.0,2000.7753691752441,1026.9393969792873,2326.720258919522,7436.25
1706047048,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2100.0,1880.7160436796646,1240.0595439830795,2303.2115179812536,7438.0
1706047048,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2200.0,2122.2451952948736,1074.4106910424307,2324.7175350552425,7449.846153846154
1706047048,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2000.0,1896.7936064249702,1075.1801528967917,2280.966005055234,7428.428571428572
1706047048,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2100.0,1758.4699770169598,1074.7697439510375,2298.6491310875863,7402.571428571428
1706047048,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2100.0,2055.2658136326095,1208.593045012094,2323.0219540419057,7454.666666666667
1706047048,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2100.0,1709.84062288023,1057.8781130025163,2236.0647820169106,7408.0
1706047048,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2200.0,2117.070953162121,1565.8514220267534,2329.4491070555523,7419.142857142857
1706047048,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2000.0,1872.2158778982703,1273.0397889390588,2281.7292970139533,7442.25
1706047048,600,,Aggregated,25.000000,0.000000,3300,3400,3400,3400,3900,3900,3900,3900,3900,3900,3900,418,0,3300.0,2988.9411117397494,1026.9393969792873,3918.4579759603366,9370.318181818182
1706047051,900,GET,/,45.571429,0.000000,3900,4400,4800,4800,5400,5500,5700,5800,5800,5800,5800,507,0,3600.0,3960.5543813176814,2979.6801820630208,5812.704249052331,10216.0
1706047051,900,GET,/cart,4.857143,0.000000,1600,1700,1700,1700,1800,1800,2000,2000,2000,2000,2000,73,0,1700.0,1631.9571412742546,1107.0683719590306,2023.6939509632066,6645.054794520548
1706047051,900,POST,/cart,0.000000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,23,0,2600.0,2449.792076246408,2079.3473509838805,2666.770903975703,16250.869565217392
1706047051,900,GET,/product/0PUK6V6EV0,3.142857,0.000000,1900,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200,39,0,2000.0,1866.1117751467734,1026.9393969792873,2326.720258919522,7430.307692307692
1706047051,900,GET,/product/1YMWWN1N4O,0.857143,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,34,0,1900.0,1821.3784997111788,1240.0595439830795,2303.2115179812536,7442.705882352941
1706047051,900,GET,/product/2ZYFJ3GM2N,2.857143,0.000000,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,43,0,2100.0,1968.0934868086952,1074.4106910424307,2324.7175350552425,7455.441860465116
1706047051,900,GET,/product/66VCHSJNUP,2.000000,0.000000,1900,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,27,0,1900.0,1845.5258678144742,1075.1801528967917,2280.966005055234,7422.7037037037035
1706047051,900,GET,/product/6E92ZMYYFZ,1.571429,0.000000,1800,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,28,0,1800.0,1802.1088741786245,1074.7697439510375,2298.6491310875863,7400.214285714285
1706047051,900,GET,/product/9SIQT8TOJO,2.714286,0.000000,1900,1900,1900,1900,2000,2100,2100,2100,2100,2100,2100,39,0,1900.0,1925.2763060070813,1208.593045012094,2323.0219540419057,7459.307692307692
1706047051,900,GET,/product/L9ECAV7KIM,1.857143,0.000000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,33,0,2000.0,1854.0683090157638,1057.8781130025163,2236.0647820169106,7404.606060606061
1706047051,900,GET,/product/LS4PSXUNUM,1.571429,0.000000,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,40,0,1900.0,1914.9211110750912,1382.7535749878734,2329.4491070555523,7417.7
1706047051,900,GET,/product/OLJCESPC7Z,2.000000,0.000000,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,29,0,1900.0,1847.4733149391952,1273.0397889390588,2281.7292970139533,7442.448275862069
