node_name,timestamp,value
k8s-vm1,1706047016.939,2.0493333333336827
k8s-vm1,1706047031.939,2.072666666666434
k8s-vm1,1706047046.939,2.077333333333566
k8s-vm1,1706047061.939,3.3793333333325184
k8s-vm1,1706047076.939,3.596666666666958
k8s-vm1,1706047091.939,3.5426666666666278
k8s-vm1,1706047106.939,3.5526666666672098
k8s-vm1,1706047121.939,3.5359999999990883
k8s-vm1,1706047136.939,3.5126666666668216
k8s-vm1,1706047151.939,3.5286666666666857
k8s-vm1,1706047166.939,3.546000000000155
k8s-vm1,1706047181.939,3.6446666666670353
k8s-vm1,1706047196.939,3.4146666666667445
k8s-vm1,1706047211.939,3.587333333333178
k8s-vm1,1706047226.939,3.490666666666705
k8s-vm2,1706047016.939,2.007333333333372
k8s-vm2,1706047031.939,2.0119999999997766
k8s-vm2,1706047046.939,2.008666666666492
k8s-vm2,1706047061.939,2.0099999999998546
k8s-vm2,1706047076.939,2.012000000000019
k8s-vm2,1706047091.939,2.012000000000262
k8s-vm2,1706047106.939,2.010666666666899
k8s-vm2,1706047121.939,2.0133333333333816
k8s-vm2,1706047136.939,2.0113333333334595
k8s-vm2,1706047151.939,2.0079999999996896
k8s-vm2,1706047166.939,2.008666666666492
k8s-vm2,1706047181.939,2.00866666666722
k8s-vm2,1706047196.939,2.014666666666744
k8s-vm2,1706047211.939,2.007999999999932
k8s-vm2,1706047226.939,2.0126666666668216
k8s-vm3,1706047016.939,2.000666666667045
k8s-vm3,1706047031.939,2.010000000000097
k8s-vm3,1706047046.939,1.9993333333331973
k8s-vm3,1706047061.939,2.009333333333294
k8s-vm3,1706047076.939,2.0093333333332946
k8s-vm3,1706047091.939,2.003333333333285
k8s-vm3,1706047106.939,2.0053333333336925
k8s-vm3,1706047121.939,2.0033333333332846
k8s-vm3,1706047136.939,2.0093333333332946
k8s-vm3,1706047151.939,1.9993333333331975
k8s-vm3,1706047166.939,2.003333333333527
k8s-vm3,1706047181.939,2.004666666666647
k8s-vm3,1706047196.939,2.0073333333331296
k8s-vm3,1706047211.939,2.003333333333285
k8s-vm3,1706047226.939,2.0033333333335275
k8s-vm4,1706047016.939,0.07400000000003881
k8s-vm4,1706047031.939,0.0766666666666424
k8s-vm4,1706047046.939,0.1060000000000097
k8s-vm4,1706047061.939,0.26600000000022794
k8s-vm4,1706047076.939,0.37466666666635623
k8s-vm4,1706047091.939,0.38599999999993695
k8s-vm4,1706047106.939,0.3780000000001261
k8s-vm4,1706047121.939,0.37533333333340124
k8s-vm4,1706047136.939,0.3519999999999224
k8s-vm4,1706047151.939,0.36000000000033955
k8s-vm4,1706047166.939,0.35466666666652596
k8s-vm4,1706047181.939,0.3886666666664193
k8s-vm4,1706047196.939,0.3820000000002134
k8s-vm4,1706047211.939,0.3653333333333042
k8s-vm4,1706047226.939,0.356000000000131
k8s-vm5,1706047016.939,2.0120000000000196
k8s-vm5,1706047031.939,2.0086666666672195
k8s-vm5,1706047046.939,2.008666666666371
k8s-vm5,1706047061.939,2.0086666666667345
k8s-vm5,1706047076.939,2.0099999999998546
k8s-vm5,1706047091.939,2.0113333333335808
k8s-vm5,1706047106.939,2.012666666666216
k8s-vm5,1706047121.939,2.012000000000141
k8s-vm5,1706047136.939,2.0146666666665016
k8s-vm5,1706047151.939,2.0113333333333383
k8s-vm5,1706047166.939,2.011333333333096
k8s-vm5,1706047181.939,2.0100000000007032
k8s-vm5,1706047196.939,2.0120000000000196
k8s-vm5,1706047211.939,2.010666666666414
k8s-vm5,1706047226.939,2.0100000000002183
