request_type,request_context,name,response_time
GET,index,/,1606.3404659507796
GET,index,/,1618.906785035506
GET,index,/,1614.856821950525
GET,index,/,1626.287588966079
GET,index,/,1621.9980779569596
GET,index,/,1615.7633940456435
GET,index,/,1616.9315680162981
GET,index,/,1621.387731982395
GET,index,/,1624.4695270434022
GET,index,/,1624.8058580094948
GET,index,/,1637.5949559733272
GET,index,/,1637.6838529249653
GET,index,/,1627.5556100299582
GET,index,/,1634.5352720236406
GET,index,/,1629.7366250073537
GET,index,/,1628.0366939026862
GET,index,/,1638.3636679966003
GET,index,/,1632.5982959242538
GET,index,/,1634.2704150592908
GET,index,/,1631.332469987683
GET,index,/,1632.024748949334
GET,index,/,1642.603999003768
GET,index,/,1633.504978963174
GET,index,/,1631.9024609401822
GET,index,/,1634.8993760766461
GET,index,/,1631.0767309041694
GET,index,/,1635.9866369748488
GET,index,/,1645.4248529626057
GET,index,/,1646.0765460506082
GET,index,/,1653.0902739614248
GET,index,/,1651.0547829093412
GET,index,/,1649.9252810608596
GET,index,/,1652.0798769779503
GET,index,/,1652.0015399437398
GET,index,/,1650.2854970749468
GET,index,/,1644.6358830435202
GET,index,/,1651.5983319841325
GET,index,/,1647.9929650668055
GET,index,/,1655.764673021622
GET,index,/,1648.2528829947114
GET,index,/,1651.7475610598922
GET,index,/,1652.1495969500393
GET,index,/,1653.8820489076898
GET,index,/,1649.8945539351553
GET,index,/,1654.1054089320824
GET,index,/,1660.0479040062055
GET,index,/,1657.2248350130394
GET,index,/,1657.820260967128
GET,index,/,1659.7738780546933
GET,index,/,1660.4252320248634
GET,viewCart,/cart,208.35697301663458
GET,viewCart,/cart,198.1229119701311
GET,viewCart,/cart,195.5474860733375
GET,viewCart,/cart,195.97826595418155
GET,viewCart,/cart,194.27328405436128
GET,viewCart,/cart,201.77779102232307
GET,viewCart,/cart,193.95446695853025
GET,viewCart,/cart,214.6030169678852
GET,viewCart,/cart,228.48410403821617
GET,addToCartGet,/product/L9ECAV7KIM,290.8153709722683
GET,browseProduct,/product/9SIQT8TOJO,291.04856692720205
GET,browseProduct,/product/6E92ZMYYFZ,292.3941140761599
GET,browseProduct,/product/OLJCESPC7Z,290.76453507877886
GET,browseProduct,/product/66VCHSJNUP,311.00966897793114
GET,browseProduct,/product/2ZYFJ3GM2N,296.011253958568
GET,browseProduct,/product/66VCHSJNUP,296.1776970187202
GET,browseProduct,/product/6E92ZMYYFZ,306.181745021604
GET,browseProduct,/product/1YMWWN1N4O,310.3356830542907
GET,browseProduct,/product/66VCHSJNUP,311.2088420893997
GET,browseProduct,/product/2ZYFJ3GM2N,310.87550695519894
GET,addToCartGet,/product/L9ECAV7KIM,309.19039295986295
GET,browseProduct,/product/66VCHSJNUP,313.5256419191137
GET,browseProduct,/product/L9ECAV7KIM,312.3298780992627
GET,browseProduct,/product/0PUK6V6EV0,307.80384107492864
GET,browseProduct,/product/1YMWWN1N4O,341.674673021771
GET,browseProduct,/product/2ZYFJ3GM2N,344.4329899502918
GET,browseProduct,/product/1YMWWN1N4O,346.105849952437
GET,browseProduct,/product/L9ECAV7KIM,349.0268929162994
GET,browseProduct,/product/6E92ZMYYFZ,348.52256800513715
GET,browseProduct,/product/OLJCESPC7Z,355.76999303884804
GET,browseProduct,/product/6E92ZMYYFZ,356.2514459481463
GET,browseProduct,/product/LS4PSXUNUM,350.45448294840753
GET,browseProduct,/product/1YMWWN1N4O,353.26016100589186
GET,browseProduct,/product/L9ECAV7KIM,353.68469695094973
GET,browseProduct,/product/OLJCESPC7Z,351.00483789574355
GET,browseProduct,/product/LS4PSXUNUM,352.65807097312063
GET,viewCart,/cart,179.66331890784204
GET,viewCart,/cart,179.7109090257436
GET,viewCart,/cart,170.724630006589
GET,viewCart,/cart,170.07909691892564
GET,browseProduct,/product/0PUK6V6EV0,205.5552729871124
GET,browseProduct,/product/LS4PSXUNUM,206.356156966649
GET,browseProduct,/product/0PUK6V6EV0,206.01988502312452
GET,addToCartGet,/product/0PUK6V6EV0,277.6200199732557
GET,addToCartGet,/product/1YMWWN1N4O,209.73656210117042
GET,browseProduct,/product/2ZYFJ3GM2N,271.8145619146526
GET,browseProduct,/product/9SIQT8TOJO,272.6414150092751
GET,browseProduct,/product/L9ECAV7KIM,273.82575802039355
GET,browseProduct,/product/1YMWWN1N4O,274.2448040517047
GET,index,/,511.3986539654434
POST,addToCartPost,/cart,245.99475495051593
POST,addToCartPost,/cart,278.7895059445873
GET,browseProduct,/product/L9ECAV7KIM,202.43900292553008
GET,browseProduct,/product/0PUK6V6EV0,205.41003008838743
GET,browseProduct,/product/L9ECAV7KIM,263.2324129808694
GET,browseProduct,/product/LS4PSXUNUM,221.491256961599
GET,browseProduct,/product/66VCHSJNUP,224.86443805973977
GET,browseProduct,/product/0PUK6V6EV0,288.6997109744698
GET,browseProduct,/product/OLJCESPC7Z,223.83062809240073
GET,addToCartGet,/product/0PUK6V6EV0,222.78487496078014
GET,browseProduct,/product/L9ECAV7KIM,284.8535099765286
GET,viewCart,/cart,208.75961694400758
GET,addToCartGet,/product/1YMWWN1N4O,276.6696870094165
GET,browseProduct,/product/6E92ZMYYFZ,325.47284895554185
GET,addToCartGet,/product/OLJCESPC7Z,266.68939099181443
GET,browseProduct,/product/L9ECAV7KIM,273.2244289945811
GET,browseProduct,/product/2ZYFJ3GM2N,343.8161629019305
GET,browseProduct,/product/6E92ZMYYFZ,244.41056000068784
