request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,998.6131909536198
GET,browseProduct,/product/9SIQT8TOJO,941.4284760132432
GET,browseProduct,/product/9SIQT8TOJO,943.9616909949109
GET,addToCartGet,/product/1YMWWN1N4O,938.0683219642378
GET,browseProduct,/product/9SIQT8TOJO,983.0500850221142
GET,browseProduct,/product/1YMWWN1N4O,944.8889379855245
GET,browseProduct,/product/OLJCESPC7Z,980.6374750332907
GET,browseProduct,/product/6E92ZMYYFZ,939.0459230053239
GET,browseProduct,/product/L9ECAV7KIM,989.9538969621062
GET,browseProduct,/product/0PUK6V6EV0,940.3620280208997
GET,browseProduct,/product/0PUK6V6EV0,940.0027749943547
GET,browseProduct,/product/L9ECAV7KIM,971.2953160051256
GET,browseProduct,/product/LS4PSXUNUM,943.0782870040275
GET,browseProduct,/product/1YMWWN1N4O,946.0358659853227
GET,browseProduct,/product/9SIQT8TOJO,973.0171599658206
GET,browseProduct,/product/6E92ZMYYFZ,958.1686049932614
GET,browseProduct,/product/1YMWWN1N4O,959.1021350352094
GET,browseProduct,/product/L9ECAV7KIM,970.5675530130975
GET,browseProduct,/product/0PUK6V6EV0,947.9275610065088
GET,browseProduct,/product/6E92ZMYYFZ,971.1834249901585
GET,browseProduct,/product/66VCHSJNUP,973.6241169739515
GET,browseProduct,/product/LS4PSXUNUM,1027.6099080219865
GET,browseProduct,/product/66VCHSJNUP,989.1718919971026
GET,browseProduct,/product/LS4PSXUNUM,959.8765149712563
GET,browseProduct,/product/2ZYFJ3GM2N,978.2969710067846
GET,addToCartGet,/product/66VCHSJNUP,986.2290609744377
GET,browseProduct,/product/6E92ZMYYFZ,986.2654180033132
GET,addToCartGet,/product/2ZYFJ3GM2N,970.9195620380342
GET,browseProduct,/product/OLJCESPC7Z,977.9495900147595
GET,browseProduct,/product/9SIQT8TOJO,1017.0319229946472
GET,browseProduct,/product/6E92ZMYYFZ,1018.7386709731072
GET,browseProduct,/product/LS4PSXUNUM,1018.3802989777178
GET,browseProduct,/product/L9ECAV7KIM,1016.6905130026862
GET,addToCartGet,/product/2ZYFJ3GM2N,1016.342232003808
GET,index,/,3431.770103983581
GET,index,/,3456.5387130132876
GET,index,/,3463.2895290269516
GET,index,/,3463.92728300998
GET,index,/,3457.5024880468845
GET,index,/,3463.7944540008903
GET,index,/,3464.147586026229
GET,index,/,3462.3209859710187
GET,index,/,3459.7871769801714
GET,index,/,3471.2600999628194
GET,index,/,3481.836885039229
GET,index,/,3483.4007309982553
GET,index,/,3484.3567550415173
GET,index,/,3481.5648429794237
GET,index,/,3478.1199310091324
GET,index,/,3483.1620439654216
GET,index,/,3478.4678629948758
GET,index,/,3476.3932260102592
GET,index,/,3477.5565559975803
GET,index,/,3485.7988259755075
GET,index,/,3553.9744890411384
GET,index,/,3551.041293016169
GET,index,/,3551.6965909628198
GET,index,/,3552.346287004184
GET,index,/,3543.105265998747
GET,index,/,3559.2999340151437
GET,index,/,3554.8648659605533
GET,index,/,3559.3340980121866
GET,index,/,3542.2700520139188
GET,viewCart,/cart,552.4541360209696
GET,index,/,3821.3363740360364
GET,viewCart,/cart,730.6031209882349
GET,viewCart,/cart,731.4115749904886
GET,index,/,3813.733290997334
GET,index,/,3816.357458999846
GET,index,/,3826.4033870073035
GET,index,/,3839.8389250505716
GET,index,/,3822.160167968832
GET,index,/,3833.7894729920663
GET,index,/,3843.2649839669466
GET,index,/,3835.7492149807513
GET,index,/,3829.4048679526895
GET,index,/,3826.9062290200964
GET,index,/,3837.448537000455
GET,index,/,3825.7189840078354
GET,index,/,3841.613969998434
GET,index,/,3857.685495982878
GET,index,/,3843.036565987859
GET,index,/,3860.8949490007944
GET,index,/,3851.9023340195417
GET,index,/,3858.5527119576
GET,index,/,3849.043147987686
GET,index,/,3851.8955319887027
GET,index,/,3856.4633080386557
GET,index,/,3850.7317819749005
GET,index,/,3866.5280009736307
GET,index,/,3865.142706024926
GET,index,/,3860.758043010719
GET,index,/,3853.440335020423
GET,index,/,3858.930530026555
GET,index,/,3861.6382620530203
GET,index,/,3863.319140044041
GET,index,/,3863.9723529922776
GET,index,/,3865.6280569848605
GET,index,/,3857.46825998649
GET,index,/,3871.764592011459
GET,index,/,3858.678817981854
GET,index,/,3856.1359549639747
GET,index,/,3861.406137002632
GET,index,/,3864.56483398797
GET,index,/,3874.6845920104533
GET,index,/,3874.5469129644334
GET,index,/,3876.0869479738176
GET,index,/,3877.6979070389643
GET,index,/,3878.850406035781
GET,index,/,3871.660648030229
GET,index,/,3880.1578159909695
GET,index,/,3889.3352969898842
GET,index,/,3876.285751000978
GET,index,/,3886.4454840077087
GET,index,/,3874.1459529846907
GET,index,/,3890.458880981896
GET,index,/,3894.0096830483526
GET,index,/,3892.630427959375
GET,index,/,3894.2461959668435
GET,index,/,3886.107850004919
GET,index,/,3893.0127360508777
GET,index,/,3888.4539459832013
GET,index,/,3879.137484007515
GET,index,/,3880.036659014877
GET,index,/,3891.542239987757
GET,index,/,3886.1689339973964
GET,index,/,3881.8776970147155
GET,index,/,3899.3957710335962
GET,index,/,3889.212126028724
GET,index,/,3895.1280770124868
GET,index,/,3886.737550026737
GET,index,/,3901.7400830052793
GET,index,/,3894.227381038945
GET,index,/,3886.925541970413
GET,index,/,3897.769798000809
GET,index,/,3890.875732002314
GET,index,/,3893.6710989801213
GET,browseProduct,/product/9SIQT8TOJO,852.1812520339154
GET,browseProduct,/product/1YMWWN1N4O,755.1791000296362
GET,addToCartGet,/product/66VCHSJNUP,758.5041580023244
GET,browseProduct,/product/LS4PSXUNUM,958.4253189968877
GET,browseProduct,/product/L9ECAV7KIM,939.0787960146554
GET,addToCartGet,/product/6E92ZMYYFZ,959.4023580430076
GET,browseProduct,/product/0PUK6V6EV0,958.5801679641008
GET,browseProduct,/product/OLJCESPC7Z,964.2274579964578
GET,addToCartGet,/product/9SIQT8TOJO,964.6499580121599
GET,browseProduct,/product/1YMWWN1N4O,964.3170250346884
GET,browseProduct,/product/0PUK6V6EV0,936.5320350043476
GET,browseProduct,/product/2ZYFJ3GM2N,934.2429870157503
GET,browseProduct,/product/LS4PSXUNUM,758.7551270262338
GET,browseProduct,/product/6E92ZMYYFZ,936.1358440364711
GET,browseProduct,/product/66VCHSJNUP,741.8708800105378
GET,addToCartGet,/product/OLJCESPC7Z,737.7522939932533
GET,browseProduct,/product/L9ECAV7KIM,756.2474699807353
GET,browseProduct,/product/LS4PSXUNUM,740.26736500673
GET,addToCartGet,/product/LS4PSXUNUM,716.217092005536
GET,browseProduct,/product/2ZYFJ3GM2N,759.7849980229512
GET,browseProduct,/product/0PUK6V6EV0,746.3655790197663
GET,browseProduct,/product/2ZYFJ3GM2N,728.2177319866605
GET,addToCartGet,/product/OLJCESPC7Z,745.003488031216
GET,browseProduct,/product/OLJCESPC7Z,744.2920550238341
GET,addToCartGet,/product/OLJCESPC7Z,747.3229119786993
GET,browseProduct,/product/9SIQT8TOJO,748.4794090269133
GET,browseProduct,/product/0PUK6V6EV0,746.736412984319
GET,browseProduct,/product/2ZYFJ3GM2N,785.0952420267276
GET,browseProduct,/product/9SIQT8TOJO,785.1570579805411
GET,browseProduct,/product/LS4PSXUNUM,791.0840110271238
GET,browseProduct,/product/66VCHSJNUP,794.919916021172
GET,browseProduct,/product/6E92ZMYYFZ,792.5757959601469
GET,browseProduct,/product/6E92ZMYYFZ,794.2624159622937
GET,addToCartGet,/product/0PUK6V6EV0,792.161499033682
GET,browseProduct,/product/1YMWWN1N4O,801.7146550118923
GET,browseProduct,/product/2ZYFJ3GM2N,749.7887419885956
GET,viewCart,/cart,837.194608990103
GET,viewCart,/cart,779.6530479681678
GET,viewCart,/cart,842.3610370373353
GET,viewCart,/cart,698.3795479754917
GET,viewCart,/cart,700.7904539932497
GET,viewCart,/cart,843.6913990299217
GET,viewCart,/cart,868.3929030084983
GET,viewCart,/cart,875.6252210005186
GET,viewCart,/cart,783.6987460032105
GET,viewCart,/cart,781.2910859938711
GET,viewCart,/cart,863.9160959864967
GET,viewCart,/cart,707.1744240238331
GET,viewCart,/cart,705.0418700091541
GET,viewCart,/cart,854.5978810288943
GET,viewCart,/cart,882.6550500234589
GET,browseProduct,/product/1YMWWN1N4O,864.8972139926627
GET,browseProduct,/product/2ZYFJ3GM2N,835.3981940308586
GET,browseProduct,/product/L9ECAV7KIM,919.1188379772939
GET,browseProduct,/product/L9ECAV7KIM,858.9123329729773
GET,browseProduct,/product/0PUK6V6EV0,859.4322970020585
GET,browseProduct,/product/1YMWWN1N4O,852.5140680139884
GET,browseProduct,/product/6E92ZMYYFZ,914.6958609926514
GET,addToCartGet,/product/9SIQT8TOJO,923.5121279489249
GET,browseProduct,/product/66VCHSJNUP,844.2440860089846
GET,browseProduct,/product/0PUK6V6EV0,931.0842329869047
GET,addToCartGet,/product/L9ECAV7KIM,851.2244010344148
GET,addToCartGet,/product/1YMWWN1N4O,780.9266229742207
GET,addToCartGet,/product/6E92ZMYYFZ,935.851852002088
GET,browseProduct,/product/0PUK6V6EV0,854.7788789728656
GET,browseProduct,/product/OLJCESPC7Z,856.8821499939077
GET,browseProduct,/product/66VCHSJNUP,856.0837450204417
GET,browseProduct,/product/1YMWWN1N4O,930.1698880153708
GET,browseProduct,/product/1YMWWN1N4O,786.6202300065197
GET,addToCartGet,/product/9SIQT8TOJO,936.1438099876978
GET,browseProduct,/product/L9ECAV7KIM,797.8162729996257
GET,browseProduct,/product/6E92ZMYYFZ,790.7582009793259
GET,addToCartGet,/product/2ZYFJ3GM2N,813.4933499968611
GET,browseProduct,/product/9SIQT8TOJO,831.3660510466434
GET,addToCartGet,/product/L9ECAV7KIM,818.0294979829341
GET,browseProduct,/product/66VCHSJNUP,839.7874470101669
POST,addToCartPost,/cart,1382.5858660275117
GET,viewCart,/cart,797.5573090370744
GET,viewCart,/cart,796.8885739683174
POST,addToCartPost,/cart,1311.2440329859965
POST,addToCartPost,/cart,1273.9522129995748
GET,viewCart,/cart,802.0061620045453
GET,viewCart,/cart,813.4389600018039
GET,browseProduct,/product/LS4PSXUNUM,839.1646009986289
POST,addToCartPost,/cart,1399.429670011159
POST,addToCartPost,/cart,1294.2552859894931
GET,viewCart,/cart,801.8897550064139
GET,viewCart,/cart,786.9908029679209
POST,addToCartPost,/cart,1289.721031964291
GET,viewCart,/cart,846.7283299542032
GET,viewCart,/cart,846.0462120128796
POST,addToCartPost,/cart,1310.08970097173
GET,viewCart,/cart,789.965575968381
GET,viewCart,/cart,792.324744979851
GET,viewCart,/cart,796.7469910508953
GET,viewCart,/cart,787.8126219729893
POST,addToCartPost,/cart,1312.165847979486
GET,viewCart,/cart,786.348890978843
POST,addToCartPost,/cart,1292.9329790058546
GET,addToCartGet,/product/66VCHSJNUP,845.4878670163453
GET,viewCart,/cart,860.1287719793618
GET,browseProduct,/product/L9ECAV7KIM,844.4119989871979
GET,browseProduct,/product/LS4PSXUNUM,846.8653460149653
GET,browseProduct,/product/2ZYFJ3GM2N,853.992105985526
GET,viewCart,/cart,792.5461110426113
POST,addToCartPost,/cart,1314.569863025099
POST,addToCartPost,/cart,1292.562947026454
GET,browseProduct,/product/0PUK6V6EV0,862.5979769858532
POST,addToCartPost,/cart,1313.1828340119682
POST,addToCartPost,/cart,1311.8965339963324
GET,browseProduct,/product/6E92ZMYYFZ,846.852611983195
GET,browseProduct,/product/OLJCESPC7Z,833.8585909805261
POST,addToCartPost,/cart,1418.347337981686
GET,index,/,3763.5252319741994
GET,index,/,3780.196632957086
GET,index,/,3783.708171977196
GET,index,/,3781.4077810035087
GET,index,/,3771.9690399826504
GET,index,/,3779.3742709909566
GET,index,/,3780.371850996744
GET,index,/,3783.5770359961316
GET,index,/,3773.879508022219
GET,index,/,3778.3800599863753
GET,index,/,3783.2486900151707
GET,index,/,3781.4029430155642
GET,index,/,3776.284335006494
GET,index,/,3787.0593790430576
GET,index,/,3777.640924032312
GET,index,/,3772.7144669624977
GET,index,/,3781.961239001248
GET,index,/,3788.355986995157
GET,index,/,3784.7245650482364
GET,index,/,3793.4237309964374
GET,index,/,3789.4119049888104
GET,index,/,3796.369318966754
GET,index,/,3793.693716987036
GET,index,/,3786.047663015779
GET,index,/,3788.8707210076973
GET,index,/,3795.332005014643
GET,index,/,3799.3137550074607
GET,browseProduct,/product/6E92ZMYYFZ,963.6027899687178
GET,browseProduct,/product/0PUK6V6EV0,971.0730739752762
GET,browseProduct,/product/2ZYFJ3GM2N,969.8525170097128
GET,viewCart,/cart,809.4588739913888
GET,browseProduct,/product/66VCHSJNUP,963.5433580260724
GET,browseProduct,/product/L9ECAV7KIM,1013.4034509537742
GET,viewCart,/cart,873.0818189796992
GET,addToCartGet,/product/OLJCESPC7Z,1011.3811230403371
GET,addToCartGet,/product/L9ECAV7KIM,1051.0359270265326
GET,browseProduct,/product/9SIQT8TOJO,1048.1453139800578
GET,browseProduct,/product/L9ECAV7KIM,1005.0188250024803
GET,browseProduct,/product/2ZYFJ3GM2N,1049.399742973037
GET,addToCartGet,/product/9SIQT8TOJO,1051.7868250026368
GET,browseProduct,/product/LS4PSXUNUM,1057.5013780035079
GET,browseProduct,/product/OLJCESPC7Z,1054.1496010264382
GET,browseProduct,/product/9SIQT8TOJO,1037.8062539966777
GET,addToCartGet,/product/0PUK6V6EV0,1030.649148975499
GET,addToCartGet,/product/0PUK6V6EV0,1036.088818043936
GET,browseProduct,/product/OLJCESPC7Z,1041.9867759919725
GET,browseProduct,/product/LS4PSXUNUM,1041.159566026181
GET,index,/,3980.592494015582
GET,index,/,3975.9690220234916
GET,index,/,3983.0107330344617
GET,index,/,3975.7021630066447
GET,index,/,3971.31398296915
GET,index,/,3986.0849819961004
GET,index,/,3979.9890739959665
GET,index,/,3981.0761290136725
GET,index,/,3978.8887909962796
GET,index,/,3978.1918870285153
GET,index,/,3981.783544004429
GET,index,/,3983.6053180042654
GET,index,/,3980.830568005331
GET,index,/,3980.181241990067
GET,index,/,3978.9138779742643
GET,addToCartGet,/product/6E92ZMYYFZ,1127.5178620126098
GET,addToCartGet,/product/1YMWWN1N4O,1136.950921965763
GET,addToCartGet,/product/9SIQT8TOJO,1134.7299619810656
GET,browseProduct,/product/66VCHSJNUP,1126.0365460184403
GET,browseProduct,/product/OLJCESPC7Z,1130.4195980192162
GET,browseProduct,/product/2ZYFJ3GM2N,1127.3708959924988
GET,browseProduct,/product/9SIQT8TOJO,1127.0284230122343
GET,browseProduct,/product/OLJCESPC7Z,1157.899996964261
GET,browseProduct,/product/66VCHSJNUP,1156.072813028004
GET,browseProduct,/product/L9ECAV7KIM,1158.3981389994733
GET,index,/,4030.4085530224256
GET,index,/,4021.536562999245
GET,index,/,4029.2431010166183
GET,browseProduct,/product/LS4PSXUNUM,1173.6939629772678
GET,index,/,4025.820469018072
GET,index,/,4033.8129510055296
GET,index,/,4035.921509959735
GET,index,/,4035.9747000038624
GET,browseProduct,/product/0PUK6V6EV0,1172.2316229715943
GET,browseProduct,/product/66VCHSJNUP,1181.6558379796334
GET,browseProduct,/product/2ZYFJ3GM2N,1180.7626949739642
GET,index,/,4040.0312789715827
GET,index,/,4029.9067739979364
GET,index,/,4034.216526953969
GET,index,/,4031.0711939819157
GET,index,/,4037.9374580224976
GET,browseProduct,/product/0PUK6V6EV0,1181.3069049967453
GET,browseProduct,/product/L9ECAV7KIM,1185.2256649872288
GET,index,/,4061.9248620350845
GET,index,/,4059.199497976806
GET,browseProduct,/product/6E92ZMYYFZ,1182.248056982644
GET,index,/,4073.8783740089275
GET,index,/,4065.7749350066297
GET,browseProduct,/product/6E92ZMYYFZ,1189.9175140424632
GET,browseProduct,/product/OLJCESPC7Z,1189.0409530024044
GET,browseProduct,/product/1YMWWN1N4O,1183.6673559737392
GET,browseProduct,/product/LS4PSXUNUM,1186.3891060347669
GET,index,/,4071.691909979563
GET,index,/,4074.6317770099267
GET,browseProduct,/product/0PUK6V6EV0,1062.5696339993738
GET,browseProduct,/product/L9ECAV7KIM,1062.2557260212488
GET,addToCartGet,/product/66VCHSJNUP,1063.8430709950626
GET,browseProduct,/product/LS4PSXUNUM,1088.4153519873507
GET,browseProduct,/product/2ZYFJ3GM2N,1090.1588270207867
GET,browseProduct,/product/6E92ZMYYFZ,1089.409173000604
GET,browseProduct,/product/9SIQT8TOJO,1036.093697999604
GET,browseProduct,/product/1YMWWN1N4O,960.380784003064
GET,browseProduct,/product/6E92ZMYYFZ,957.6224680058658
GET,browseProduct,/product/1YMWWN1N4O,959.6962629584596
GET,browseProduct,/product/OLJCESPC7Z,960.0877970224246
GET,browseProduct,/product/OLJCESPC7Z,1053.271457029041
GET,index,/,4153.742213035002
GET,index,/,4142.858856008388
GET,index,/,4150.936488003936
GET,index,/,4148.88981403783
GET,index,/,4156.376087979879
GET,index,/,4157.277155958582
GET,index,/,4147.3187720403075
GET,index,/,4151.572609960567
GET,index,/,4148.655113996938
GET,index,/,4155.348322994541
GET,browseProduct,/product/6E92ZMYYFZ,977.3921630112454
GET,index,/,4148.383806983475
GET,index,/,4153.668734943494
GET,browseProduct,/product/L9ECAV7KIM,1049.5878380024806
GET,browseProduct,/product/9SIQT8TOJO,1050.0443020137027
GET,browseProduct,/product/6E92ZMYYFZ,954.23266798025
GET,index,/,4156.424868968315
GET,index,/,4164.778638049029
GET,index,/,4164.923709002323
GET,index,/,4167.384489031974
GET,index,/,4168.211559008341
GET,index,/,4177.696458005812
GET,index,/,4169.356985017657
GET,index,/,4181.84337601997
GET,index,/,4167.715589981526
GET,index,/,4174.878147023264
GET,index,/,4171.774946036749
GET,index,/,4167.811969993636
GET,index,/,4178.426945989486
GET,index,/,4175.709224015009
GET,index,/,4184.026604983956
GET,browseProduct,/product/1YMWWN1N4O,1066.9545399723575
GET,browseProduct,/product/6E92ZMYYFZ,1066.2613810272887
GET,browseProduct,/product/6E92ZMYYFZ,1066.6903140372597
GET,index,/,4180.263205023948
GET,index,/,4179.733694007155
GET,index,/,4170.740908011794
POST,addToCartPost,/cart,1219.0889719640836
POST,addToCartPost,/cart,1132.0085959741846
GET,viewCart,/cart,989.3645700067282
GET,viewCart,/cart,916.3007410243154
POST,addToCartPost,/cart,1127.895098994486
POST,addToCartPost,/cart,1128.006078011822
POST,addToCartPost,/cart,1223.9592249970883
POST,addToCartPost,/cart,1223.4720319975168
GET,viewCart,/cart,939.7156239720061
GET,viewCart,/cart,921.2412049528211
POST,addToCartPost,/cart,1142.8679680102505
GET,browseProduct,/product/LS4PSXUNUM,972.4193370202556
GET,browseProduct,/product/LS4PSXUNUM,963.4327929816209
GET,browseProduct,/product/9SIQT8TOJO,958.403802011162
GET,browseProduct,/product/0PUK6V6EV0,1067.7506510401145
GET,browseProduct,/product/6E92ZMYYFZ,994.9495540349744
GET,browseProduct,/product/66VCHSJNUP,969.368512975052
GET,browseProduct,/product/2ZYFJ3GM2N,1068.0696780327708
GET,browseProduct,/product/0PUK6V6EV0,1000.3768999595195
GET,browseProduct,/product/LS4PSXUNUM,1065.557293011807
GET,browseProduct,/product/9SIQT8TOJO,1064.8898120271042
GET,addToCartGet,/product/2ZYFJ3GM2N,1057.4974319897592
GET,addToCartGet,/product/OLJCESPC7Z,1004.7366369981319
GET,browseProduct,/product/OLJCESPC7Z,999.8574669589289
GET,browseProduct,/product/OLJCESPC7Z,1059.5164260012098
GET,browseProduct,/product/9SIQT8TOJO,1001.3241849956103
GET,browseProduct,/product/66VCHSJNUP,986.4001989481039
GET,browseProduct,/product/LS4PSXUNUM,1064.6671950235032
GET,browseProduct,/product/L9ECAV7KIM,1060.7663079863414
GET,browseProduct,/product/66VCHSJNUP,1059.3400160432793
GET,index,/,4349.934299010783
GET,index,/,4339.219118002802
GET,index,/,3346.514984034002
GET,index,/,3369.212742021773
GET,index,/,3326.172535016667
GET,index,/,3360.9446129994467
GET,index,/,3327.5000730063766
GET,index,/,3371.564658009447
GET,index,/,3363.3785839774646
GET,index,/,3364.5876279915683
GET,index,/,3361.0895960009657
GET,index,/,3381.484371027909
GET,index,/,3361.2830980564468
GET,index,/,3366.644389985595
GET,index,/,3363.980751018971
GET,index,/,4360.851330973674
GET,index,/,3365.2073789853603
GET,index,/,3365.110328013543
GET,index,/,3414.3731520161964
GET,index,/,3384.6103280084208
GET,index,/,3417.066837020684
GET,index,/,3424.30134996539
GET,index,/,3409.469705016818
GET,index,/,3387.513006979134
GET,index,/,3416.411268990487
GET,index,/,3417.3955230508
GET,index,/,3415.022176981438
GET,index,/,3386.7387530044653
GET,index,/,3413.7532300082967
GET,index,/,3420.2640459989198
GET,index,/,3430.4558799485676
GET,index,/,3420.6998540321365
GET,index,/,3420.5817519687116
GET,index,/,3422.4250449915417
GET,index,/,3414.2316469806246
GET,index,/,3389.5976599887945
GET,index,/,3423.855835048016
GET,index,/,4422.915353963617
GET,index,/,4412.907277990598
GET,index,/,3394.2859530216083
GET,index,/,4426.663617021404
GET,index,/,3391.520061995834
GET,index,/,3416.9567429926246
GET,viewCart,/cart,768.29421101138
GET,index,/,4432.81184398802
GET,index,/,4421.266535995528
GET,index,/,3426.1293129529804
GET,index,/,4434.699239034671
GET,index,/,3431.072055012919
GET,index,/,4435.135558014736
GET,index,/,3407.118500035722
GET,viewCart,/cart,770.4920989926904
GET,index,/,3526.1487499810755
GET,index,/,3541.8845379608683
GET,index,/,3541.787094960455
GET,index,/,3505.886433995329
GET,index,/,3543.226120993495
GET,index,/,3541.872165980749
GET,index,/,3513.780881999992
GET,index,/,3552.6531109935604
GET,index,/,3545.456029009074
GET,index,/,3560.9467870090157
GET,index,/,3555.788344005123
GET,index,/,3548.3556110411882
GET,index,/,3560.787499009166
GET,index,/,3551.9113520276733
GET,index,/,3525.3504749853164
GET,index,/,3522.7092080167495
GET,index,/,3525.7745499839075
GET,index,/,3565.5220890184864
GET,index,/,3560.2382009965368
GET,index,/,3557.5575770344585
GET,index,/,3561.537363973912
POST,addToCartPost,/cart,1378.319890005514
GET,viewCart,/cart,798.8895869930275
GET,index,/,3590.723047964275
