request_type,request_context,name,response_time
GET,index,/,3402.381090912968
GET,index,/,3404.147243942134
GET,index,/,3396.4713289169595
GET,index,/,3383.027274045162
GET,index,/,3389.181285048835
GET,index,/,3389.5314530236647
GET,index,/,3409.201232017949
GET,index,/,3410.1722730556503
GET,index,/,3415.3332030400634
GET,index,/,3410.7600150164217
GET,index,/,3405.4906830424443
GET,index,/,3416.0092510282993
GET,index,/,3414.1446630237624
GET,index,/,3405.0254009198397
GET,index,/,3435.9041911084205
GET,index,/,3441.732842940837
GET,index,/,3424.579303013161
GET,index,/,3435.20859698765
GET,index,/,3440.0034690042958
GET,index,/,3430.4674150189385
GET,index,/,3448.016987997107
GET,index,/,3438.4205309906974
GET,index,/,3423.062959103845
GET,index,/,3439.804196008481
GET,index,/,3443.1631449842826
GET,index,/,3452.4834559997544
GET,index,/,3440.0232079206035
GET,index,/,3449.371178052388
GET,index,/,3448.2654849998653
GET,index,/,3444.8462009895593
GET,index,/,3437.3422790085897
GET,index,/,3451.0858840076253
GET,index,/,3435.6464580632746
GET,index,/,3449.369593989104
GET,index,/,3455.4026200203225
GET,index,/,3451.880434062332
GET,index,/,3434.886774048209
GET,index,/,3440.2102070162073
GET,index,/,3457.6035069767386
GET,index,/,3440.499129006639
GET,index,/,3448.180044069886
GET,index,/,3460.0001419894397
GET,index,/,3458.476393017918
GET,index,/,3458.3186480449513
GET,index,/,3460.493527003564
GET,index,/,3444.4160950370133
GET,index,/,3449.1301660891622
GET,index,/,3454.181268927641
GET,index,/,3456.4463869901374
GET,index,/,3445.6106160068884
GET,index,/,3450.5235790275037
GET,index,/,3449.856747989543
GET,index,/,3454.808294889517
GET,index,/,3445.6470729783177
GET,index,/,3524.1544479504228
GET,index,/,3549.9573999550194
GET,index,/,3532.856527948752
GET,index,/,3530.2366049727425
GET,index,/,3532.140585943125
GET,index,/,3541.7397279525176
GET,index,/,3537.124222959392
GET,index,/,3535.1787549443543
GET,index,/,3550.726491957903
GET,index,/,3534.040750004351
GET,index,/,3547.624955070205
GET,index,/,3550.374460988678
GET,index,/,3547.816265025176
GET,index,/,3559.447407023981
GET,index,/,3547.6371289696544
GET,index,/,3546.7503550462425
GET,index,/,3572.6295289350674
GET,index,/,3569.5580089231953
GET,index,/,3570.53665490821
GET,index,/,3571.2756109423935
GET,index,/,3581.8250350421295
GET,index,/,3580.8483629953116
GET,index,/,3580.725333071314
GET,index,/,3569.2079620203003
GET,index,/,3567.848994047381
GET,index,/,3570.6155239604414
GET,index,/,3582.062360015698
GET,index,/,3574.4024750310928
GET,index,/,3573.4924180433154
GET,index,/,3565.928853931837
GET,index,/,3575.071659986861
GET,index,/,3577.608958003111
GET,index,/,3568.5253828996792
GET,index,/,3576.0998090263456
GET,index,/,3571.003661956638
GET,index,/,3572.735378984362
GET,index,/,3578.507052967325
GET,index,/,3578.469060943462
GET,index,/,3583.7255700025707
GET,index,/,3575.3688670229167
GET,index,/,3585.3343260241672
GET,index,/,3571.6239240719005
GET,index,/,3584.555596928112
GET,index,/,3594.9145139893517
GET,index,/,3574.6403409866616
GET,index,/,3594.937536981888
GET,browseProduct,/product/9SIQT8TOJO,761.7004439234734
GET,browseProduct,/product/2ZYFJ3GM2N,764.0109369531274
GET,viewCart,/cart,800.3133699530736
GET,browseProduct,/product/9SIQT8TOJO,813.4534020209685
GET,browseProduct,/product/66VCHSJNUP,786.1521900631487
GET,addToCartGet,/product/66VCHSJNUP,820.288431015797
GET,browseProduct,/product/1YMWWN1N4O,793.1566489860415
GET,addToCartGet,/product/9SIQT8TOJO,838.7970530893654
GET,browseProduct,/product/0PUK6V6EV0,844.3737310590222
GET,browseProduct,/product/1YMWWN1N4O,844.0540010342374
GET,browseProduct,/product/LS4PSXUNUM,856.3235029578209
GET,browseProduct,/product/LS4PSXUNUM,826.4257920673117
GET,browseProduct,/product/66VCHSJNUP,844.5867809932679
GET,index,/,3318.732219049707
GET,index,/,3321.88549102284
GET,browseProduct,/product/LS4PSXUNUM,867.9531730012968
GET,index,/,3324.0271079121158
GET,browseProduct,/product/OLJCESPC7Z,879.4389450922608
GET,index,/,3330.506400903687
GET,index,/,3332.6948939356953
GET,index,/,3331.2563960207626
GET,browseProduct,/product/9SIQT8TOJO,878.6150580272079
GET,index,/,3328.897562925704
GET,index,/,3336.1296460498124
GET,browseProduct,/product/66VCHSJNUP,875.722102005966
GET,index,/,3332.5422370107844
GET,browseProduct,/product/L9ECAV7KIM,892.3365219961852
GET,index,/,3343.4496440459043
GET,index,/,3349.3035420542583
GET,index,/,3347.679555998184
GET,index,/,3344.511404982768
GET,index,/,3349.71156809479
GET,index,/,3348.7051700940356
GET,index,/,3346.6203309362754
