request_type,request_context,name,response_time
GET,index,/,3876.9693590002134
GET,index,/,3887.982554966584
GET,index,/,3882.836795062758
GET,index,/,3883.672210969962
GET,index,/,3895.857725990936
GET,index,/,3910.420832922682
GET,index,/,3918.5662489617243
GET,index,/,3916.5076279314235
GET,index,/,3918.0560319218785
GET,index,/,3912.4056650325656
GET,index,/,3921.394584933296
GET,index,/,3920.189574942924
GET,index,/,3918.3632989879698
GET,index,/,3913.483456009999
GET,index,/,3915.045175002888
GET,index,/,3920.0434390222654
GET,index,/,3929.48722303845
GET,index,/,3916.0755490884185
GET,index,/,3922.0783880446106
GET,index,/,3932.273961021565
GET,index,/,3933.172615012154
GET,index,/,3943.6806639423594
GET,index,/,3951.5936269890517
GET,index,/,3940.576652996242
GET,index,/,3952.933488995768
GET,index,/,3952.687958953902
GET,index,/,3956.961025018245
GET,index,/,3956.8642020458356
GET,index,/,3942.954550962895
GET,index,/,3947.586862021126
GET,index,/,3953.7525249179453
GET,index,/,3959.622544934973
GET,index,/,3959.455732954666
GET,index,/,3956.4327739644796
GET,index,/,3957.7355469809845
GET,index,/,3967.2054880065843
GET,index,/,3958.395653986372
GET,index,/,3969.5025369292125
GET,index,/,3963.628589990549
GET,index,/,3978.113988065161
GET,index,/,3968.2519199559465
GET,index,/,3979.3696540873498
GET,index,/,3965.7691239845008
GET,index,/,3971.8142029596493
GET,index,/,3978.9075469598174
GET,index,/,3968.6025489354506
GET,index,/,3959.888143930584
GET,index,/,3998.1054660165682
GET,index,/,3984.0293030720204
GET,index,/,3985.0858959835023
GET,index,/,3995.057628955692
GET,index,/,3983.8785809697583
GET,index,/,4001.9603059627116
GET,index,/,3996.624267078005
GET,index,/,3994.218253996223
GET,index,/,3996.8182399170473
GET,index,/,3991.093293996528
GET,index,/,3986.741370987147
GET,index,/,4001.601543975994
GET,index,/,4007.078374037519
GET,index,/,4007.7195570338517
GET,index,/,4001.996704027988
GET,index,/,4005.237851990387
GET,index,/,3996.7099180212244
GET,index,/,4005.4803079692647
GET,index,/,3995.443412917666
GET,index,/,4000.1060869544744
GET,index,/,4009.2679919907823
GET,index,/,3994.682867079973
GET,index,/,4005.65349298995
GET,index,/,3999.97226591222
GET,index,/,4013.7480149278417
GET,index,/,4013.6173309292644
GET,index,/,3996.798594016582
GET,index,/,3996.722111944109
GET,index,/,4003.4137020120397
GET,index,/,4007.4891570257023
GET,index,/,4005.863916943781
GET,index,/,3996.0059479344636
GET,index,/,3997.4983469583094
GET,index,/,3995.165011030622
GET,index,/,3999.173828982748
GET,index,/,4018.91980599612
GET,index,/,3997.22717795521
GET,index,/,4015.745411044918
GET,index,/,3998.2000519521534
GET,index,/,3997.7914969203994
GET,index,/,4017.802470945753
GET,index,/,3999.774956027977
GET,index,/,4005.785480956547
GET,index,/,4007.759945001453
GET,index,/,4002.6592679787427
GET,index,/,4003.275151946582
GET,index,/,4007.788978051394
GET,index,/,4005.6512689916417
GET,index,/,4018.024808028713
GET,index,/,4025.2340589649975
GET,index,/,4028.886580024846
GET,index,/,4013.408488011919
GET,index,/,4022.914116969332
GET,viewCart,/cart,704.3256550095975
GET,viewCart,/cart,589.8468239465728
GET,viewCart,/cart,595.6758880056441
GET,viewCart,/cart,656.0252200579271
GET,viewCart,/cart,605.5953530594707
GET,viewCart,/cart,702.7804050594568
GET,viewCart,/cart,653.114942018874
GET,viewCart,/cart,608.1871429923922
GET,viewCart,/cart,617.0408900361508
GET,viewCart,/cart,626.7797470791265
GET,viewCart,/cart,614.9191519943997
GET,index,/,3702.9492519795895
GET,index,/,3735.3890570811927
GET,index,/,3736.231156042777
GET,index,/,3737.238376052119
GET,index,/,3740.0222569704056
GET,index,/,3739.9734649807215
GET,index,/,3741.1844370653853
GET,index,/,3742.106375982985
GET,index,/,3725.8650430012494
GET,index,/,3729.532371973619
GET,index,/,3741.011333069764
GET,index,/,3756.982116959989
GET,index,/,3736.231677001342
GET,index,/,3744.2644940456375
GET,index,/,3757.994846906513
GET,index,/,3764.979367959313
GET,index,/,3765.0035329861566
GET,index,/,3743.413037038408
GET,index,/,3759.6965089906007
GET,index,/,3766.113194054924
GET,index,/,3754.8442980041727
GET,index,/,3749.8026019893587
GET,index,/,3763.350462075323
GET,index,/,3992.26336798165
GET,index,/,3990.571604925208
GET,addToCartGet,/product/1YMWWN1N4O,980.1425830228254
GET,index,/,3991.269603953697
GET,index,/,3989.4373869756237
GET,index,/,3997.142630047165
GET,index,/,3984.673182014376
GET,index,/,4001.959064975381
GET,index,/,3988.1275499938056
GET,index,/,3998.148647020571
GET,index,/,3994.397731963545
GET,browseProduct,/product/2ZYFJ3GM2N,987.8835949348286
GET,index,/,3985.9024359611794
GET,index,/,3994.605951011181
GET,index,/,3995.6295599695295
GET,index,/,3999.8299189610407
GET,index,/,3998.073445050977
GET,index,/,4054.56579499878
GET,index,/,4039.9588369764388
GET,index,/,4053.36424196139
GET,index,/,4039.512067916803
GET,index,/,4055.1207760581747
GET,index,/,4056.7516039591283
GET,index,/,4059.6108469180763
GET,index,/,4053.8151359651238
GET,index,/,4056.406407034956
GET,index,/,4060.8534569619223
GET,index,/,4066.1281410139054
GET,index,/,4069.016507943161
GET,index,/,4063.773273024708
GET,index,/,4080.4923119721934
GET,index,/,4077.9935059836134
GET,index,/,4072.4965250119567
GET,index,/,4082.9212790122256
GET,index,/,4065.157611039467
GET,index,/,4072.1680289134383
GET,index,/,4075.1000380842015
GET,index,/,4067.283016978763
GET,index,/,4076.9309028983116
GET,index,/,4070.7771610468626
GET,index,/,4080.8040580013767
GET,index,/,4084.5177539158612
GET,index,/,4066.7520409915596
GET,index,/,4072.0292599871755
GET,index,/,4091.0690299933776
GET,index,/,4080.209731007926
GET,index,/,4095.3923299675807
GET,index,/,4090.2149790199474
GET,index,/,4082.359335036017
GET,index,/,4096.086249919608
GET,index,/,4083.997837966308
GET,index,/,4086.077969055623
GET,index,/,4102.145164972171
GET,index,/,4091.65275702253
GET,index,/,4093.455417896621
GET,index,/,4086.2086539855227
GET,index,/,4096.530234091915
GET,index,/,4100.9120719973
GET,index,/,4106.437415932305
GET,index,/,4098.497092956677
GET,index,/,4106.07612808235
GET,browseProduct,/product/2ZYFJ3GM2N,1095.0398199493065
GET,addToCartGet,/product/L9ECAV7KIM,1107.128451927565
GET,index,/,4120.343268034048
GET,browseProduct,/product/66VCHSJNUP,1108.4354240447283
GET,addToCartGet,/product/9SIQT8TOJO,1103.7101609399542
GET,index,/,4112.408985034563
GET,addToCartGet,/product/2ZYFJ3GM2N,1107.571372995153
GET,browseProduct,/product/66VCHSJNUP,1096.9684759620577
GET,browseProduct,/product/2ZYFJ3GM2N,1105.7902830652893
GET,browseProduct,/product/66VCHSJNUP,1104.6849800040945
GET,index,/,4115.852574934252
GET,index,/,4116.943572065793
GET,browseProduct,/product/1YMWWN1N4O,1108.1120080780238
GET,browseProduct,/product/2ZYFJ3GM2N,1099.4499910157174
GET,browseProduct,/product/6E92ZMYYFZ,1103.174366056919
GET,index,/,4120.739241014235
GET,index,/,4120.744781102985
GET,browseProduct,/product/9SIQT8TOJO,1105.2227900363505
GET,index,/,4111.48331000004
GET,addToCartGet,/product/6E92ZMYYFZ,1114.1261790180579
GET,addToCartGet,/product/9SIQT8TOJO,1106.8573939846829
GET,addToCartGet,/product/6E92ZMYYFZ,1115.3591009788215
GET,addToCartGet,/product/LS4PSXUNUM,1114.6007680799812
GET,browseProduct,/product/2ZYFJ3GM2N,1107.734830933623
GET,index,/,4111.270512104966
GET,index,/,4112.685324973427
GET,index,/,4124.777776072733
GET,index,/,4113.698574947193
GET,index,/,4110.835203900933
GET,index,/,4126.919394009747
GET,index,/,4116.353353951126
GET,index,/,4124.282576958649
GET,index,/,4139.430477982387
GET,browseProduct,/product/L9ECAV7KIM,1243.4725239872932
GET,browseProduct,/product/OLJCESPC7Z,1217.402926995419
GET,browseProduct,/product/1YMWWN1N4O,1211.3724870141596
GET,index,/,4135.590257006697
GET,browseProduct,/product/OLJCESPC7Z,1223.268758971244
GET,index,/,4137.882104958408
GET,browseProduct,/product/6E92ZMYYFZ,1127.737267059274
GET,browseProduct,/product/9SIQT8TOJO,1137.2365040006116
GET,browseProduct,/product/LS4PSXUNUM,1134.8555480362847
GET,browseProduct,/product/1YMWWN1N4O,1134.5102010527626
GET,browseProduct,/product/2ZYFJ3GM2N,1134.1803428949788
GET,browseProduct,/product/9SIQT8TOJO,1135.4302960680798
GET,browseProduct,/product/LS4PSXUNUM,1183.3853129064664
GET,browseProduct,/product/66VCHSJNUP,1223.815274075605
GET,addToCartGet,/product/OLJCESPC7Z,1140.5763280345127
GET,browseProduct,/product/1YMWWN1N4O,1255.9974860632792
GET,browseProduct,/product/OLJCESPC7Z,1224.7897100169212
GET,browseProduct,/product/1YMWWN1N4O,1235.1230930071324
GET,browseProduct,/product/2ZYFJ3GM2N,1254.0047580841929
GET,browseProduct,/product/LS4PSXUNUM,1138.5655869962648
GET,addToCartGet,/product/2ZYFJ3GM2N,1161.0982610145584
GET,browseProduct,/product/2ZYFJ3GM2N,1212.6573061104864
GET,browseProduct,/product/L9ECAV7KIM,1163.439852069132
GET,browseProduct,/product/2ZYFJ3GM2N,1190.4317400185391
GET,browseProduct,/product/2ZYFJ3GM2N,1191.2960699992254
GET,browseProduct,/product/1YMWWN1N4O,1191.7332810116932
GET,browseProduct,/product/9SIQT8TOJO,1190.141334082
GET,browseProduct,/product/0PUK6V6EV0,1240.7112549990416
GET,addToCartGet,/product/2ZYFJ3GM2N,1191.0588550381362
GET,browseProduct,/product/9SIQT8TOJO,1201.8213000847027
GET,browseProduct,/product/66VCHSJNUP,1224.1429289570078
GET,browseProduct,/product/2ZYFJ3GM2N,1229.4271909631789
GET,addToCartGet,/product/L9ECAV7KIM,1271.702972939238
GET,addToCartGet,/product/LS4PSXUNUM,1185.5814410373569
GET,browseProduct,/product/2ZYFJ3GM2N,1242.1700110426173
GET,addToCartGet,/product/66VCHSJNUP,1235.8597660204396
GET,addToCartGet,/product/L9ECAV7KIM,1227.6248789858073
GET,browseProduct,/product/L9ECAV7KIM,1238.7907520169392
GET,addToCartGet,/product/1YMWWN1N4O,1228.5722870146856
GET,addToCartGet,/product/L9ECAV7KIM,1229.3439940549433
GET,browseProduct,/product/6E92ZMYYFZ,1225.0554589554667
GET,addToCartGet,/product/1YMWWN1N4O,1226.485010003671
GET,browseProduct,/product/OLJCESPC7Z,1227.4033640278503
GET,addToCartGet,/product/2ZYFJ3GM2N,1242.3445680178702
GET,browseProduct,/product/LS4PSXUNUM,1285.1537020178512
GET,browseProduct,/product/9SIQT8TOJO,1245.4704910051078
GET,browseProduct,/product/0PUK6V6EV0,1198.3108980348334
GET,browseProduct,/product/6E92ZMYYFZ,1307.1695360122249
GET,browseProduct,/product/0PUK6V6EV0,1296.7405749950558
GET,addToCartGet,/product/LS4PSXUNUM,1287.5937289791182
GET,browseProduct,/product/OLJCESPC7Z,1287.22039796412
GET,addToCartGet,/product/L9ECAV7KIM,1287.6990659860894
GET,browseProduct,/product/0PUK6V6EV0,1299.596791039221
GET,browseProduct,/product/1YMWWN1N4O,1288.8471400365233
GET,browseProduct,/product/0PUK6V6EV0,900.0244920607656
GET,browseProduct,/product/2ZYFJ3GM2N,751.9924190128222
GET,browseProduct,/product/0PUK6V6EV0,758.5736120818183
GET,addToCartGet,/product/2ZYFJ3GM2N,902.2322539240122
GET,browseProduct,/product/0PUK6V6EV0,902.3697599768639
GET,browseProduct,/product/OLJCESPC7Z,883.1819009501487
GET,browseProduct,/product/LS4PSXUNUM,885.62517601531
GET,browseProduct,/product/0PUK6V6EV0,889.1020660521463
GET,browseProduct,/product/1YMWWN1N4O,886.4270889898762
GET,addToCartGet,/product/2ZYFJ3GM2N,886.1280069686472
GET,browseProduct,/product/6E92ZMYYFZ,1003.152912016958
GET,browseProduct,/product/0PUK6V6EV0,972.9713230626658
GET,browseProduct,/product/L9ECAV7KIM,872.5599689641967
GET,browseProduct,/product/OLJCESPC7Z,864.9109930265695
GET,addToCartGet,/product/OLJCESPC7Z,874.8619669349864
GET,browseProduct,/product/6E92ZMYYFZ,864.6534889703616
GET,browseProduct,/product/LS4PSXUNUM,871.9348460435867
GET,browseProduct,/product/0PUK6V6EV0,867.4762829905376
GET,browseProduct,/product/9SIQT8TOJO,864.055899088271
GET,browseProduct,/product/66VCHSJNUP,866.6364189703017
GET,addToCartGet,/product/9SIQT8TOJO,867.0884959865361
GET,browseProduct,/product/2ZYFJ3GM2N,910.3581239469349
GET,addToCartGet,/product/6E92ZMYYFZ,912.7928720554337
GET,browseProduct,/product/9SIQT8TOJO,913.7169149471447
GET,browseProduct,/product/2ZYFJ3GM2N,910.7265459606424
GET,addToCartGet,/product/0PUK6V6EV0,915.0265420321375
GET,browseProduct,/product/2ZYFJ3GM2N,918.3988459408283
GET,browseProduct,/product/6E92ZMYYFZ,905.8749659452587
GET,addToCartGet,/product/66VCHSJNUP,930.2837279392406
GET,browseProduct,/product/0PUK6V6EV0,912.1413789689541
GET,viewCart,/cart,901.2946659931913
GET,viewCart,/cart,973.0996950529516
GET,viewCart,/cart,1078.2467520330101
GET,viewCart,/cart,609.1445799684152
GET,viewCart,/cart,608.1693400628865
GET,viewCart,/cart,673.7046509515494
GET,viewCart,/cart,630.2881370065734
GET,viewCart,/cart,557.1479740319774
GET,viewCart,/cart,688.9368100091815
GET,viewCart,/cart,779.5546159613878
GET,viewCart,/cart,641.965138958767
GET,viewCart,/cart,641.3460170151666
GET,viewCart,/cart,609.004658064805
GET,viewCart,/cart,693.8280849717557
GET,viewCart,/cart,643.2003460358828
GET,viewCart,/cart,643.9638779265806
GET,index,/,3771.8201680108905
GET,index,/,3779.3733649887145
GET,index,/,3772.712592035532
GET,index,/,3775.0059539685026
GET,browseProduct,/product/2ZYFJ3GM2N,751.0355049744248
GET,addToCartGet,/product/1YMWWN1N4O,992.0204429654405
GET,browseProduct,/product/L9ECAV7KIM,994.8830509092659
GET,addToCartGet,/product/9SIQT8TOJO,991.5716220857576
GET,browseProduct,/product/0PUK6V6EV0,995.5926339607686
GET,browseProduct,/product/2ZYFJ3GM2N,1000.4675160162151
GET,addToCartGet,/product/L9ECAV7KIM,1002.1671350114048
GET,browseProduct,/product/2ZYFJ3GM2N,993.9421470044181
GET,browseProduct,/product/1YMWWN1N4O,1002.2997020278126
GET,browseProduct,/product/66VCHSJNUP,990.009892033413
GET,browseProduct,/product/0PUK6V6EV0,999.4457890279591
GET,browseProduct,/product/OLJCESPC7Z,977.8853210154921
GET,browseProduct,/product/0PUK6V6EV0,975.8247169665992
GET,browseProduct,/product/LS4PSXUNUM,976.3320269994438
GET,browseProduct,/product/9SIQT8TOJO,926.4042099239305
GET,browseProduct,/product/6E92ZMYYFZ,971.2763950228691
GET,browseProduct,/product/OLJCESPC7Z,920.6439660629258
GET,browseProduct,/product/1YMWWN1N4O,880.09939994663
GET,browseProduct,/product/2ZYFJ3GM2N,935.403211042285
GET,browseProduct,/product/LS4PSXUNUM,1000.032710027881
GET,addToCartGet,/product/66VCHSJNUP,1048.504646983929
GET,browseProduct,/product/2ZYFJ3GM2N,934.2767969937995
GET,browseProduct,/product/2ZYFJ3GM2N,999.7312049381435
GET,addToCartGet,/product/9SIQT8TOJO,976.8206329317763
GET,browseProduct,/product/2ZYFJ3GM2N,929.5617940369993
GET,browseProduct,/product/2ZYFJ3GM2N,981.126350001432
GET,browseProduct,/product/6E92ZMYYFZ,979.3543670093641
GET,browseProduct,/product/66VCHSJNUP,937.4614809639752
GET,addToCartGet,/product/0PUK6V6EV0,936.0901690088212
GET,browseProduct,/product/L9ECAV7KIM,978.2573489937931
GET,browseProduct,/product/LS4PSXUNUM,940.4857020126656
GET,browseProduct,/product/LS4PSXUNUM,934.2519720084965
GET,browseProduct,/product/0PUK6V6EV0,969.1842220490798
GET,browseProduct,/product/0PUK6V6EV0,937.3641989659518
GET,browseProduct,/product/L9ECAV7KIM,981.2878329539672
GET,browseProduct,/product/9SIQT8TOJO,1004.4768770458177
GET,browseProduct,/product/OLJCESPC7Z,1009.0829560067505
GET,viewCart,/cart,837.3944710474461
GET,addToCartGet,/product/9SIQT8TOJO,951.5248090028763
GET,addToCartGet,/product/L9ECAV7KIM,1023.4853900037706
GET,addToCartGet,/product/OLJCESPC7Z,994.0294499974698
GET,browseProduct,/product/9SIQT8TOJO,1025.3751550335437
GET,browseProduct,/product/OLJCESPC7Z,1035.7526079751551
GET,addToCartGet,/product/L9ECAV7KIM,1033.587516983971
GET,browseProduct,/product/2ZYFJ3GM2N,995.3855450730771
GET,browseProduct,/product/66VCHSJNUP,1034.5435390481725
POST,addToCartPost,/cart,982.8148949891329
GET,browseProduct,/product/0PUK6V6EV0,1035.0767399650067
GET,browseProduct,/product/2ZYFJ3GM2N,1084.7733629634604
GET,browseProduct,/product/0PUK6V6EV0,960.9422920038924
GET,addToCartGet,/product/66VCHSJNUP,956.2995439628139
GET,browseProduct,/product/1YMWWN1N4O,957.1002259617671
GET,addToCartGet,/product/2ZYFJ3GM2N,961.9061279809102
GET,browseProduct,/product/0PUK6V6EV0,1004.8976150574163
GET,addToCartGet,/product/0PUK6V6EV0,970.2258839970455
GET,browseProduct,/product/2ZYFJ3GM2N,1008.061068947427
GET,browseProduct,/product/OLJCESPC7Z,1008.448475971818
GET,browseProduct,/product/L9ECAV7KIM,1008.835552027449
GET,browseProduct,/product/L9ECAV7KIM,1033.1931490218267
GET,browseProduct,/product/66VCHSJNUP,1032.9019709024578
GET,browseProduct,/product/LS4PSXUNUM,1079.7512240242213
GET,viewCart,/cart,990.8598159672692
GET,viewCart,/cart,856.1134310439229
GET,index,/,4179.302331991494
GET,index,/,4183.546063024551
GET,browseProduct,/product/2ZYFJ3GM2N,1050.8346570422873
POST,addToCartPost,/cart,1180.6547209853306
GET,index,/,4188.687887042761
GET,browseProduct,/product/OLJCESPC7Z,1043.0295660626143
GET,browseProduct,/product/2ZYFJ3GM2N,1011.9173629209399
GET,addToCartGet,/product/0PUK6V6EV0,1089.9545109132305
GET,browseProduct,/product/2ZYFJ3GM2N,1043.1171419331804
GET,browseProduct,/product/OLJCESPC7Z,1096.2368230102584
GET,index,/,4200.655653025024
GET,index,/,4199.513640953228
GET,addToCartGet,/product/9SIQT8TOJO,1053.7333830725402
GET,index,/,4224.0995860192925
GET,browseProduct,/product/L9ECAV7KIM,1139.8730690125376
GET,browseProduct,/product/L9ECAV7KIM,1182.2254969738424
GET,addToCartGet,/product/LS4PSXUNUM,1150.8496169699356
GET,addToCartGet,/product/6E92ZMYYFZ,1154.5930880820379
GET,browseProduct,/product/L9ECAV7KIM,1153.3279360737652
GET,browseProduct,/product/0PUK6V6EV0,1152.9989189002663
GET,browseProduct,/product/1YMWWN1N4O,1152.2070249775425
GET,browseProduct,/product/6E92ZMYYFZ,1176.580858998932
GET,addToCartGet,/product/66VCHSJNUP,1177.2456959588453
GET,browseProduct,/product/1YMWWN1N4O,1175.832304987125
GET,browseProduct,/product/2ZYFJ3GM2N,1134.7187110222876
GET,browseProduct,/product/OLJCESPC7Z,1154.3819420039654
GET,browseProduct,/product/6E92ZMYYFZ,1087.7112740417942
GET,browseProduct,/product/9SIQT8TOJO,830.5811630561948
GET,browseProduct,/product/1YMWWN1N4O,834.5951919909567
GET,addToCartGet,/product/L9ECAV7KIM,825.6782159442082
GET,addToCartGet,/product/2ZYFJ3GM2N,1022.1112720901147
GET,browseProduct,/product/LS4PSXUNUM,1022.1172940218821
GET,browseProduct,/product/OLJCESPC7Z,828.8749529747292
GET,browseProduct,/product/OLJCESPC7Z,836.6959609556943
GET,browseProduct,/product/LS4PSXUNUM,829.354542074725
POST,addToCartPost,/cart,1258.6238930234686
POST,addToCartPost,/cart,1269.2026640288532
POST,addToCartPost,/cart,1277.6430449448526
POST,addToCartPost,/cart,1278.5716369980946
POST,addToCartPost,/cart,1359.8527000285685
POST,addToCartPost,/cart,1360.776182031259
POST,addToCartPost,/cart,1278.328962973319
POST,addToCartPost,/cart,1275.5649880273268
POST,addToCartPost,/cart,1275.1117369625717
POST,addToCartPost,/cart,1276.2963699642569
POST,addToCartPost,/cart,1322.3413430387154
GET,viewCart,/cart,899.4885979918763
POST,addToCartPost,/cart,1393.4431829256937
GET,viewCart,/cart,883.8942390866578
GET,viewCart,/cart,1002.3833699524403
GET,viewCart,/cart,804.1052429471165
GET,viewCart,/cart,889.2916799522936
POST,addToCartPost,/cart,1416.3679520133883
POST,addToCartPost,/cart,1417.6595339085907
POST,addToCartPost,/cart,1417.3597820336
POST,addToCartPost,/cart,1420.9864749573171
GET,viewCart,/cart,1024.17068509385
GET,index,/,4541.20369697921
GET,viewCart,/cart,948.2753929914907
GET,viewCart,/cart,795.2741489280015
GET,viewCart,/cart,965.4576310422271
GET,index,/,4581.14685502369
GET,index,/,4576.6674829646945
GET,index,/,4598.5942899715155
GET,index,/,4602.232011966407
GET,index,/,4590.592471999116
GET,index,/,4601.847492041998
GET,index,/,4601.387697970495
GET,index,/,4593.802061979659
GET,index,/,4601.437130942941
GET,index,/,4593.780410010368
GET,index,/,4594.384694006294
GET,index,/,4621.455800021067
GET,index,/,4625.801209942438
GET,index,/,4610.602253000252
GET,index,/,4613.335017929785
GET,index,/,4613.172041950747
GET,index,/,4617.565060965717
GET,index,/,4621.923625934869
GET,index,/,4607.549978070892
POST,addToCartPost,/cart,1451.4710910152644
GET,index,/,4605.565153993666
GET,index,/,4607.73489496205
GET,index,/,4605.877100024372
GET,index,/,4626.837232033722
GET,index,/,4611.924050957896
GET,index,/,4619.106291909702
GET,index,/,4614.532445091754
GET,index,/,4622.854051063769
GET,index,/,4646.405415027402
GET,index,/,4640.276720980182
GET,index,/,4633.589989040047
GET,index,/,4630.413159029558
GET,index,/,4655.602696002461
GET,index,/,4659.4692670041695
GET,index,/,4655.956630012952
GET,index,/,4663.727976963855
GET,index,/,4678.112816996872
GET,index,/,4701.716457027942
GET,index,/,4708.71608692687
GET,index,/,4705.093591008335
GET,index,/,4695.674946997315
GET,index,/,4703.188839950599
GET,index,/,4694.223996018991
GET,index,/,4708.431854029186
GET,index,/,3705.9896319406107
GET,index,/,4712.863235035911
GET,index,/,4718.531167018227
GET,index,/,4702.122219954617
GET,index,/,3722.868580953218
GET,index,/,3720.711584901437
GET,index,/,3738.3066579932347
GET,index,/,3746.5837330091745
GET,index,/,3713.75650097616
POST,addToCartPost,/cart,1125.075323972851
POST,addToCartPost,/cart,1239.1582709969953
POST,addToCartPost,/cart,1126.5600390033796
GET,index,/,3743.732796050608
GET,index,/,4776.714636944234
GET,index,/,4772.723120986484
GET,index,/,4766.968116979115
GET,index,/,4767.017759964801
GET,index,/,4790.77138309367
GET,index,/,4774.038026924245
GET,index,/,3750.830988981761
GET,index,/,4771.974408067763
GET,index,/,4785.582851036452
GET,index,/,3751.557871932164
GET,index,/,3782.393960049376
GET,index,/,4775.970931048505
GET,index,/,4786.723600002006
GET,index,/,4781.360612018034
GET,index,/,4779.345902963541
GET,index,/,4777.077357051894
POST,addToCartPost,/cart,1472.8498799959198
POST,addToCartPost,/cart,1146.8720770208165
POST,addToCartPost,/cart,1275.666005909443
POST,addToCartPost,/cart,1147.927385987714
GET,index,/,3797.1368110738695
POST,addToCartPost,/cart,1475.6531988969073
GET,index,/,4787.582881981507
GET,index,/,4791.650261031464
GET,index,/,4792.240419075824
GET,index,/,3804.761031991802
GET,index,/,4805.0812520086765
GET,index,/,4809.700215002522
GET,index,/,4834.648940013722
GET,index,/,4831.478061969392
GET,index,/,3835.641663055867
GET,index,/,3834.259941941127
GET,index,/,3843.4186190133914
GET,index,/,3828.177693998441
GET,index,/,3830.297839944251
GET,index,/,3840.226141968742
GET,index,/,3831.896167015657
POST,addToCartPost,/cart,1193.9879189012572
GET,index,/,4840.732701006345
GET,index,/,4827.869315980934
GET,index,/,4827.371229999699
GET,index,/,4844.769031973556
GET,index,/,3807.409739936702
GET,index,/,3844.265609048307
GET,index,/,4840.602387092076
GET,index,/,3848.5175319947302
GET,index,/,3840.9671710105613
GET,index,/,3842.230580979958
GET,index,/,3841.280858963728
GET,index,/,3811.3948050886393
GET,index,/,3849.499574978836
GET,index,/,3850.144094089046
GET,index,/,3835.0020030047745
GET,index,/,4832.198714953847
GET,index,/,3851.7792799975723
GET,index,/,4851.06800601352
GET,index,/,4854.580004001036
GET,index,/,4831.910465029068
GET,index,/,4849.2583819897845
GET,index,/,4833.224528934807
GET,index,/,4836.893961997703
GET,index,/,3817.458346951753
GET,index,/,4846.774252946489
GET,index,/,3858.1690050195903
GET,index,/,4868.660643929616
GET,index,/,3887.0039579924196
GET,index,/,4886.997016030364
GET,index,/,3854.03462999966
GET,index,/,3884.3065010150895
