request_type,request_context,name,response_time
GET,index,/,2931.935210013762
GET,index,/,2946.6968160122633
GET,index,/,2940.7726540230215
GET,index,/,2942.647943040356
GET,index,/,2961.5250169299543
GET,index,/,2952.6111790910363
GET,index,/,2963.239992968738
GET,index,/,2955.907702096738
GET,index,/,2950.6113769020885
GET,index,/,2953.163424972445
GET,index,/,2962.4484069645405
GET,index,/,2959.462819970213
GET,index,/,2949.2609549779445
GET,index,/,2966.328975977376
GET,index,/,2956.28950803075
GET,index,/,2968.756379908882
GET,index,/,2970.2086829347536
GET,index,/,2967.8674830356613
GET,index,/,2976.8775820266455
GET,index,/,2974.326987983659
GET,index,/,2980.456034070812
GET,index,/,2978.8316970225424
GET,index,/,2983.4438669495285
GET,index,/,2979.9748410005122
GET,index,/,2986.768333008513
GET,index,/,2985.536820953712
GET,index,/,2987.04290704336
GET,index,/,2988.347533973865
GET,index,/,2986.6145730484277
GET,index,/,2980.6173549732193
GET,index,/,2986.0339240403846
GET,index,/,2981.843024957925
GET,index,/,2987.4734139302745
GET,index,/,2988.132660044357
GET,index,/,2973.9809380844235
GET,index,/,2981.75114300102
GET,index,/,2990.6790379900485
GET,index,/,2995.7761159166694
GET,index,/,2994.6491320151836
GET,index,/,2996.1810760432854
GET,index,/,2987.0436979690567
GET,index,/,3167.13609197177
GET,index,/,3177.292831009254
GET,index,/,3172.900604084134
GET,index,/,3176.0278089204803
GET,index,/,3172.2061820328236
GET,index,/,3171.017570886761
GET,index,/,3179.8848640173674
GET,index,/,3185.655044973828
GET,index,/,3196.7562969075516
GET,index,/,3181.108007906005
GET,index,/,3179.047752986662
GET,index,/,3181.1738410033286
GET,index,/,3193.2663320330903
GET,index,/,3210.9419929329306
GET,index,/,3212.326491018757
GET,index,/,3199.905142886564
GET,index,/,3189.5705389324576
GET,index,/,3211.617221008055
GET,index,/,3214.7336449706927
GET,index,/,3212.769159930758
GET,index,/,3218.500618939288
GET,index,/,3214.164146920666
GET,index,/,3233.2452239934355
GET,index,/,3220.577745931223
GET,index,/,3214.09882302396
GET,index,/,3210.1359319640324
GET,index,/,3220.9128339309245
GET,index,/,3214.2209119629115
GET,index,/,3215.5287449713796
GET,index,/,3220.347683993168
GET,index,/,3228.6386539926752
GET,index,/,3232.8264589887112
GET,index,/,3221.6196910012513
GET,index,/,3230.865912977606
GET,index,/,3226.966487010941
GET,index,/,3222.109728027135
GET,index,/,3223.0892470106483
GET,index,/,3232.3875850997865
GET,index,/,3226.4238799689338
GET,index,/,3225.006603053771
GET,index,/,3240.600288962014
GET,index,/,3246.9701960217208
GET,index,/,3250.9626840474084
GET,index,/,3242.1854629646987
GET,index,/,3251.2436009710655
GET,index,/,3237.4980109743774
GET,index,/,3233.919208054431
GET,index,/,3228.9819879224524
GET,index,/,3230.1896339049563
GET,index,/,3237.2049399418756
GET,index,/,3233.4925580071285
GET,index,/,3244.930932065472
GET,index,/,3236.8215420283377
GET,index,/,3242.2281519975513
GET,index,/,3238.976462977007
GET,index,/,3262.6900990726426
GET,index,/,3243.0968929547817
GET,index,/,3257.7374110696837
GET,index,/,3255.531052011065
GET,viewCart,/cart,543.4498419053853
GET,viewCart,/cart,555.4834919748828
GET,addToCartGet,/product/66VCHSJNUP,806.4021749887615
GET,addToCartGet,/product/LS4PSXUNUM,789.7397039923817
GET,browseProduct,/product/66VCHSJNUP,818.7451150733978
GET,addToCartGet,/product/6E92ZMYYFZ,806.1844370095059
GET,addToCartGet,/product/2ZYFJ3GM2N,806.2744960188866
GET,browseProduct,/product/6E92ZMYYFZ,805.8426060015336
GET,browseProduct,/product/66VCHSJNUP,796.8547999626026
GET,addToCartGet,/product/LS4PSXUNUM,795.0026439502835
GET,browseProduct,/product/2ZYFJ3GM2N,794.51997007709
GET,browseProduct,/product/2ZYFJ3GM2N,806.8183260038495
GET,addToCartGet,/product/1YMWWN1N4O,804.9688179744408
GET,addToCartGet,/product/66VCHSJNUP,794.5632999762893
GET,browseProduct,/product/1YMWWN1N4O,797.6454109884799
GET,browseProduct,/product/6E92ZMYYFZ,822.4060320062563
GET,viewCart,/cart,856.1350730014965
GET,viewCart,/cart,603.7132900673896
GET,viewCart,/cart,601.6353730810806
GET,viewCart,/cart,599.547837045975
GET,viewCart,/cart,863.1147539708763
GET,viewCart,/cart,657.6047979760915
GET,viewCart,/cart,638.9854359440506
GET,viewCart,/cart,663.1395879667252
GET,viewCart,/cart,858.3448069402948
GET,viewCart,/cart,610.7583639677614
GET,viewCart,/cart,655.3450080100447
GET,viewCart,/cart,657.4262019712478
