request_type,request_context,name,response_time
GET,index,/,2952.969314996153
GET,index,/,2961.7778749670833
GET,index,/,2955.9695220086724
GET,index,/,2943.097659968771
GET,index,/,2951.428435044363
GET,index,/,2951.4964830596
GET,index,/,2962.863813037984
GET,index,/,2969.3858759710565
GET,index,/,2958.665369078517
GET,index,/,2953.4972239052877
GET,index,/,2951.69244997669
GET,index,/,2952.8157169697806
GET,index,/,2974.5884420117363
GET,index,/,2958.5267489310354
GET,index,/,2973.4857350122184
GET,index,/,3454.9715609755367
GET,index,/,3462.866266956553
GET,index,/,3449.273593025282
GET,index,/,3472.6346989627928
GET,index,/,3473.6580189783126
GET,index,/,3470.0848369393498
GET,index,/,3483.232396072708
GET,index,/,3476.213551010005
GET,index,/,3471.8728999141604
GET,index,/,3487.681261030957
GET,index,/,3472.4216589238495
GET,index,/,3472.5792760727927
GET,index,/,3476.245431927964
GET,index,/,3471.4198200963438
GET,index,/,3472.0480090472847
GET,index,/,3476.880702073686
GET,index,/,3474.118924001232
GET,index,/,3488.4622449753806
GET,index,/,3489.4043930107728
GET,index,/,3494.14397100918
GET,index,/,3489.089732989669
GET,index,/,3486.930130980909
GET,index,/,3498.4285169048235
GET,index,/,3493.0081120692194
GET,index,/,3502.2770650684834
GET,index,/,3493.6145080719143
GET,index,/,3488.7059020111337
GET,index,/,3491.5827070362866
GET,index,/,3488.6823770357296
GET,index,/,3492.087214021012
GET,index,/,3538.5142620652914
GET,index,/,3542.684573912993
GET,index,/,3543.41722803656
GET,index,/,3545.2366499230266
GET,index,/,3538.921244093217
GET,index,/,3537.0713659795
GET,index,/,3557.0418420247734
GET,index,/,3559.358155936934
GET,index,/,3556.7498229211196
GET,index,/,3580.0582909723744
GET,index,/,3574.852296966128
GET,index,/,3578.8389430381358
GET,index,/,3575.1872149994597
GET,index,/,3570.343010011129
GET,index,/,3580.7561109540984
GET,index,/,3568.114137975499
GET,index,/,3563.4034539107233
GET,index,/,3562.0401760097593
GET,index,/,3572.1655579982325
GET,index,/,3564.353483961895
GET,index,/,3582.9979149857536
GET,index,/,3577.9440458863974
GET,index,/,3567.411520984024
GET,index,/,3579.3931040680036
GET,index,/,3562.428586068563
GET,index,/,3579.9189599929377
GET,index,/,3576.436438015662
GET,index,/,3574.6028289431706
GET,index,/,3578.588966978714
GET,index,/,3574.623516993597
GET,index,/,3566.647698986344
GET,index,/,3592.4057899974287
GET,index,/,3579.2247969657183
GET,index,/,3587.7385759958997
GET,index,/,3578.4892779774964
GET,index,/,3589.303931919858
GET,index,/,3596.104557043873
GET,index,/,3594.6001049596816
GET,index,/,3576.4058110071346
GET,index,/,3591.0177771002054
GET,index,/,3599.2798219667748
GET,index,/,3590.2638419065624
GET,index,/,3595.1251999940723
GET,index,/,3595.783516066149
GET,index,/,3595.4632739303634
GET,index,/,3594.872576999478
GET,index,/,3578.812444000505
GET,index,/,3578.9752691052854
GET,index,/,3601.4149279799312
GET,index,/,3590.0509729981422
GET,index,/,3594.775634002872
GET,index,/,3599.4275900302455
GET,index,/,3580.3180990042165
GET,index,/,3585.977963055484
GET,index,/,3595.0802449369803
GET,browseProduct,/product/1YMWWN1N4O,863.5074980556965
GET,browseProduct,/product/66VCHSJNUP,870.8352509420365
GET,addToCartGet,/product/OLJCESPC7Z,881.9338399916887
GET,browseProduct,/product/66VCHSJNUP,881.7686390830204
GET,addToCartGet,/product/6E92ZMYYFZ,882.2069210000336
GET,addToCartGet,/product/OLJCESPC7Z,892.1350620221347
GET,browseProduct,/product/1YMWWN1N4O,943.8527319580317
GET,browseProduct,/product/1YMWWN1N4O,944.5048359921202
GET,browseProduct,/product/66VCHSJNUP,945.708843995817
GET,addToCartGet,/product/1YMWWN1N4O,945.3793079592288
GET,browseProduct,/product/6E92ZMYYFZ,945.4828900052235
GET,browseProduct,/product/1YMWWN1N4O,947.0457609277219
GET,browseProduct,/product/2ZYFJ3GM2N,946.7035490088165
GET,addToCartGet,/product/OLJCESPC7Z,951.1159950634465
GET,viewCart,/cart,644.1219230182469
GET,viewCart,/cart,628.7168500712141
GET,viewCart,/cart,614.048048038967
GET,viewCart,/cart,558.581595076248
GET,viewCart,/cart,1217.615376925096
GET,viewCart,/cart,693.0852690711617
GET,browseProduct,/product/9SIQT8TOJO,851.3696639565751
GET,browseProduct,/product/66VCHSJNUP,903.1952469376847
GET,browseProduct,/product/1YMWWN1N4O,907.941538025625
GET,addToCartGet,/product/1YMWWN1N4O,906.52949095238
GET,browseProduct,/product/L9ECAV7KIM,921.621436951682
GET,browseProduct,/product/0PUK6V6EV0,852.9560790630057
GET,addToCartGet,/product/9SIQT8TOJO,987.9344429355115
GET,browseProduct,/product/6E92ZMYYFZ,971.7813959578052
GET,browseProduct,/product/OLJCESPC7Z,968.3041019598022
GET,browseProduct,/product/66VCHSJNUP,998.0693809920922
GET,browseProduct,/product/9SIQT8TOJO,964.953861082904
GET,browseProduct,/product/OLJCESPC7Z,965.4714199714363
GET,browseProduct,/product/1YMWWN1N4O,968.8721890561283
GET,browseProduct,/product/66VCHSJNUP,969.3895389791578
GET,addToCartGet,/product/1YMWWN1N4O,960.1169780362397
GET,browseProduct,/product/66VCHSJNUP,982.945024035871
GET,browseProduct,/product/9SIQT8TOJO,957.7697759959847
GET,browseProduct,/product/2ZYFJ3GM2N,959.0773170348257
GET,addToCartGet,/product/6E92ZMYYFZ,1029.838455026038
GET,browseProduct,/product/2ZYFJ3GM2N,1035.5385169386864
GET,browseProduct,/product/66VCHSJNUP,959.036792977713
GET,browseProduct,/product/0PUK6V6EV0,1031.2621369957924
GET,browseProduct,/product/66VCHSJNUP,1015.7362360041589
GET,viewCart,/cart,1022.2179830307141
GET,browseProduct,/product/OLJCESPC7Z,1050.65582098905
GET,browseProduct,/product/9SIQT8TOJO,1051.3352859998122
GET,browseProduct,/product/6E92ZMYYFZ,1051.0244420729578
GET,addToCartGet,/product/OLJCESPC7Z,1054.107575910166
GET,browseProduct,/product/LS4PSXUNUM,1053.7977539934218
GET,browseProduct,/product/9SIQT8TOJO,1050.468478933908
GET,browseProduct,/product/66VCHSJNUP,1051.257509039715
GET,browseProduct,/product/6E92ZMYYFZ,1053.5654770210385
GET,browseProduct,/product/9SIQT8TOJO,1052.4583010701463
GET,addToCartGet,/product/6E92ZMYYFZ,1050.1332510029897
GET,viewCart,/cart,1083.316907985136
GET,viewCart,/cart,1081.0104931006208
GET,browseProduct,/product/L9ECAV7KIM,1079.8880490474403
GET,browseProduct,/product/LS4PSXUNUM,1078.1791019253433
GET,browseProduct,/product/LS4PSXUNUM,1078.9427250856534
GET,viewCart,/cart,1080.82622801885
GET,viewCart,/cart,1077.520558028482
GET,browseProduct,/product/LS4PSXUNUM,1085.6273429235443
GET,browseProduct,/product/0PUK6V6EV0,1114.5201140316203
GET,addToCartGet,/product/66VCHSJNUP,1111.8601340567693
GET,browseProduct,/product/1YMWWN1N4O,1089.8964499356225
GET,addToCartGet,/product/1YMWWN1N4O,1115.6026129610837
GET,browseProduct,/product/6E92ZMYYFZ,1114.745475933887
GET,browseProduct,/product/6E92ZMYYFZ,1096.9005769584328
GET,viewCart,/cart,1095.498809008859
GET,viewCart,/cart,1115.2637680061162
GET,viewCart,/cart,1114.5148549694568
GET,browseProduct,/product/66VCHSJNUP,1096.685154014267
GET,addToCartGet,/product/1YMWWN1N4O,1112.1565609937534
GET,addToCartGet,/product/66VCHSJNUP,1096.4010000461712
GET,browseProduct,/product/66VCHSJNUP,1095.7332869293168
GET,browseProduct,/product/LS4PSXUNUM,1092.2078259754926
GET,browseProduct,/product/2ZYFJ3GM2N,1113.5515969945118
GET,browseProduct,/product/OLJCESPC7Z,1095.4731290694326
GET,browseProduct,/product/1YMWWN1N4O,1098.8029340514913
GET,browseProduct,/product/66VCHSJNUP,1114.7703919559717
GET,browseProduct,/product/LS4PSXUNUM,1098.4982330119237
GET,addToCartGet,/product/L9ECAV7KIM,1099.3373669916764
GET,index,/,3713.4925689315423
GET,index,/,3776.104200980626
GET,index,/,3780.361937941052
GET,index,/,3792.8263259818777
GET,index,/,3796.3150780415162
GET,index,/,3792.7878140471876
GET,index,/,3792.544257012196
GET,index,/,3777.744989027269
GET,index,/,3784.4359379960224
GET,index,/,3786.808848963119
GET,index,/,3797.005843021907
GET,index,/,3808.461520005949
GET,index,/,3805.416428949684
GET,index,/,3802.0999890286475
GET,index,/,3808.6306980112568
GET,index,/,3791.2699070293456
GET,browseProduct,/product/L9ECAV7KIM,913.1862859940156
GET,browseProduct,/product/9SIQT8TOJO,1001.6785599291325
GET,browseProduct,/product/OLJCESPC7Z,988.1011049728841
GET,browseProduct,/product/L9ECAV7KIM,920.6837370293215
GET,browseProduct,/product/1YMWWN1N4O,915.9853459568694
GET,addToCartGet,/product/6E92ZMYYFZ,917.2764169052243
GET,addToCartGet,/product/9SIQT8TOJO,917.360404971987
GET,addToCartGet,/product/L9ECAV7KIM,916.6061489377171
POST,addToCartPost,/cart,1111.2084629712626
GET,viewCart,/cart,572.2186730708927
POST,addToCartPost,/cart,1236.8255578912795
POST,addToCartPost,/cart,1235.5116039980203
POST,addToCartPost,/cart,1226.5055009629577
GET,viewCart,/cart,613.7767090694979
GET,index,/,4190.294008003548
GET,index,/,4192.1655390178785
GET,index,/,4169.7198109468445
GET,index,/,4189.550734008662
GET,index,/,4190.959025057964
GET,index,/,4185.226693982258
GET,index,/,4190.355623024516
GET,index,/,4184.751212946139
GET,index,/,4205.658174003474
GET,index,/,4198.969971039332
GET,index,/,4197.466981946491
GET,index,/,4187.295312993228
GET,index,/,4202.505203080364
GET,index,/,4203.441318008117
GET,index,/,4202.22602901049
GET,index,/,4193.865048000589
GET,index,/,4194.790391018614
GET,index,/,4215.244955033995
GET,index,/,4210.306763998233
GET,index,/,4206.897430005483
GET,index,/,4204.925801954232
GET,index,/,4212.177963927388
GET,index,/,4211.212943075225
GET,index,/,4224.994841963053
GET,index,/,4231.502849026583
GET,index,/,4216.1766740027815
GET,index,/,4224.137875949964
GET,index,/,4225.515157915652
GET,index,/,4238.060578005388
GET,index,/,4230.9023920679465
GET,index,/,4228.059150045738
GET,index,/,4223.89014007058
GET,index,/,4224.737099953927
GET,index,/,4245.260131079704
GET,index,/,4245.565403020009
GET,index,/,4229.644111939706
GET,index,/,4235.311302007176
GET,index,/,4242.207195959054
GET,index,/,4273.74888502527
GET,index,/,4268.727868096903
GET,index,/,4286.396696930751
GET,index,/,4284.423957928084
GET,index,/,4274.072019965388
GET,index,/,4280.852759024128
GET,index,/,4274.636690039188
GET,index,/,4288.708782987669
GET,index,/,4272.864416008815
GET,index,/,4283.4083520574495
GET,index,/,4278.63553003408
GET,index,/,4289.002364967018
GET,index,/,4284.071494010277
GET,index,/,4288.285159040242
GET,index,/,4289.717816049233
GET,index,/,4286.664930987172
GET,index,/,4293.0017850594595
GET,index,/,4274.7691090917215
GET,index,/,4295.42895895429
GET,index,/,4277.723289909773
GET,index,/,4289.693709928542
GET,index,/,4289.373661042191
GET,index,/,4297.116592992097
GET,index,/,4299.685820937157
GET,index,/,4285.8759390655905
GET,index,/,4284.027694026008
GET,index,/,4300.0599830411375
GET,index,/,4288.973559974693
GET,index,/,4304.505561012775
GET,index,/,4324.553712038323
GET,index,/,4341.591820004396
GET,index,/,4338.624223950319
GET,index,/,4328.8121410878375
GET,index,/,4330.663693021052
GET,index,/,4347.532532992773
GET,index,/,4342.738550971262
GET,index,/,4331.372471991926
GET,index,/,4327.973587089218
GET,index,/,4347.6842870004475
GET,index,/,4330.680064973421
GET,index,/,4342.404372990131
GET,index,/,4344.282567035407
GET,index,/,4328.458145959303
GET,index,/,4334.783760947175
GET,index,/,4337.866302928887
GET,index,/,4344.066131976433
GET,browseProduct,/product/OLJCESPC7Z,951.5821610111743
GET,addToCartGet,/product/9SIQT8TOJO,898.5655629076064
GET,browseProduct,/product/2ZYFJ3GM2N,906.1609311029315
GET,browseProduct,/product/2ZYFJ3GM2N,1040.5265829758719
GET,addToCartGet,/product/1YMWWN1N4O,960.6598670361564
GET,browseProduct,/product/L9ECAV7KIM,1258.2643179921433
GET,browseProduct,/product/66VCHSJNUP,913.6796310776845
GET,browseProduct,/product/2ZYFJ3GM2N,1260.2077029878274
GET,addToCartGet,/product/66VCHSJNUP,1257.9511909279972
GET,browseProduct,/product/6E92ZMYYFZ,1020.6182129913941
GET,browseProduct,/product/0PUK6V6EV0,1235.214594984427
POST,addToCartPost,/cart,1495.4910560045391
GET,index,/,3755.0561629468575
GET,index,/,3760.2467290125787
GET,index,/,3762.113791075535
GET,index,/,3759.4603339675814
GET,index,/,3740.363117074594
GET,index,/,4135.1296530338
GET,index,/,4147.176198079251
GET,index,/,4148.439395939931
GET,index,/,4145.759899984114
GET,index,/,4152.460959041491
GET,index,/,4126.438000006601
GET,index,/,4156.04315593373
GET,viewCart,/cart,959.7144409781322
GET,viewCart,/cart,924.2589919595048
GET,viewCart,/cart,877.7733449824154
GET,viewCart,/cart,927.2950169397518
GET,viewCart,/cart,964.6215059328824
GET,viewCart,/cart,950.163448927924
GET,viewCart,/cart,940.7064999686554
GET,viewCart,/cart,942.4337219679728
GET,viewCart,/cart,972.4866279866546
GET,viewCart,/cart,1453.90397508163
GET,viewCart,/cart,1575.1179821090773
GET,viewCart,/cart,1556.4270260510966
GET,viewCart,/cart,1550.7786319358274
GET,viewCart,/cart,913.9713559998199
GET,viewCart,/cart,1418.2156189344823
GET,viewCart,/cart,838.3660040562972
GET,viewCart,/cart,914.4781589275226
GET,viewCart,/cart,1424.1730029461905
GET,viewCart,/cart,924.4062589714304
GET,viewCart,/cart,1248.4453599900007
GET,viewCart,/cart,1762.7107170410454
GET,viewCart,/cart,1769.0725900465623
GET,viewCart,/cart,1495.6071730703115
GET,viewCart,/cart,990.4985509347171
GET,viewCart,/cart,907.9519369406626
GET,index,/,4337.556270998903
GET,index,/,4360.534368082881
GET,index,/,4341.7995480122045
GET,index,/,4351.533174980432
GET,index,/,4343.691207002848
GET,index,/,4345.638288999908
GET,index,/,4367.803771980107
GET,index,/,4362.130201072432
GET,index,/,4366.997790988535
GET,index,/,4356.628130888566
GET,index,/,4344.5551780750975
GET,index,/,4344.217333942652
GET,index,/,4343.215725035407
GET,index,/,4371.050941990688
GET,index,/,4361.734558013268
GET,index,/,4354.034175979905
POST,addToCartPost,/cart,2112.81608894933
POST,addToCartPost,/cart,2018.3569940272719
POST,addToCartPost,/cart,1898.1985959690064
POST,addToCartPost,/cart,2079.137603053823
POST,addToCartPost,/cart,1901.1883739149198
POST,addToCartPost,/cart,1860.4186460142955
GET,index,/,4548.109911032952
POST,addToCartPost,/cart,1860.945705906488
POST,addToCartPost,/cart,1862.598844920285
POST,addToCartPost,/cart,1864.565314957872
POST,addToCartPost,/cart,1862.9468589788303
GET,index,/,4584.28432000801
GET,index,/,4593.545358977281
GET,index,/,4588.784700026736
GET,index,/,4613.385749980807
GET,index,/,4605.048884055577
GET,index,/,4597.037879982963
GET,index,/,4596.987523022108
GET,index,/,4606.876531965099
GET,index,/,4616.966046043672
GET,index,/,4620.252440916374
GET,index,/,4619.227927993052
GET,index,/,4620.6420209491625
GET,index,/,4615.465181064792
GET,index,/,4637.408968992531
GET,index,/,4630.517883924767
GET,index,/,4650.123305036686
GET,index,/,4654.736247961409
GET,index,/,4648.7143819686025
GET,index,/,4643.940948997624
GET,index,/,4644.830296980217
GET,index,/,4659.815984079614
GET,index,/,4650.7793250493705
GET,index,/,4653.194495942444
GET,index,/,4660.198271041736
GET,index,/,4669.773861998692
POST,addToCartPost,/cart,2201.1423819931224
GET,index,/,4652.453054091893
GET,index,/,4658.577851951122
GET,index,/,4664.926529978402
GET,index,/,4655.3721689851955
GET,index,/,4671.683583990671
GET,index,/,4666.909478022717
GET,index,/,4657.818268984556
GET,index,/,4668.914920068346
GET,index,/,4663.803703035228
GET,index,/,3758.407228044234
GET,index,/,3769.977279007435
GET,index,/,3762.471202062443
GET,index,/,3768.188444082625
GET,index,/,3764.653393998742
