node_name,timestamp,value
k8s-vm1,1706046024.104,2.058666666666007
k8s-vm1,1706046039.104,2.0560000000002523
k8s-vm1,1706046054.104,2.1773333333330807
k8s-vm1,1706046069.104,3.5646666666667444
k8s-vm1,1706046084.104,3.594000000000718
k8s-vm1,1706046099.104,3.571333333332829
k8s-vm1,1706046114.104,3.5160000000003495
k8s-vm1,1706046129.104,3.4779999999998834
k8s-vm1,1706046144.104,3.575999999999961
k8s-vm1,1706046159.104,3.477333333333081
k8s-vm1,1706046174.104,3.521333333332829
k8s-vm1,1706046189.104,3.5226666666669186
k8s-vm1,1706046204.104,3.5386666666667828
k8s-vm1,1706046219.104,3.5433333333334303
k8s-vm1,1706046234.104,3.189333333333585
k8s-vm2,1706046024.104,2.010000000000097
k8s-vm2,1706046039.104,2.0046666666664046
k8s-vm2,1706046054.104,2.010666666666657
k8s-vm2,1706046069.104,2.009333333333537
k8s-vm2,1706046084.104,2.007333333332887
k8s-vm2,1706046099.104,2.0086666666667345
k8s-vm2,1706046114.104,2.0126666666668216
k8s-vm2,1706046129.104,2.008666666666492
k8s-vm2,1706046144.104,2.009333333333537
k8s-vm2,1706046159.104,2.0093333333330516
k8s-vm2,1706046174.104,2.0093333333332946
k8s-vm2,1706046189.104,2.0113333333332166
k8s-vm2,1706046204.104,2.011333333333459
k8s-vm2,1706046219.104,2.0066666666670545
k8s-vm2,1706046234.104,2.009333333333537
k8s-vm3,1706046024.104,2.003333333333527
k8s-vm3,1706046039.104,2.011999999999534
k8s-vm3,1706046054.104,2.0020000000004075
k8s-vm3,1706046069.104,2.0066666666665696
k8s-vm3,1706046084.104,2.00199999999968
k8s-vm3,1706046099.104,2.0100000000005815
k8s-vm3,1706046114.104,2.007999999999689
k8s-vm3,1706046129.104,2.0086666666662496
k8s-vm3,1706046144.104,2.0040000000005724
k8s-vm3,1706046159.104,2.0106666666661717
k8s-vm3,1706046174.104,2.007333333333372
k8s-vm3,1706046189.104,2.00466666666689
k8s-vm3,1706046204.104,2.011333333333217
k8s-vm3,1706046219.104,2.001999999999922
k8s-vm3,1706046234.104,2.007333333333372
k8s-vm4,1706046024.104,0.090666666666948
k8s-vm4,1706046039.104,0.0680000000000291
k8s-vm4,1706046054.104,0.11533333333354676
k8s-vm4,1706046069.104,0.2333333333330908
k8s-vm4,1706046084.104,0.3573333333331296
k8s-vm4,1706046099.104,0.3926666666671129
k8s-vm4,1706046114.104,0.3719999999996314
k8s-vm4,1706046129.104,0.3879999999999806
k8s-vm4,1706046144.104,0.36333333333326057
k8s-vm4,1706046159.104,0.3553333333333285
k8s-vm4,1706046174.104,0.3540000000000873
k8s-vm4,1706046189.104,0.36466666666686554
k8s-vm4,1706046204.104,0.3773333333329598
k8s-vm4,1706046219.104,0.41000000000033954
k8s-vm4,1706046234.104,0.37866666666632226
k8s-vm5,1706046024.104,2.0086666666662496
k8s-vm5,1706046039.104,2.0113333333333383
k8s-vm5,1706046054.104,2.012666666666822
k8s-vm5,1706046069.104,2.0079999999998113
k8s-vm5,1706046084.104,2.012000000000141
k8s-vm5,1706046099.104,2.010666666666536
k8s-vm5,1706046114.104,2.0153333333330616
k8s-vm5,1706046129.104,2.011333333333702
k8s-vm5,1706046144.104,2.0086666666667345
k8s-vm5,1706046159.104,2.0126666666669433
k8s-vm5,1706046174.104,2.008666666666492
k8s-vm5,1706046189.104,2.0126666666663366
k8s-vm5,1706046204.104,2.0093333333332946
k8s-vm5,1706046219.104,2.009999999999976
k8s-vm5,1706046234.104,2.0079999999999325
