node_name,timestamp,value
k8s-vm1,1706035436.076,2.0506666666668028
k8s-vm1,1706035451.076,2.0746666666663565
k8s-vm1,1706035466.076,2.0980000000000776
k8s-vm1,1706035481.076,3.4893333333340704
k8s-vm1,1706035496.076,3.59866666666688
k8s-vm1,1706035511.076,3.6139999999994568
k8s-vm1,1706035526.076,3.589999999999903
k8s-vm1,1706035541.076,3.6453333333333524
k8s-vm1,1706035556.076,3.5579999999996894
k8s-vm1,1706035571.076,3.587333333333663
k8s-vm1,1706035586.076,3.620666666666996
k8s-vm1,1706035601.076,3.683333333332848
k8s-vm1,1706035616.076,3.476000000000446
k8s-vm1,1706035631.076,3.658666666666492
k8s-vm1,1706035646.076,3.5340000000006206
k8s-vm2,1706035436.076,2.008666666666734
k8s-vm2,1706035451.076,2.015999999999864
k8s-vm2,1706035466.076,2.009333333333294
k8s-vm2,1706035481.076,2.009999999999854
k8s-vm2,1706035496.076,2.0086666666664916
k8s-vm2,1706035511.076,2.006666666666812
k8s-vm2,1706035526.076,2.014666666666259
k8s-vm2,1706035541.076,2.011333333333702
k8s-vm2,1706035556.076,2.0093333333330516
k8s-vm2,1706035571.076,2.010666666667142
k8s-vm2,1706035586.076,2.010666666666414
k8s-vm2,1706035601.076,2.0073333333333716
k8s-vm2,1706035616.076,2.0099999999996117
k8s-vm2,1706035631.076,2.0086666666669766
k8s-vm2,1706035646.076,2.0120000000002616
k8s-vm3,1706035436.076,2.0133333333336245
k8s-vm3,1706035451.076,2.008666666666492
k8s-vm3,1706035466.076,2.006666666667055
k8s-vm3,1706035481.076,2.004666666666647
k8s-vm3,1706035496.076,2.0086666666667345
k8s-vm3,1706035511.076,2.0106666666661717
k8s-vm3,1706035526.076,2.0080000000001745
k8s-vm3,1706035541.076,2.005333333333207
k8s-vm3,1706035556.076,2.004666666666647
k8s-vm3,1706035571.076,2.0046666666666475
k8s-vm3,1706035586.076,2.0106666666668995
k8s-vm3,1706035601.076,2.0086666666672195
k8s-vm3,1706035616.076,2.009333333332809
k8s-vm3,1706035631.076,1.99933333333344
k8s-vm3,1706035646.076,2.008666666666735
k8s-vm4,1706035436.076,0.0800000000000485
k8s-vm4,1706035451.076,0.08399999999952948
k8s-vm4,1706035466.076,0.09933333333368258
k8s-vm4,1706035481.076,0.22799999999976234
k8s-vm4,1706035496.076,0.414666666666623
k8s-vm4,1706035511.076,0.48866666666690434
k8s-vm4,1706035526.076,0.4726666666665551
k8s-vm4,1706035541.076,0.41266666666682184
k8s-vm4,1706035556.076,0.46733333333346916
k8s-vm4,1706035571.076,0.4253333333329161
k8s-vm4,1706035586.076,0.46666666666678797
k8s-vm4,1706035601.076,0.42933333333348855
k8s-vm4,1706035616.076,0.3893333333331005
k8s-vm4,1706035631.076,0.4420000000003105
k8s-vm4,1706035646.076,0.48666666666625436
k8s-vm5,1706035436.076,2.007333333333857
k8s-vm5,1706035451.076,2.011333333332974
k8s-vm5,1706035466.076,2.0086666666666133
k8s-vm5,1706035481.076,2.0100000000003395
k8s-vm5,1706035496.076,2.0066666666665696
k8s-vm5,1706035511.076,2.012666666666458
k8s-vm5,1706035526.076,2.009333333333537
k8s-vm5,1706035541.076,2.0093333333331733
k8s-vm5,1706035556.076,2.0086666666666133
k8s-vm5,1706035571.076,2.0100000000004608
k8s-vm5,1706035586.076,2.009999999999491
k8s-vm5,1706035601.076,2.012000000000262
k8s-vm5,1706035616.076,2.0073333333334933
k8s-vm5,1706035631.076,2.0079999999996896
k8s-vm5,1706035646.076,2.0080000000002958
