node_name,timestamp,value
k8s-vm1,1706142422.658,2.051333333333605
k8s-vm1,1706142437.658,2.0400000000003877
k8s-vm1,1706142452.658,2.040000000000388
k8s-vm1,1706142467.658,2.625999999999961
k8s-vm1,1706142482.658,3.4200000000001936
k8s-vm1,1706142497.658,3.490000000000388
k8s-vm1,1706142512.658,3.3866666666649206
k8s-vm1,1706142527.658,3.401333333334575
k8s-vm1,1706142542.658,3.425999999999961
k8s-vm1,1706142557.658,3.3793333333334887
k8s-vm1,1706142572.658,3.414000000000427
k8s-vm1,1706142587.658,3.3719999999991463
k8s-vm1,1706142602.658,3.3279999999998835
k8s-vm1,1706142617.658,3.422666666666434
k8s-vm1,1706142632.658,3.373333333333721
k8s-vm1,1706142647.658,3.3880000000004658
k8s-vm1,1706142662.658,3.3406666666667055
k8s-vm1,1706142677.658,3.386666666666861
k8s-vm1,1706142692.658,3.3706666666655414
k8s-vm1,1706142707.658,3.3846666666669387
k8s-vm1,1706142722.658,3.3933333333329454
k8s-vm1,1706142737.658,3.345333333334808
k8s-vm1,1706142752.658,3.3193333333329065
k8s-vm1,1706142767.658,3.4106666666668994
k8s-vm1,1706142782.658,3.346666666666472
k8s-vm1,1706142797.658,3.381999999998758
k8s-vm1,1706142812.658,3.3806666666680636
k8s-vm1,1706142827.658,3.378666666666201
k8s-vm1,1706142842.658,3.4206666666655416
k8s-vm1,1706142857.658,3.382666666667986
k8s-vm1,1706142872.658,3.38933333333213
k8s-vm1,1706142887.658,3.416666666667637
k8s-vm1,1706142902.658,3.4119999999995345
k8s-vm1,1706142917.658,3.419333333333877
k8s-vm1,1706142932.658,3.391333333333023
k8s-vm1,1706142947.658,3.377333333332596
k8s-vm1,1706142962.658,3.390000000000388
k8s-vm1,1706142977.658,3.3753333333336437
k8s-vm1,1706142992.658,3.401999999999922
k8s-vm1,1706143007.658,3.432666666667016
k8s-vm1,1706143022.658,3.3953333333328675
k8s-vm1,1706143037.658,3.332666666667016
k8s-vm1,1706143052.658,3.365999999999379
k8s-vm2,1706142422.658,2.0253333333326733
k8s-vm2,1706142437.658,2.0326666666670157
k8s-vm2,1706142452.658,2.0606666666673847
k8s-vm2,1706142467.658,3.047999999999593
k8s-vm2,1706142482.658,3.3079999999996894
k8s-vm2,1706142497.658,3.2280000000003684
k8s-vm2,1706142512.658,3.296666666666473
k8s-vm2,1706142527.658,3.3259999999999614
k8s-vm2,1706142542.658,3.2639999999994567
k8s-vm2,1706142557.658,3.302666666667695
k8s-vm2,1706142572.658,3.24466666666558
k8s-vm2,1706142587.658,3.391333333334963
k8s-vm2,1706142602.658,3.259333333332809
k8s-vm2,1706142617.658,3.414666666666744
k8s-vm2,1706142632.658,3.4099999999996116
k8s-vm2,1706142647.658,3.2439999999992626
k8s-vm2,1706142662.658,3.3406666666671905
k8s-vm2,1706142677.658,3.3713333333347695
k8s-vm2,1706142692.658,3.2779999999989133
k8s-vm2,1706142707.658,3.2619999999995346
k8s-vm2,1706142722.658,3.260000000000582
k8s-vm2,1706142737.658,3.2753333333336436
k8s-vm2,1706142752.658,3.2279999999984286
k8s-vm2,1706142767.658,3.274000000001494
k8s-vm2,1706142782.658,3.293999999999748
k8s-vm2,1706142797.658,3.251999999999437
k8s-vm2,1706142812.658,3.3093333333337798
k8s-vm2,1706142827.658,3.2546666666661617
k8s-vm2,1706142842.658,3.338666666667268
k8s-vm2,1706142857.658,3.3139999999999414
k8s-vm2,1706142872.658,3.3106666666664144
k8s-vm2,1706142887.658,3.3286666666676563
k8s-vm2,1706142902.658,3.3386666666662976
k8s-vm2,1706142917.658,3.3266666666667635
k8s-vm2,1706142932.658,3.2666666666652118
k8s-vm2,1706142947.658,3.3266666666682188
k8s-vm2,1706142962.658,3.283999999998681
k8s-vm2,1706142977.658,3.2180000000002718
k8s-vm2,1706142992.658,3.3019999999999228
k8s-vm2,1706143007.658,3.361333333334187
k8s-vm2,1706143022.658,3.293999999999748
k8s-vm2,1706143037.658,3.302666666666725
k8s-vm2,1706143052.658,3.320666666666996
k8s-vm3,1706142422.658,2.006000000000252
k8s-vm3,1706142437.658,2.0079999999996896
k8s-vm3,1706142452.658,2.0113333333337016
k8s-vm3,1706142467.658,2.0060000000007374
k8s-vm3,1706142482.658,2.0013333333321497
k8s-vm3,1706142497.658,2.0080000000001745
k8s-vm3,1706142512.658,2.005333333333935
k8s-vm3,1706142527.658,2.0099999999991267
k8s-vm3,1706142542.658,2.012666666666822
