request_type,request_context,name,response_time
GET,index,/,3487.216323032044
GET,index,/,3963.9634139603004
GET,index,/,3952.2240650840104
GET,index,/,3963.4577359538525
GET,index,/,3977.117578033358
GET,index,/,3981.8022260442376
GET,index,/,4045.948307029903
GET,index,/,4050.759834004566
GET,index,/,4047.2163369413465
GET,index,/,4070.3718709992245
GET,index,/,4055.121604935266
GET,index,/,4067.9609670769423
GET,index,/,4055.41362403892
GET,index,/,4052.697038045153
GET,index,/,4064.164576935582
GET,index,/,4063.895764062181
GET,index,/,4067.663731984794
GET,index,/,4075.5584099097177
GET,index,/,4063.4836100507528
GET,index,/,4077.6216600788757
GET,index,/,4064.8409359855577
GET,index,/,4055.1850950578228
GET,index,/,4078.7498760037124
GET,index,/,4068.437773035839
GET,index,/,4075.722598005086
GET,index,/,4065.7512440811843
GET,index,/,4062.808574992232
GET,index,/,4062.0639469707385
GET,index,/,4058.6487719556317
GET,index,/,4076.1274070246145
GET,index,/,4067.3625649651513
GET,index,/,4059.019356034696
GET,index,/,4060.381139977835
GET,index,/,4074.1239599883556
GET,index,/,4074.062632978894
GET,index,/,4076.073995907791
GET,index,/,4076.657430967316
GET,index,/,4074.6573799988255
GET,index,/,4064.911618945189
GET,index,/,4067.156128003262
GET,index,/,4063.817144022323
GET,index,/,4081.3566059805453
GET,index,/,4083.7633300106972
GET,index,/,4070.5893370322883
GET,index,/,4080.560051021166
GET,index,/,4089.66409903951
GET,index,/,4075.1105590024963
GET,index,/,4084.1312700649723
GET,index,/,4073.479820974171
GET,index,/,4067.6607850473374
GET,index,/,4081.636169925332
GET,index,/,4088.2252079900354
GET,index,/,4088.8370069442317
GET,index,/,4087.621688027866
GET,index,/,4080.749446991831
GET,index,/,4072.5953510263935
GET,index,/,4082.347453921102
GET,index,/,4078.2544469693676
GET,index,/,4074.4987230282277
GET,index,/,4090.6657580053434
GET,index,/,4084.537932067178
GET,index,/,4069.819313939661
GET,index,/,4082.2590979514644
GET,index,/,4079.9971859669313
GET,index,/,4074.9484669649974
GET,index,/,4088.282836950384
GET,index,/,4078.201598022133
GET,index,/,4091.2328209960833
GET,index,/,4091.3044560002163
GET,index,/,4076.5986810438335
GET,index,/,4097.524532000534
GET,index,/,4086.1531629925594
GET,index,/,4092.2666010446846
GET,index,/,4085.9413059661165
GET,index,/,4096.649380051531
GET,index,/,4079.4032210251316
GET,index,/,4081.0584269929677
GET,index,/,4085.5057190638036
GET,index,/,4076.9471250241622
GET,index,/,4097.87223499734
GET,index,/,4084.8264030646533
GET,index,/,4086.403231951408
GET,index,/,4085.0267299683765
GET,index,/,4095.7266590557992
GET,index,/,4091.3789650658146
GET,index,/,4098.374736960977
GET,index,/,4103.660652996041
GET,index,/,4092.751679942012
GET,index,/,4091.0208029672503
GET,index,/,4091.124226921238
GET,index,/,4083.896839991212
GET,index,/,4104.682991048321
GET,index,/,4083.416739013046
GET,index,/,4106.964470003732
GET,index,/,4082.4417009716853
GET,index,/,4100.998548907228
GET,index,/,4103.270397987217
GET,index,/,4099.821371026337
GET,index,/,4084.178377990611
GET,index,/,4110.715194954537
GET,index,/,3623.6677730921656
GET,index,/,3609.7794900415465
GET,index,/,3619.9051348958164
GET,index,/,3970.691061927937
GET,index,/,3974.7264119796455
GET,index,/,3965.8552929759026
GET,index,/,3964.843865018338
GET,index,/,4069.57449298352
GET,index,/,4050.6221029208973
GET,index,/,4065.1464889524505
GET,index,/,4068.172794068232
GET,index,/,4053.375017014332
GET,index,/,4055.52863702178
GET,index,/,4076.601936016232
GET,index,/,4066.5767900645733
GET,index,/,4072.1792499534786
GET,index,/,4075.649768928997
GET,index,/,4077.660360955633
GET,index,/,4065.8627410884947
GET,index,/,4061.4662850275636
GET,index,/,4061.6344310110435
GET,index,/,4065.391759038903
GET,index,/,4072.291190037504
GET,index,/,4078.016330022365
GET,index,/,4074.2942860815674
GET,index,/,4063.0628190701827
GET,index,/,4067.006886936724
GET,index,/,4080.8732570149004
GET,index,/,4080.7789399987087
GET,index,/,4067.6810120930895
GET,index,/,4059.25173999276
GET,index,/,4070.8523199427873
GET,index,/,4068.762770970352
GET,index,/,4079.759928979911
GET,index,/,4078.0199150322005
GET,index,/,4066.828462993726
GET,index,/,4064.426427008584
GET,index,/,4061.2969669746235
GET,index,/,4070.3839029883966
GET,index,/,4076.7105990089476
GET,index,/,4071.968614938669
GET,index,/,4078.023463021964
GET,index,/,4068.9252379816025
GET,index,/,4090.1962550124153
GET,index,/,4091.0233170725405
GET,index,/,4089.1634080326185
GET,index,/,4090.761034982279
GET,index,/,4086.083190049976
GET,index,/,4069.9255811050534
GET,index,/,4089.527489966713
GET,index,/,4078.791502979584
GET,index,/,4075.7162150694057
GET,index,/,4078.2962640514597
GET,index,/,4087.1237319661304
GET,index,/,4085.199422086589
GET,index,/,4085.0685770856217
GET,index,/,4071.75267895218
GET,index,/,4096.819950034842
GET,index,/,4104.101889999583
GET,index,/,4091.093859053217
GET,index,/,4083.4632960613817
GET,index,/,4093.5135280014947
GET,index,/,4105.269909952767
GET,index,/,4096.228058915585
GET,index,/,4104.421759024262
GET,index,/,4099.382507032715
GET,index,/,4090.560738928616
GET,index,/,4109.216912998818
GET,index,/,4085.7627890072763
GET,index,/,4109.392661950551
GET,index,/,4101.233427994885
GET,index,/,4092.5022209994495
GET,index,/,4093.198455986567
GET,index,/,4088.6199090164155
GET,index,/,4113.823133986443
GET,index,/,4106.010928982869
GET,index,/,4107.855851063505
GET,index,/,4109.115453087725
GET,index,/,4111.7819340433925
GET,index,/,4099.001422058791
GET,index,/,4111.528809997253
GET,index,/,4095.214980072342
GET,index,/,4109.5858049811795
GET,index,/,4117.147630080581
GET,index,/,4092.863657977432
GET,index,/,4095.6479320302606
GET,index,/,4109.7933140117675
GET,index,/,4098.057981929742
GET,index,/,4102.059047087096
GET,index,/,4100.943503901362
GET,viewCart,/cart,1139.6640689345077
GET,viewCart,/cart,1016.5428339969367
GET,viewCart,/cart,1036.692620953545
GET,viewCart,/cart,1015.5399739742279
GET,viewCart,/cart,1014.8838330060244
GET,viewCart,/cart,1024.6111890301108
GET,viewCart,/cart,1045.6544099142775
GET,viewCart,/cart,1034.3841910362244
GET,viewCart,/cart,1025.090198032558
GET,viewCart,/cart,1037.8031739965081
GET,viewCart,/cart,1010.5977429775521
GET,index,/,4120.532108005136
GET,index,/,4110.60851404909
GET,index,/,4110.4579300154
GET,index,/,4116.338301100768
GET,index,/,4107.102587004192
GET,index,/,4113.859462086111
GET,index,/,4129.1842960054055
GET,index,/,4131.784514058381
GET,index,/,4114.3359849229455
GET,index,/,4129.745219950564
GET,viewCart,/cart,1022.2458210773766
GET,viewCart,/cart,1145.2561389887705
GET,viewCart,/cart,1021.2430519750342
GET,viewCart,/cart,1059.1536820866168
GET,viewCart,/cart,1054.7072109766304
GET,viewCart,/cart,1039.1057169763371
GET,viewCart,/cart,1058.5711989551783
GET,viewCart,/cart,1049.6083369944245
GET,viewCart,/cart,1121.0621979553252
GET,browseProduct,/product/66VCHSJNUP,1522.2199799027294
GET,addToCartGet,/product/LS4PSXUNUM,1525.4377260571346
GET,browseProduct,/product/6E92ZMYYFZ,1548.3702030032873
GET,addToCartGet,/product/2ZYFJ3GM2N,1564.281779108569
GET,addToCartGet,/product/6E92ZMYYFZ,1568.1943979579955
GET,browseProduct,/product/9SIQT8TOJO,1569.003575015813
GET,addToCartGet,/product/OLJCESPC7Z,1565.7468579011038
GET,browseProduct,/product/2ZYFJ3GM2N,1559.8186859861016
GET,addToCartGet,/product/L9ECAV7KIM,1585.1100280415267
GET,browseProduct,/product/9SIQT8TOJO,1574.889236013405
GET,browseProduct,/product/0PUK6V6EV0,1579.0763900149614
GET,addToCartGet,/product/2ZYFJ3GM2N,1585.5133129516616
GET,browseProduct,/product/OLJCESPC7Z,1601.7197129549459
GET,browseProduct,/product/1YMWWN1N4O,1599.2384989513084
GET,browseProduct,/product/0PUK6V6EV0,1597.5909889675677
GET,browseProduct,/product/0PUK6V6EV0,2176.1204689973965
GET,browseProduct,/product/2ZYFJ3GM2N,1594.8134099598974
GET,browseProduct,/product/LS4PSXUNUM,1571.7471530660987
GET,browseProduct,/product/9SIQT8TOJO,1573.2461540028453
GET,addToCartGet,/product/0PUK6V6EV0,1568.7682050047442
GET,browseProduct,/product/OLJCESPC7Z,1568.1759340222925
GET,addToCartGet,/product/6E92ZMYYFZ,1601.0667480295524
GET,browseProduct,/product/6E92ZMYYFZ,1603.0197510262951
GET,addToCartGet,/product/9SIQT8TOJO,1048.2360650785267
GET,browseProduct,/product/9SIQT8TOJO,1605.2780679892749
GET,addToCartGet,/product/9SIQT8TOJO,1049.4294329546392
GET,browseProduct,/product/2ZYFJ3GM2N,1573.4359190100804
GET,addToCartGet,/product/2ZYFJ3GM2N,1592.8383539430797
GET,browseProduct,/product/OLJCESPC7Z,1589.192264014855
GET,browseProduct,/product/OLJCESPC7Z,1572.3571360576898
GET,browseProduct,/product/1YMWWN1N4O,1702.007177984342
GET,browseProduct,/product/LS4PSXUNUM,1045.202934066765
GET,browseProduct,/product/OLJCESPC7Z,1704.0058471029624
GET,browseProduct,/product/2ZYFJ3GM2N,1579.225249006413
GET,addToCartGet,/product/9SIQT8TOJO,1590.9371889429167
GET,browseProduct,/product/2ZYFJ3GM2N,1604.5992249855772
GET,browseProduct,/product/9SIQT8TOJO,1596.1450770264491
GET,browseProduct,/product/L9ECAV7KIM,1593.9511319156736
GET,browseProduct,/product/6E92ZMYYFZ,1605.8705789037049
GET,addToCartGet,/product/9SIQT8TOJO,1580.1778050372377
GET,browseProduct,/product/1YMWWN1N4O,1607.119841966778
GET,browseProduct,/product/9SIQT8TOJO,1613.1258090026677
GET,addToCartGet,/product/0PUK6V6EV0,1610.3535779984668
GET,browseProduct,/product/OLJCESPC7Z,1617.743348935619
GET,browseProduct,/product/OLJCESPC7Z,1614.496169029735
GET,addToCartGet,/product/OLJCESPC7Z,1613.8418620685115
GET,browseProduct,/product/OLJCESPC7Z,1614.314929000102
GET,browseProduct,/product/OLJCESPC7Z,1600.5208339774981
GET,browseProduct,/product/0PUK6V6EV0,1594.2948260344565
GET,browseProduct,/product/9SIQT8TOJO,1601.3788430718705
GET,addToCartGet,/product/L9ECAV7KIM,1599.6673830086365
GET,browseProduct,/product/2ZYFJ3GM2N,1613.2613220252097
GET,addToCartGet,/product/2ZYFJ3GM2N,1613.7943319045007
GET,browseProduct,/product/OLJCESPC7Z,1617.5110139884055
GET,browseProduct,/product/0PUK6V6EV0,1632.2937730001286
GET,browseProduct,/product/L9ECAV7KIM,1623.8148580305278
GET,browseProduct,/product/OLJCESPC7Z,1612.1348689775914
GET,browseProduct,/product/LS4PSXUNUM,758.568316930905
GET,browseProduct,/product/OLJCESPC7Z,1632.6286010444164
GET,addToCartGet,/product/OLJCESPC7Z,1639.4488740479574
GET,browseProduct,/product/66VCHSJNUP,1644.9554529972374
GET,browseProduct,/product/66VCHSJNUP,1644.6421459550038
GET,addToCartGet,/product/LS4PSXUNUM,1638.527867035009
GET,addToCartGet,/product/L9ECAV7KIM,1658.2789350068197
GET,browseProduct,/product/1YMWWN1N4O,1646.3741230545565
GET,browseProduct,/product/9SIQT8TOJO,762.3954759910703
GET,addToCartGet,/product/9SIQT8TOJO,1666.2213830277324
GET,addToCartGet,/product/6E92ZMYYFZ,761.8833270389587
GET,browseProduct,/product/9SIQT8TOJO,1648.845500079915
GET,browseProduct,/product/9SIQT8TOJO,1660.8030500356108
GET,addToCartGet,/product/9SIQT8TOJO,1641.5005819872022
GET,browseProduct,/product/OLJCESPC7Z,1648.9486739737913
GET,browseProduct,/product/1YMWWN1N4O,1663.235611980781
GET,browseProduct,/product/OLJCESPC7Z,1657.0184810552746
GET,addToCartGet,/product/2ZYFJ3GM2N,1668.148007011041
GET,browseProduct,/product/66VCHSJNUP,1694.145733024925
GET,addToCartGet,/product/LS4PSXUNUM,1668.2538939639926
GET,index,/,3837.0328419841826
GET,index,/,3846.2730440078303
GET,index,/,3847.5646580336615
GET,index,/,3844.2590170307085
GET,index,/,3845.0897849397734
GET,index,/,3834.6391619415954
GET,index,/,3847.309931064956
GET,index,/,3849.6277269441634
GET,index,/,3836.9320129277185
GET,index,/,3862.0786030078307
GET,index,/,3846.9427920645103
GET,index,/,3852.5827310513705
GET,index,/,3836.5530730225146
GET,index,/,3866.7234539752826
GET,index,/,3848.0163449421525
GET,index,/,3858.659288031049
GET,index,/,3868.9927830128
GET,index,/,3845.28094495181
GET,index,/,3866.6559390258044
GET,index,/,3871.6404979350045
GET,index,/,3863.354134024121
GET,index,/,3854.7549849608913
GET,index,/,3876.0949349962175
GET,index,/,3857.4164470192045
GET,index,/,3871.698315953836
GET,index,/,3862.3324390500784
GET,index,/,3888.9839090406895
GET,index,/,3879.8987879417837
GET,index,/,3901.03964402806
GET,index,/,3882.8219120623544
GET,index,/,3904.565047007054
GET,index,/,3884.992694016546
GET,index,/,3914.054435910657
GET,index,/,3906.5334879560396
GET,index,/,3897.1121470676735
GET,index,/,3901.1881219921634
GET,index,/,3902.7814510045573
GET,index,/,3925.6638819351792
GET,index,/,3890.0872599333525
GET,index,/,3923.3138349372894
GET,index,/,3929.406652925536
GET,index,/,3900.4088699584827
GET,index,/,3894.539490924217
GET,index,/,3924.566093017347
GET,index,/,3905.5125339655206
GET,index,/,3934.878626954742
GET,index,/,3933.0445980885997
GET,index,/,3901.8869939027354
GET,index,/,3904.6162529848516
GET,index,/,3932.0669940207154
GET,index,/,3915.874009951949
GET,viewCart,/cart,882.610170985572
GET,index,/,3955.316232983023
GET,index,/,3965.664223069325
GET,viewCart,/cart,887.9856429994106
GET,index,/,3940.8113959943876
GET,viewCart,/cart,887.6653619809076
GET,viewCart,/cart,863.7985740788281
GET,viewCart,/cart,892.850739066489
GET,viewCart,/cart,895.0625989818946
GET,index,/,3975.1625099452212
GET,index,/,4050.9132789447904
GET,index,/,4070.5202480312437
GET,index,/,4062.1238480089232
GET,index,/,4050.952603924088
GET,index,/,4069.923209026456
GET,index,/,4042.2801059903577
GET,index,/,4048.4231879236177
GET,index,/,4040.783909964375
GET,index,/,4041.817398974672
GET,index,/,4056.1159369535744
GET,index,/,4039.132260950282
GET,index,/,4040.3349169064313
GET,index,/,4051.007788046263
GET,index,/,4041.3799680536613
GET,index,/,4069.978500949219
GET,index,/,4039.723169989884
GET,index,/,4063.6328590335324
GET,index,/,4059.9053479963914
GET,index,/,4061.441107071005
GET,index,/,4046.791829052381
GET,index,/,4079.4432549737394
GET,index,/,4045.095807989128
GET,index,/,4081.367956008762
GET,index,/,4054.2649859562516
GET,index,/,4049.5672250399366
GET,index,/,4054.7787121031433
GET,index,/,4079.058813978918
GET,index,/,4057.4142639525235
GET,index,/,4056.0784379485995
GET,index,/,4055.7250060373917
GET,index,/,4088.178309961222
GET,index,/,4119.847113033757
GET,index,/,4089.7550479276106
GET,index,/,4115.470444085076
GET,index,/,4116.607566946186
GET,index,/,4121.019421960227
GET,index,/,4103.146327077411
GET,index,/,4109.393554041162
GET,index,/,4091.1902509396896
GET,index,/,4114.917817059904
GET,index,/,4110.543762915768
GET,index,/,4109.298347029835
GET,index,/,4103.071016026661
GET,index,/,4116.3342630025
GET,index,/,4133.354188990779
GET,index,/,3494.1657870076597
GET,index,/,3456.6930180881172
GET,browseProduct,/product/9SIQT8TOJO,1519.7328249923885
GET,index,/,3493.068109964952
GET,index,/,3456.049500964582
GET,index,/,3496.9814190408215
GET,index,/,3458.292357972823
GET,index,/,3502.070024027489
GET,index,/,3506.0058860108256
GET,index,/,3508.118859026581
GET,index,/,3510.3886369615793
GET,index,/,3563.738650060259
GET,index,/,3572.271403972991
GET,index,/,3575.0318829668686
GET,index,/,3575.9363889228553
GET,index,/,3545.0207899557427
GET,index,/,3571.033562067896
GET,index,/,3544.9332039570436
GET,index,/,3573.261621990241
GET,index,/,3544.1731890896335
GET,index,/,3576.908131944947
GET,index,/,3545.4933360451832
GET,index,/,3548.045913106762
GET,index,/,3572.569394018501
GET,index,/,3653.0967329163104
GET,index,/,3651.9649690017104
GET,index,/,3669.649129966274
GET,index,/,3767.9017289774492
GET,index,/,3789.6886660018936
GET,index,/,3791.2005910184234
GET,index,/,3787.1464480413124
GET,index,/,3785.1918709930032
GET,index,/,3761.217067949474
GET,index,/,3788.576480001211
GET,index,/,3819.558375980705
GET,index,/,3821.513633010909
GET,index,/,3821.46336697042
GET,index,/,3823.0095480103046
GET,index,/,3821.077345055528
GET,index,/,3826.2620179448277
GET,index,/,3818.748014047742
GET,index,/,3820.9075450431556
GET,index,/,3837.301225052215
GET,index,/,3838.721778942272
GET,index,/,3835.7092989608645
GET,index,/,3827.688221936114
GET,index,/,3803.840259904973
GET,index,/,3839.9543210398406
GET,index,/,3831.854157964699
GET,index,/,3807.043388020247
GET,index,/,3842.710851924494
GET,index,/,3849.4110900210217
GET,index,/,3839.039335027337
GET,index,/,3842.1133619267493
GET,index,/,3843.7551610404626
GET,index,/,3849.8464070726186
GET,index,/,3890.185924945399
GET,index,/,3894.3513070698828
GET,index,/,3886.2715219147503
GET,index,/,3891.4388029370457
GET,index,/,3899.6521199587733
GET,index,/,3908.0084749730304
GET,index,/,3865.962937939912
GET,index,/,3888.560744933784
GET,index,/,3893.2110579917207
GET,index,/,3909.235725994222
GET,index,/,3896.140062948689
GET,index,/,3905.2691279212013
GET,index,/,3951.940711005591
GET,index,/,3938.0106820026413
GET,index,/,3910.5160479666665
GET,index,/,3956.0971279861405
GET,index,/,3952.4825679836795
GET,index,/,3912.2870509745553
GET,index,/,3953.832659055479
GET,index,/,3952.974278945476
GET,index,/,3939.9605890503153
GET,index,/,3955.484618898481
GET,index,/,3916.826955974102
GET,index,/,3959.9781569559127
GET,index,/,3958.3657920593396
GET,index,/,3916.2021939409897
GET,index,/,3952.3089920403436
GET,index,/,3953.1852749641985
GET,index,/,3959.1205100296065
GET,index,/,3967.5899560097605
GET,index,/,3958.191095967777
GET,index,/,3925.8658619364724
GET,index,/,3969.3352499743924
GET,index,/,3971.547157038003
GET,viewCart,/cart,1883.0617819912732
GET,index,/,3979.357998003252
GET,index,/,3991.823732969351
GET,viewCart,/cart,1889.473847928457
GET,viewCart,/cart,1872.8212229907513
GET,viewCart,/cart,1919.5020149927586
GET,viewCart,/cart,1903.526157955639
GET,viewCart,/cart,1920.4035360598937
GET,viewCart,/cart,1899.9576539499685
GET,viewCart,/cart,1778.233730001375
GET,viewCart,/cart,1862.319994950667
GET,index,/,4040.858238004148
GET,index,/,4087.272039032541
GET,index,/,4078.056614031084
GET,index,/,4056.842069956474
GET,index,/,4093.7688250560313
GET,index,/,4057.420996017754
GET,index,/,4086.4099430618808
GET,index,/,4146.519151050597
GET,index,/,4154.627482988872
GET,browseProduct,/product/2ZYFJ3GM2N,2396.6210649814457
GET,browseProduct,/product/6E92ZMYYFZ,2438.312556943856
GET,browseProduct,/product/2ZYFJ3GM2N,2430.4763689870015
GET,browseProduct,/product/9SIQT8TOJO,2429.391312994994
GET,addToCartGet,/product/6E92ZMYYFZ,2481.538678985089
GET,browseProduct,/product/66VCHSJNUP,2493.1632740190253
GET,browseProduct,/product/LS4PSXUNUM,2491.870880010538
GET,browseProduct,/product/66VCHSJNUP,2482.740713050589
GET,browseProduct,/product/66VCHSJNUP,2466.6972199920565
GET,browseProduct,/product/OLJCESPC7Z,2497.1987640019506
GET,browseProduct,/product/6E92ZMYYFZ,2502.3980758851394
GET,browseProduct,/product/0PUK6V6EV0,2500.526934978552
GET,browseProduct,/product/2ZYFJ3GM2N,2499.678533989936
GET,browseProduct,/product/0PUK6V6EV0,2497.779962955974
GET,browseProduct,/product/1YMWWN1N4O,2499.37775102444
GET,browseProduct,/product/1YMWWN1N4O,2504.353574011475
GET,browseProduct,/product/1YMWWN1N4O,2469.534200965427
GET,browseProduct,/product/9SIQT8TOJO,2471.57623199746
GET,browseProduct,/product/1YMWWN1N4O,2501.3247129973024
GET,addToCartGet,/product/9SIQT8TOJO,2489.1786399530247
