node_name,timestamp,value
k8s-vm1,1706021177.703,2.1066666666670546
k8s-vm1,1706021192.703,2.041333333333023
k8s-vm1,1706021207.703,2.0519999999999223
k8s-vm1,1706021222.703,2.868000000000757
k8s-vm1,1706021237.703,3.613333333333139
k8s-vm1,1706021252.703,3.557333333332887
k8s-vm1,1706021267.703,3.522000000000116
k8s-vm1,1706021282.703,3.54866666666688
k8s-vm1,1706021297.703,3.542666666667113
k8s-vm1,1706021312.703,3.5806666666666085
k8s-vm1,1706021327.703,3.544666666666065
k8s-vm1,1706021342.703,3.488666666667268
k8s-vm1,1706021357.703,3.6246666666663563
k8s-vm1,1706021372.703,3.5113333333332166
k8s-vm1,1706021387.703,3.55266666666721
k8s-vm2,1706021177.703,2.0093333333332946
k8s-vm2,1706021192.703,2.0093333333332946
k8s-vm2,1706021207.703,2.0118619218980625
k8s-vm2,1706021222.703,2.012138188608903
k8s-vm2,1706021237.703,2.008666666666492
k8s-vm2,1706021252.703,2.0086666666667345
k8s-vm2,1706021267.703,2.012666666666579
k8s-vm2,1706021282.703,2.0126666666668216
k8s-vm2,1706021297.703,2.0126666666663366
k8s-vm2,1706021312.703,2.010000000000097
k8s-vm2,1706021327.703,2.0113333333332166
k8s-vm2,1706021342.703,2.012000000000019
k8s-vm2,1706021357.703,2.0093333333335366
k8s-vm2,1706021372.703,2.011999999999777
k8s-vm2,1706021387.703,2.011333333333702
k8s-vm3,1706021177.703,2.0106666666668995
k8s-vm3,1706021192.703,2.0086666666667345
k8s-vm3,1706021207.703,2.009333333333052
k8s-vm3,1706021222.703,2.0046666666666475
k8s-vm3,1706021237.703,2.007333333333373
k8s-vm3,1706021252.703,2.0086666666664925
k8s-vm3,1706021267.703,2.009333333333537
k8s-vm3,1706021282.703,2.0066666666668125
k8s-vm3,1706021297.703,2.007333333332887
k8s-vm3,1706021312.703,2.007999999999932
k8s-vm3,1706021327.703,2.0066666666665696
k8s-vm3,1706021342.703,2.0073333333333725
k8s-vm3,1706021357.703,2.008666666666977
k8s-vm3,1706021372.703,2.0093333333335375
k8s-vm3,1706021387.703,2.015333333333062
k8s-vm4,1706021177.703,0.0693333333335128
k8s-vm4,1706021192.703,0.10733333333337214
k8s-vm4,1706021207.703,0.19533333333298894
k8s-vm4,1706021222.703,0.32600000000044627
k8s-vm4,1706021237.703,0.3473333333332751
k8s-vm4,1706021252.703,0.3666666666664241
k8s-vm4,1706021267.703,0.3679999999997866
k8s-vm4,1706021282.703,0.3820000000004559
k8s-vm4,1706021297.703,0.3806666666664872
k8s-vm4,1706021312.703,0.36866666666671033
k8s-vm4,1706021327.703,0.42399999999979626
k8s-vm4,1706021342.703,0.35466666666688984
k8s-vm4,1706021357.703,0.3293333333333673
k8s-vm4,1706021372.703,0.35599999999976717
k8s-vm4,1706021387.703,0.3333333333332121
k8s-vm5,1706021177.703,2.011333333333459
k8s-vm5,1706021192.703,2.012666666666579
k8s-vm5,1706021207.703,2.007999999999811
k8s-vm5,1706021222.703,2.011333333333338
k8s-vm5,1706021237.703,2.012000000000262
k8s-vm5,1706021252.703,2.0126666666665796
k8s-vm5,1706021267.703,2.011333333333338
k8s-vm5,1706021282.703,2.010666666666536
k8s-vm5,1706021297.703,2.0106666666668995
k8s-vm5,1706021312.703,2.012666666666579
k8s-vm5,1706021327.703,2.009999999999976
k8s-vm5,1706021342.703,2.0086666666666133
k8s-vm5,1706021357.703,2.011333333333338
k8s-vm5,1706021372.703,2.012666666666822
k8s-vm5,1706021387.703,2.0106666666667783
