Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706033137,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706033140,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706033143,600,GET,/,14.500000,0.000000,2900,3100,3200,3200,3600,3600,3600,3600,3600,3600,3600,300,0,3100.0,3001.317579073366,2395.6276109674945,3603.8800430251285,10216.0
1706033143,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100.0,1169.720746858123,477.79090504627675,1970.245428965427,6634.833333333333
1706033143,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,1700.0,1718.172893959804,855.9610520023853,2581.040206947364,7449.620689655172
1706033143,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,1600.0,1620.3615701824967,855.7203409727663,2577.2018579300493,7458.0
1706033143,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,1600.0,1658.5563853858848,874.8025340028107,2546.3459210004658,7485.173913043478
1706033143,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,1400.0,1491.644192314256,859.5615950180218,2591.909062000923,7440.806451612903
1706033143,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,1600.0,1688.4146988325354,862.8923039650545,2546.316385967657,7412.571428571428
1706033143,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1800.0,1803.693111203611,893.1324339937419,2658.23767404072,7505.72
1706033143,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1500.0,1578.0611939216033,840.2255870169029,2607.7614069217816,7434.0
1706033143,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,1600.0,1661.1104943111295,840.2201069984585,2556.822390994057,7428.869565217391
1706033143,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1400.0,1484.088210039772,841.7924359673634,2517.5929899560288,7458.666666666667
