request_type,request_context,name,response_time
GET,index,/,3784.041248029098
GET,index,/,3768.4236940694973
GET,index,/,3772.141727968119
GET,index,/,3775.151030975394
GET,index,/,3776.652126922272
GET,index,/,3771.6663060709834
GET,index,/,3786.47157701198
GET,index,/,3791.4917420130223
GET,index,/,3773.6511890543625
GET,index,/,3779.1659930953756
GET,index,/,3786.331312963739
GET,index,/,3781.8438049871475
GET,index,/,3782.92537399102
GET,index,/,3783.565655001439
GET,index,/,3777.841489063576
GET,index,/,3779.476775089279
GET,index,/,3795.392398023978
GET,index,/,3775.334437028505
GET,index,/,3784.932460053824
GET,index,/,3792.300208006054
GET,index,/,3779.6512430068105
GET,index,/,3784.887694986537
GET,index,/,3795.4546060645953
GET,index,/,3785.8168280217797
GET,index,/,3778.3187719760463
GET,index,/,3782.428473001346
GET,index,/,3780.159207060933
GET,index,/,3790.492788073607
GET,index,/,3149.3746909545735
GET,index,/,3147.0857970416546
GET,index,/,3150.084491004236
GET,index,/,3348.267912049778
GET,index,/,3346.7843510443345
GET,index,/,3444.2157599842176
GET,index,/,3443.2635239791125
GET,index,/,3442.0220860047266
GET,index,/,3448.309820960276
GET,index,/,3438.7991599505767
GET,index,/,3435.583629994653
GET,index,/,3437.987769022584
GET,index,/,3442.150456015952
GET,index,/,3450.788268004544
GET,index,/,3448.7674770643935
GET,index,/,3457.942496985197
GET,index,/,3449.058513971977
GET,index,/,3448.6665590666234
GET,index,/,3454.7459720633924
GET,index,/,3455.3998889168724
GET,index,/,3452.9152680188417
GET,index,/,3466.8748509138823
GET,index,/,3448.7939280224964
GET,index,/,3463.3157160133123
GET,index,/,3465.807228931226
GET,index,/,3463.731204974465
GET,index,/,3461.3670009421185
GET,index,/,3471.8199271010235
GET,index,/,3451.5292569994926
GET,index,/,3452.7882889378816
GET,index,/,3462.5025399727747
GET,index,/,3469.9273169972003
GET,index,/,3475.109215010889
GET,index,/,3472.52061101608
GET,index,/,3458.436885033734
GET,browseProduct,/product/66VCHSJNUP,786.2807960482314
GET,browseProduct,/product/0PUK6V6EV0,780.416748020798
GET,index,/,3467.3035560408607
GET,index,/,3463.500050944276
GET,index,/,3474.6332940412685
GET,index,/,3461.676559993066
GET,index,/,3464.093263959512
GET,index,/,3468.9722049515694
GET,viewCart,/cart,856.800558976829
GET,viewCart,/cart,827.5831670034677
GET,viewCart,/cart,830.2496589021757
GET,viewCart,/cart,828.015998005867
GET,viewCart,/cart,840.5318149598315
GET,viewCart,/cart,838.4033419424668
GET,viewCart,/cart,860.1615839870647
GET,viewCart,/cart,834.8892109934241
GET,viewCart,/cart,881.3668179791421
GET,viewCart,/cart,898.5001660184935
GET,viewCart,/cart,885.2232720237225
GET,viewCart,/cart,904.4802620774135
GET,index,/,3712.337553035468
GET,index,/,3726.019155001268
GET,index,/,3724.3068339303136
GET,index,/,3727.792131016031
GET,index,/,3728.647996089421
GET,index,/,3712.6774300122634
GET,index,/,3725.8492670953274
GET,index,/,3730.455265031196
GET,index,/,3736.756504047662
GET,index,/,3729.403051082045
GET,index,/,3742.9419769905508
GET,index,/,3744.968157960102
GET,index,/,3733.3310910034925
GET,index,/,3725.7337799528614
GET,index,/,3731.429112958722
GET,index,/,3739.9912719847634
GET,index,/,3741.0347409313545
GET,index,/,3731.545700924471
GET,index,/,3751.1811919976026
GET,index,/,3745.7502430770546
GET,index,/,3747.364360955544
GET,index,/,3743.9515300793573
GET,index,/,3745.4554410651326
GET,index,/,3743.0090330308303
GET,index,/,3760.722046950832
GET,index,/,3743.972772033885
GET,index,/,3751.948170014657
GET,index,/,3745.8132919855416
GET,index,/,3759.1273059369996
GET,index,/,3741.76563101355
GET,index,/,3757.3649999685585
GET,index,/,3759.13701497484
GET,index,/,3758.684384985827
GET,index,/,3750.004305038601
GET,index,/,3753.5113530466333
GET,index,/,3766.9447188964114
GET,index,/,3767.560243024491
GET,index,/,3770.2168370597064
GET,index,/,3756.1017310945317
GET,index,/,3762.992045027204
GET,index,/,3766.2419410189614
GET,index,/,3762.031362974085
GET,index,/,3772.4216219503433
GET,index,/,3773.5981279984117
GET,index,/,3773.56521692127
GET,index,/,3778.3402339555323
GET,index,/,3779.0227140067145
GET,index,/,3788.768645026721
GET,index,/,3774.700165959075
GET,index,/,3785.248700994998
GET,index,/,3785.877652000636
GET,index,/,3784.385451930575
GET,index,/,3774.274196010083
GET,index,/,3772.802534978837
GET,index,/,3783.861148986034
GET,index,/,3774.8275640187785
GET,index,/,3789.135862956755
GET,index,/,3784.0872219530866
GET,index,/,3789.2119348980486
GET,browseProduct,/product/9SIQT8TOJO,1092.8584109060466
GET,browseProduct,/product/OLJCESPC7Z,1058.696522959508
GET,browseProduct,/product/66VCHSJNUP,1114.2595530254766
GET,browseProduct,/product/LS4PSXUNUM,1096.5348760364577
GET,browseProduct,/product/6E92ZMYYFZ,1049.9838300747797
GET,browseProduct,/product/9SIQT8TOJO,1121.8546089949086
GET,browseProduct,/product/LS4PSXUNUM,1105.1068439846858
GET,browseProduct,/product/L9ECAV7KIM,1140.799212967977
GET,browseProduct,/product/9SIQT8TOJO,1106.3565589720383
GET,browseProduct,/product/9SIQT8TOJO,1121.6166620142758
GET,browseProduct,/product/66VCHSJNUP,1112.9228739300743
GET,browseProduct,/product/66VCHSJNUP,1113.4288440225646
GET,browseProduct,/product/66VCHSJNUP,1127.2300399141386
GET,browseProduct,/product/L9ECAV7KIM,1127.7243780205026
GET,browseProduct,/product/0PUK6V6EV0,1128.2865329412743
GET,browseProduct,/product/LS4PSXUNUM,1129.839405999519
GET,browseProduct,/product/9SIQT8TOJO,1129.0931249968708
GET,browseProduct,/product/LS4PSXUNUM,1130.308595020324
GET,browseProduct,/product/L9ECAV7KIM,1045.5856310436502
GET,addToCartGet,/product/1YMWWN1N4O,1042.4803670030087
GET,addToCartGet,/product/OLJCESPC7Z,1126.9148900173604
GET,browseProduct,/product/6E92ZMYYFZ,1153.3663149457425
GET,addToCartGet,/product/6E92ZMYYFZ,1117.1496640890837
GET,browseProduct,/product/0PUK6V6EV0,1142.6179750123993
GET,browseProduct,/product/2ZYFJ3GM2N,1122.0126940170303
GET,browseProduct,/product/0PUK6V6EV0,1051.4083340531215
GET,addToCartGet,/product/1YMWWN1N4O,1053.678350057453
GET,addToCartGet,/product/9SIQT8TOJO,1052.7286289725453
GET,addToCartGet,/product/LS4PSXUNUM,1079.7136849723756
GET,browseProduct,/product/L9ECAV7KIM,1143.2793639833108
GET,browseProduct,/product/OLJCESPC7Z,1101.757662021555
GET,browseProduct,/product/0PUK6V6EV0,1053.4582369728014
GET,browseProduct,/product/6E92ZMYYFZ,1061.348989023827
GET,addToCartGet,/product/0PUK6V6EV0,1066.187493968755
GET,addToCartGet,/product/9SIQT8TOJO,1117.5685679772869
GET,addToCartGet,/product/6E92ZMYYFZ,1113.16968803294
GET,browseProduct,/product/2ZYFJ3GM2N,1121.0131500847638
GET,addToCartGet,/product/66VCHSJNUP,1098.955737077631
GET,addToCartGet,/product/66VCHSJNUP,1117.006044019945
GET,addToCartGet,/product/0PUK6V6EV0,1116.3129339693114
GET,browseProduct,/product/6E92ZMYYFZ,1160.946771968156
GET,browseProduct,/product/0PUK6V6EV0,1146.0572939831764
GET,browseProduct,/product/9SIQT8TOJO,1133.5773679893464
GET,browseProduct,/product/6E92ZMYYFZ,1173.9697699667886
GET,browseProduct,/product/0PUK6V6EV0,1134.1157970018685
GET,browseProduct,/product/L9ECAV7KIM,1142.4074980895966
GET,browseProduct,/product/6E92ZMYYFZ,1187.5396119430661
GET,browseProduct,/product/6E92ZMYYFZ,1108.674805960618
GET,browseProduct,/product/L9ECAV7KIM,1109.8665029276162
GET,browseProduct,/product/2ZYFJ3GM2N,1127.9361749766394
GET,browseProduct,/product/9SIQT8TOJO,1150.9411149891093
GET,browseProduct,/product/LS4PSXUNUM,1102.5019300868735
GET,browseProduct,/product/9SIQT8TOJO,1127.287489012815
GET,browseProduct,/product/9SIQT8TOJO,1100.408821948804
GET,browseProduct,/product/1YMWWN1N4O,1136.5719330497086
GET,addToCartGet,/product/9SIQT8TOJO,1160.0922290235758
GET,browseProduct,/product/2ZYFJ3GM2N,1135.4290790623054
GET,addToCartGet,/product/2ZYFJ3GM2N,1136.6840429836884
GET,browseProduct,/product/LS4PSXUNUM,1118.2625410147011
GET,browseProduct,/product/LS4PSXUNUM,1161.1442739376798
GET,addToCartGet,/product/L9ECAV7KIM,1108.3253310061991
GET,browseProduct,/product/9SIQT8TOJO,1127.2428950760514
GET,browseProduct,/product/0PUK6V6EV0,1126.1917230440304
GET,browseProduct,/product/6E92ZMYYFZ,1158.7290830211714
GET,browseProduct,/product/OLJCESPC7Z,1121.6873440425843
GET,browseProduct,/product/0PUK6V6EV0,1119.572777999565
GET,browseProduct,/product/2ZYFJ3GM2N,1125.6405200110748
GET,addToCartGet,/product/1YMWWN1N4O,1124.968538992107
GET,browseProduct,/product/L9ECAV7KIM,1123.4266670653597
GET,browseProduct,/product/1YMWWN1N4O,1119.4527329644188
GET,browseProduct,/product/OLJCESPC7Z,1120.558938011527
GET,browseProduct,/product/L9ECAV7KIM,1130.6732390075922
GET,addToCartGet,/product/1YMWWN1N4O,500.7581260288134
GET,addToCartGet,/product/OLJCESPC7Z,800.2329369774088
GET,browseProduct,/product/66VCHSJNUP,498.10171290300786
GET,browseProduct,/product/6E92ZMYYFZ,500.7816089782864
GET,addToCartGet,/product/2ZYFJ3GM2N,505.1661339821294
GET,browseProduct,/product/OLJCESPC7Z,500.90651400387287
GET,browseProduct,/product/LS4PSXUNUM,488.95214998628944
GET,browseProduct,/product/0PUK6V6EV0,489.70978194847703
GET,browseProduct,/product/LS4PSXUNUM,491.9907000148669
GET,browseProduct,/product/66VCHSJNUP,477.0742520922795
GET,browseProduct,/product/LS4PSXUNUM,478.798947064206
GET,addToCartGet,/product/OLJCESPC7Z,480.70804902818054
GET,addToCartGet,/product/L9ECAV7KIM,497.2672270378098
GET,addToCartGet,/product/2ZYFJ3GM2N,491.9626989867538
GET,browseProduct,/product/OLJCESPC7Z,482.77643707115203
GET,browseProduct,/product/9SIQT8TOJO,498.59742308035493
GET,browseProduct,/product/66VCHSJNUP,492.79998906422406
GET,addToCartGet,/product/LS4PSXUNUM,501.18453602772206
GET,browseProduct,/product/6E92ZMYYFZ,608.8053280254826
GET,viewCart,/cart,594.9056469835341
GET,viewCart,/cart,566.7159820441157
GET,viewCart,/cart,579.5438030036166
GET,viewCart,/cart,597.2577669890597
GET,viewCart,/cart,924.3774520000443
GET,viewCart,/cart,437.0487470878288
GET,viewCart,/cart,719.0734370378777
GET,viewCart,/cart,449.26849799230695
GET,viewCart,/cart,618.7448819400743
GET,index,/,3123.0334740830585
GET,index,/,3144.956496078521
GET,index,/,3132.101773051545
GET,index,/,3152.0299330586568
GET,index,/,3138.1828980520368
GET,index,/,3152.596594998613
GET,index,/,3145.129968994297
GET,index,/,3141.9658440863714
GET,index,/,3152.900645043701
GET,index,/,3167.851287056692
GET,index,/,3157.211782061495
GET,index,/,3166.850800975226
GET,index,/,3145.8207259420305
GET,index,/,3161.4721509395167
GET,index,/,3175.737980986014
GET,index,/,3153.3597260713577
GET,index,/,3165.1754280319437
GET,index,/,3164.1099599655718
GET,index,/,3158.22340908926
GET,index,/,3167.10591991432
GET,index,/,3175.1717679435387
GET,index,/,3183.4974449593574
GET,index,/,3181.472858064808
GET,index,/,3186.3432629033923
GET,index,/,3175.2305279951543
GET,index,/,3195.7351490855217
GET,index,/,3180.9415300376713
GET,index,/,3192.881015012972
GET,index,/,3199.5142670348287
GET,index,/,3188.358522951603
GET,index,/,3179.7431729501113
GET,index,/,3189.944748999551
GET,index,/,3202.018543961458
GET,index,/,3195.216146064922
GET,index,/,3179.3146800482646
GET,index,/,3200.3117030253634
GET,index,/,3178.457722067833
GET,index,/,3190.528193023056
GET,index,/,3203.7734650075436
GET,index,/,3204.8142990097404
GET,index,/,3181.3950119540095
GET,index,/,3181.0957599664107
GET,index,/,3202.3109230212867
GET,index,/,3214.860784006305
GET,index,/,3198.3130240114406
GET,index,/,3211.7209340212867
GET,index,/,3222.8476949967444
GET,index,/,3204.6525249024853
GET,index,/,3207.966340938583
GET,index,/,3210.2384919999167
GET,index,/,3218.964169966057
GET,index,/,3228.770602028817
GET,index,/,3212.8961279522628
GET,index,/,3219.484745990485
GET,index,/,3208.645954960957
GET,index,/,3224.0846330532804
GET,index,/,3226.8707600887865
GET,index,/,3230.8264590101317
GET,index,/,3222.1352679189295
GET,index,/,3219.0752079477534
GET,index,/,3217.426025075838
GET,index,/,3230.5210860213265
GET,index,/,3226.475748931989
GET,index,/,3226.5978790819645
GET,index,/,3223.0981829343364
GET,index,/,3221.771094016731
GET,index,/,3237.8970419522375
GET,index,/,3231.707391096279
GET,index,/,3243.3150549186394
GET,index,/,3254.962761886418
GET,index,/,3234.258876997046
GET,index,/,3231.4503099769354
GET,index,/,3244.3009129492566
GET,index,/,3247.8510109940544
GET,index,/,3239.1404539812356
GET,index,/,3242.1425360953435
GET,index,/,3253.5010100109503
GET,index,/,3232.8730589943007
GET,index,/,3236.178077990189
GET,index,/,3257.571034017019
GET,index,/,3239.362079068087
GET,index,/,3244.79941802565
GET,index,/,3235.0935329450294
GET,index,/,3238.682986004278
GET,index,/,3252.883000066504
GET,index,/,3260.63059293665
GET,index,/,3247.780269011855
GET,index,/,3260.25261299219
GET,index,/,3243.4402289800346
GET,index,/,3258.669523987919
GET,index,/,3251.192810945213
GET,index,/,3250.121120014228
GET,index,/,3266.417357022874
GET,index,/,3254.3425869662315
GET,index,/,3257.6003279536963
GET,index,/,3249.190715025179
GET,index,/,3264.0421100659296
GET,index,/,3245.7129809772596
GET,index,/,3259.526331909001
GET,index,/,3264.094170066528
GET,viewCart,/cart,542.0307699823752
GET,browseProduct,/product/6E92ZMYYFZ,684.0083359275013
GET,browseProduct,/product/1YMWWN1N4O,839.4721769727767
GET,browseProduct,/product/0PUK6V6EV0,688.2176310755312
GET,browseProduct,/product/L9ECAV7KIM,687.5453700777143
GET,browseProduct,/product/OLJCESPC7Z,847.9286090005189
GET,browseProduct,/product/1YMWWN1N4O,684.6307039959356
GET,viewCart,/cart,484.82459993101656
GET,viewCart,/cart,571.1251629982144
GET,browseProduct,/product/LS4PSXUNUM,692.126321955584
GET,browseProduct,/product/0PUK6V6EV0,692.559604998678
GET,viewCart,/cart,575.029224040918
GET,viewCart,/cart,598.775745020248
GET,viewCart,/cart,600.9164319839329
GET,viewCart,/cart,533.9826530544087
GET,viewCart,/cart,497.2084870096296
GET,viewCart,/cart,582.5017710449174
GET,viewCart,/cart,583.186934934929
GET,viewCart,/cart,584.1856780461967
GET,viewCart,/cart,565.4147510649636
GET,viewCart,/cart,583.9260519715026
GET,viewCart,/cart,562.0416240999475
GET,viewCart,/cart,501.53934000991285
GET,browseProduct,/product/9SIQT8TOJO,884.2579609481618
GET,browseProduct,/product/0PUK6V6EV0,724.4435090105981
GET,addToCartGet,/product/9SIQT8TOJO,884.7269610268995
GET,browseProduct,/product/2ZYFJ3GM2N,885.5431020492688
GET,addToCartGet,/product/1YMWWN1N4O,784.1592169133946
GET,browseProduct,/product/0PUK6V6EV0,773.7752590328455
GET,browseProduct,/product/66VCHSJNUP,696.479958947748
GET,browseProduct,/product/6E92ZMYYFZ,771.7965999618173
GET,browseProduct,/product/0PUK6V6EV0,782.7591019449756
GET,browseProduct,/product/0PUK6V6EV0,772.7097620954737
GET,browseProduct,/product/2ZYFJ3GM2N,710.4197560111061
GET,addToCartGet,/product/L9ECAV7KIM,673.5572430770844
GET,browseProduct,/product/LS4PSXUNUM,759.7929339390248
GET,browseProduct,/product/6E92ZMYYFZ,554.0359879378229
GET,browseProduct,/product/2ZYFJ3GM2N,789.3602929543704
GET,browseProduct,/product/66VCHSJNUP,758.649377967231
GET,browseProduct,/product/OLJCESPC7Z,687.9266150062904
GET,browseProduct,/product/L9ECAV7KIM,735.020647989586
GET,addToCartGet,/product/L9ECAV7KIM,736.4422660320997
GET,browseProduct,/product/9SIQT8TOJO,734.5710349036381
GET,browseProduct,/product/9SIQT8TOJO,737.5793380197138
GET,browseProduct,/product/LS4PSXUNUM,738.0126209463924
GET,browseProduct,/product/1YMWWN1N4O,735.0729670142755
GET,browseProduct,/product/0PUK6V6EV0,701.0654399637133
GET,browseProduct,/product/2ZYFJ3GM2N,733.2964449888095
GET,browseProduct,/product/6E92ZMYYFZ,736.4158360287547
GET,viewCart,/cart,576.5028779860586
GET,viewCart,/cart,580.8516959659755
GET,viewCart,/cart,661.1768200527877
POST,addToCartPost,/cart,587.9492990206927
GET,viewCart,/cart,611.0810060054064
GET,viewCart,/cart,609.0132270473987
GET,viewCart,/cart,605.6950240163133
GET,viewCart,/cart,618.9131169812754
GET,browseProduct,/product/LS4PSXUNUM,756.7795519717038
GET,browseProduct,/product/66VCHSJNUP,744.3259430583566
GET,browseProduct,/product/0PUK6V6EV0,746.7749259667471
GET,browseProduct,/product/LS4PSXUNUM,755.4442960536107
GET,browseProduct,/product/9SIQT8TOJO,798.0416050413623
GET,browseProduct,/product/OLJCESPC7Z,800.1363850198686
GET,browseProduct,/product/1YMWWN1N4O,710.1065890165046
GET,browseProduct,/product/LS4PSXUNUM,786.982172052376
GET,browseProduct,/product/2ZYFJ3GM2N,788.2072810316458
GET,browseProduct,/product/6E92ZMYYFZ,710.6144310673699
GET,browseProduct,/product/2ZYFJ3GM2N,788.691047928296
GET,browseProduct,/product/1YMWWN1N4O,701.4694579411298
GET,browseProduct,/product/0PUK6V6EV0,713.9488039538264
GET,addToCartGet,/product/0PUK6V6EV0,694.4908869918436
POST,addToCartPost,/cart,591.5531789651141
POST,addToCartPost,/cart,685.3932430967689
GET,browseProduct,/product/2ZYFJ3GM2N,701.7791790422052
POST,addToCartPost,/cart,690.2072420343757
GET,browseProduct,/product/L9ECAV7KIM,716.4001220371574
GET,addToCartGet,/product/2ZYFJ3GM2N,723.5894770128652
GET,browseProduct,/product/2ZYFJ3GM2N,725.3098239889368
GET,addToCartGet,/product/LS4PSXUNUM,726.1831720825285
POST,addToCartPost,/cart,722.6728079840541
POST,addToCartPost,/cart,636.5335780428723
POST,addToCartPost,/cart,714.8902110056952
POST,addToCartPost,/cart,718.9243480097502
GET,addToCartGet,/product/0PUK6V6EV0,682.2458698879927
GET,browseProduct,/product/OLJCESPC7Z,705.9531370177865
GET,browseProduct,/product/LS4PSXUNUM,647.775343968533
GET,addToCartGet,/product/L9ECAV7KIM,686.0803810413927
GET,browseProduct,/product/LS4PSXUNUM,684.8644010024145
GET,browseProduct,/product/9SIQT8TOJO,713.237680029124
GET,browseProduct,/product/OLJCESPC7Z,874.0305680548772
GET,browseProduct,/product/1YMWWN1N4O,837.9430579952896
GET,browseProduct,/product/1YMWWN1N4O,857.0680810371414
GET,browseProduct,/product/OLJCESPC7Z,727.3881010478362
GET,addToCartGet,/product/9SIQT8TOJO,648.9196490729228
GET,browseProduct,/product/0PUK6V6EV0,849.0171099547297
GET,browseProduct,/product/L9ECAV7KIM,848.3167360536754
GET,browseProduct,/product/66VCHSJNUP,716.3953330600634
GET,browseProduct,/product/1YMWWN1N4O,865.4868120793253
GET,addToCartGet,/product/1YMWWN1N4O,660.5224740924314
GET,browseProduct,/product/6E92ZMYYFZ,725.5175049649552
GET,browseProduct,/product/66VCHSJNUP,777.6830299990252
GET,browseProduct,/product/66VCHSJNUP,677.8952300082892
GET,browseProduct,/product/6E92ZMYYFZ,671.3944859802723
GET,browseProduct,/product/1YMWWN1N4O,782.1095430990681
GET,browseProduct,/product/OLJCESPC7Z,664.7808899870142
GET,browseProduct,/product/2ZYFJ3GM2N,862.2188729932532
GET,browseProduct,/product/OLJCESPC7Z,867.6094029797241
GET,browseProduct,/product/L9ECAV7KIM,892.7333790343255
GET,viewCart,/cart,412.52698202151805
GET,viewCart,/cart,469.90633697714657
GET,addToCartGet,/product/9SIQT8TOJO,899.8769170138985
GET,browseProduct,/product/0PUK6V6EV0,739.6220800001174
GET,browseProduct,/product/0PUK6V6EV0,738.8252660166472
GET,addToCartGet,/product/OLJCESPC7Z,718.1449750205502
GET,browseProduct,/product/L9ECAV7KIM,728.0565859982744
GET,browseProduct,/product/6E92ZMYYFZ,902.0686179865152
GET,browseProduct,/product/0PUK6V6EV0,728.9098970359191
GET,browseProduct,/product/LS4PSXUNUM,719.6189899696037
GET,browseProduct,/product/OLJCESPC7Z,900.507990969345
GET,browseProduct,/product/LS4PSXUNUM,719.7356789838523
GET,browseProduct,/product/LS4PSXUNUM,906.3679220853373
GET,browseProduct,/product/OLJCESPC7Z,877.3792389547452
GET,browseProduct,/product/9SIQT8TOJO,757.9328359570354
GET,browseProduct,/product/6E92ZMYYFZ,705.1913189934567
GET,browseProduct,/product/6E92ZMYYFZ,881.3585829921067
GET,browseProduct,/product/L9ECAV7KIM,703.6757860332727
GET,browseProduct,/product/1YMWWN1N4O,897.5107601145282
GET,browseProduct,/product/0PUK6V6EV0,881.9102880079299
GET,browseProduct,/product/66VCHSJNUP,765.5515449587256
GET,browseProduct,/product/2ZYFJ3GM2N,766.0023709759116
GET,browseProduct,/product/OLJCESPC7Z,621.0065240738913
GET,browseProduct,/product/L9ECAV7KIM,618.0088010150939
GET,browseProduct,/product/66VCHSJNUP,603.6986289545894
GET,browseProduct,/product/LS4PSXUNUM,637.5550030497834
GET,browseProduct,/product/2ZYFJ3GM2N,597.1421820577234
GET,browseProduct,/product/9SIQT8TOJO,595.7009579287842
GET,browseProduct,/product/9SIQT8TOJO,595.3184498939663
GET,browseProduct,/product/OLJCESPC7Z,600.309522007592
GET,addToCartGet,/product/OLJCESPC7Z,755.1243470516056
GET,browseProduct,/product/2ZYFJ3GM2N,665.3275069547817
GET,browseProduct,/product/9SIQT8TOJO,622.6954320445657
GET,browseProduct,/product/LS4PSXUNUM,625.6106189684942
GET,browseProduct,/product/6E92ZMYYFZ,626.0573770850897
GET,browseProduct,/product/66VCHSJNUP,632.7623639954254
GET,addToCartGet,/product/1YMWWN1N4O,629.8105580499396
GET,browseProduct,/product/1YMWWN1N4O,653.5378929693252
GET,browseProduct,/product/0PUK6V6EV0,661.0582789871842
GET,browseProduct,/product/0PUK6V6EV0,664.9550179718062
GET,browseProduct,/product/6E92ZMYYFZ,670.3819769900292
POST,addToCartPost,/cart,871.9656540779397
POST,addToCartPost,/cart,878.8350500399247
POST,addToCartPost,/cart,1007.7751600183547
GET,browseProduct,/product/1YMWWN1N4O,653.2274009659886
GET,browseProduct,/product/OLJCESPC7Z,776.9257890759036
GET,addToCartGet,/product/LS4PSXUNUM,657.1570109808818
POST,addToCartPost,/cart,1010.2645601145923
GET,addToCartGet,/product/LS4PSXUNUM,778.7560529541224
POST,addToCartPost,/cart,951.4632769860327
GET,addToCartGet,/product/OLJCESPC7Z,724.9066379154101
GET,addToCartGet,/product/1YMWWN1N4O,698.5108780208975
GET,addToCartGet,/product/LS4PSXUNUM,712.3287860304117
GET,viewCart,/cart,647.6837610825896
GET,viewCart,/cart,712.3688609572127
GET,viewCart,/cart,809.4982450129464
GET,browseProduct,/product/1YMWWN1N4O,793.576602009125
POST,addToCartPost,/cart,967.2590849222615
POST,addToCartPost,/cart,966.5011740289629
POST,addToCartPost,/cart,1029.751471010968
POST,addToCartPost,/cart,1034.986861050129
POST,addToCartPost,/cart,1029.4131769333035
POST,addToCartPost,/cart,1023.397314012982
GET,browseProduct,/product/OLJCESPC7Z,690.73643500451
GET,addToCartGet,/product/0PUK6V6EV0,849.4533380726352
GET,addToCartGet,/product/6E92ZMYYFZ,697.5037179654464
GET,browseProduct,/product/6E92ZMYYFZ,741.5617479709908
GET,viewCart,/cart,637.5396039802581
GET,viewCart,/cart,628.2477360218763
GET,browseProduct,/product/2ZYFJ3GM2N,849.9687250005081
GET,viewCart,/cart,819.5167460944504
GET,viewCart,/cart,384.0068969875574
POST,addToCartPost,/cart,935.0858089746907
GET,viewCart,/cart,565.1069839950651
GET,viewCart,/cart,674.0640529897064
GET,viewCart,/cart,382.1804909966886
GET,viewCart,/cart,671.4770699618384
GET,viewCart,/cart,564.3144369823858
GET,viewCart,/cart,389.03942704200745
GET,viewCart,/cart,563.7471940135583
POST,addToCartPost,/cart,1025.1271170563996
POST,addToCartPost,/cart,955.8856929652393
POST,addToCartPost,/cart,984.9807450082153
GET,addToCartGet,/product/66VCHSJNUP,769.7544590337202
GET,viewCart,/cart,724.6343879960477
GET,addToCartGet,/product/9SIQT8TOJO,739.846050972119
GET,browseProduct,/product/OLJCESPC7Z,753.4524420043454
GET,browseProduct,/product/L9ECAV7KIM,769.7105860570446
GET,index,/,2929.946272051893
GET,browseProduct,/product/OLJCESPC7Z,882.0579049643129
GET,browseProduct,/product/2ZYFJ3GM2N,758.4343960043043
GET,browseProduct,/product/9SIQT8TOJO,768.1145820533857
GET,index,/,2926.125616999343
GET,index,/,2894.23934801016
GET,index,/,2932.2044079890475
GET,index,/,2930.5764130549505
GET,addToCartGet,/product/LS4PSXUNUM,773.3163089724258
GET,browseProduct,/product/LS4PSXUNUM,768.4609219431877
GET,browseProduct,/product/2ZYFJ3GM2N,768.1530159898102
GET,addToCartGet,/product/2ZYFJ3GM2N,769.2053499631584
GET,browseProduct,/product/L9ECAV7KIM,768.2789710815996
GET,browseProduct,/product/LS4PSXUNUM,767.9590110201389
GET,browseProduct,/product/9SIQT8TOJO,770.1681449543685
GET,browseProduct,/product/LS4PSXUNUM,800.8415580261499
