Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705871918,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705871921,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,1600.0,1529.8737554263357,505.93758502509445,1640.5014420161024,10216.0
1705871921,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,210.0,402.71392248043986,130.71667402982712,764.883138006553,6650.263157894737
1705871921,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,750.0,582.0776832454916,118.36672201752663,794.5327800116502,16233.333333333334
1705871921,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720.0,708.3874116651714,609.5888689742424,797.9228810290806,6575.0
1705871921,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,630.0,572.6446277476498,316.8285179999657,765.3488320065662,7585.625
1705871921,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,410.0,498.7133741461938,204.25925398012623,815.7561719999649,7592.0
1705871921,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,210.0,297.5109980131189,186.01454101735726,635.2616470539942,7513.777777777777
1705871921,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,250.0,358.88397265807725,158.43735897215083,811.3446439965628,7593.833333333333
1705871921,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,400.0,424.60765354693507,157.346171035897,836.0761480289511,7461.7692307692305
1705871921,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,440.0,521.8396826627819,407.96176198637113,723.0251799919643,7547.166666666667
1705871921,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,390.0,551.0102213399174,254.50472004013136,833.5947529994883,7501.666666666667
1705871921,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,440.0,487.3090408043936,177.10835998877883,837.5824060058221,7567.6
1705871921,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,400.0,428.77259306676154,156.00627596722916,820.0121269910596,7557.571428571428
1705871921,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,570.0,536.2873056396244,333.29713001148775,837.1647410094738,10233.214285714286
1705871921,50,,Aggregated,0.000000,0.000000,640,800,1500,1600,1600,1600,1600,1600,1600,1600,1600,181,0,640.0,787.9492990233298,118.36672201752663,1640.5014420161024,9014.381215469613
1705871924,50,GET,/,13.500000,0.000000,880,900,960,1000,1000,1000,1000,1000,1000,1000,1000,68,0,1600.0,1405.5977389250663,505.93758502509445,1640.5014420161024,10225.632352941177
1705871924,50,GET,/cart,7.000000,0.000000,260,310,350,390,550,720,760,760,760,760,760,81,0,250.0,292.57381798981197,86.85467700706795,764.883138006553,10591.123456790123
1705871924,50,POST,/cart,4.000000,0.000000,350,410,450,520,750,770,780,790,790,790,790,62,0,340.0,388.4643882892335,118.36672201752663,794.5327800116502,16587.83870967742
1705871924,50,POST,/cart/checkout,0.750000,0.000000,300,300,310,400,400,400,400,400,400,400,400,18,0,300.0,345.3250101754545,178.62408398650587,797.9228810290806,6559.777777777777
1705871924,50,GET,/product/0PUK6V6EV0,3.500000,0.000000,290,340,370,430,670,720,770,770,770,770,770,37,0,290.0,345.3505531620436,178.33708599209785,765.3488320065662,7682.945945945946
1705871924,50,GET,/product/1YMWWN1N4O,2.750000,0.000000,310,350,400,410,750,810,820,820,820,820,820,32,0,290.0,343.8591186895792,141.0191649920307,815.7561719999649,7723.4375
1705871924,50,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,330,360,360,370,430,470,640,640,640,640,640,29,0,320.0,302.7154730054839,142.9091519676149,635.2616470539942,7666.0
1705871924,50,GET,/product/66VCHSJNUP,1.750000,0.000000,250,330,360,380,420,460,810,810,810,810,810,29,0,250.0,300.2899221349347,158.43735897215083,811.3446439965628,7641.551724137931
1705871924,50,GET,/product/6E92ZMYYFZ,4.250000,0.000000,270,290,360,380,420,800,840,840,840,840,840,40,0,270.0,317.67183144547744,157.346171035897,836.0761480289511,7606.175
1705871924,50,GET,/product/9SIQT8TOJO,2.000000,0.000000,280,310,380,400,430,700,720,720,720,720,720,42,0,280.0,324.19440959486,155.91110702371225,723.0251799919643,7704.119047619048
1705871924,50,GET,/product/L9ECAV7KIM,2.000000,0.000000,270,330,400,430,470,750,830,830,830,830,830,39,0,270.0,327.9376148413389,146.4528599753976,833.5947529994883,7641.102564102564
1705871924,50,GET,/product/LS4PSXUNUM,3.750000,0.000000,250,290,320,330,580,760,840,840,840,840,840,36,0,260.0,310.5238140576855,148.5720380442217,837.5824060058221,7677.527777777777
1705871924,50,GET,/product/OLJCESPC7Z,4.500000,0.000000,270,300,330,380,710,750,820,820,820,820,820,41,0,280.0,324.5325760004429,156.00627596722916,820.0121269910596,7670.585365853659
1705871924,50,POST,/setCurrency,3.500000,0.000000,850,880,940,960,1000,1000,1100,1100,1100,1100,1100,44,0,830.0,778.6874063127801,333.29713001148775,1051.7918639816344,10250.5
1705871924,50,,Aggregated,55.500000,0.000000,330,410,560,750,1000,1600,1600,1600,1600,1600,1600,598,0,330.0,482.78918181400803,86.85467700706795,1640.5014420161024,9436.14381270903
1705871927,50,GET,/,10.000000,0.000000,700,850,880,890,1000,1000,1000,1000,1000,1000,1000,90,0,1500.0,1202.2367222111725,420.20205600420013,1640.5014420161024,10242.211111111112
1705871927,50,GET,/cart,11.857143,0.000000,240,300,330,340,400,560,730,760,760,760,760,136,0,230.0,264.61261159719845,86.85467700706795,764.883138006553,11593.058823529413
1705871927,50,POST,/cart,10.428571,0.000000,320,350,370,420,530,750,770,780,790,790,790,135,0,320.0,335.73714385059213,118.36672201752663,794.5327800116502,17119.503703703704
1705871927,50,POST,/cart/checkout,2.571429,0.000000,210,290,300,300,310,400,400,400,400,400,400,38,0,210.0,278.93700632174796,172.08529397612438,797.9228810290806,6558.973684210527
1705871927,50,GET,/product/0PUK6V6EV0,5.428571,0.000000,250,270,290,300,400,670,720,770,770,770,770,79,0,250.0,275.5446434160989,111.63946997839957,765.3488320065662,7715.354430379747
1705871927,50,GET,/product/1YMWWN1N4O,4.857143,0.000000,240,270,310,320,410,460,810,820,820,820,820,71,0,240.0,272.42115047812774,96.03329800302163,815.7561719999649,7747.014084507042
1705871927,50,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,240,250,290,330,370,390,470,640,640,640,640,69,0,230.0,249.5795841180328,102.66442899592221,635.2616470539942,7718.289855072464
