node_name,timestamp,value
k8s-vm1,1706134927.193,2.0560000000007372
k8s-vm1,1706134942.193,2.0453333333338377
k8s-vm1,1706134957.193,2.0373333333322083
k8s-vm1,1706134972.193,2.255999999999282
k8s-vm1,1706134987.193,2.9566666666675396
k8s-vm1,1706135002.193,2.938666666666783
k8s-vm1,1706135017.193,2.9379999999990103
k8s-vm1,1706135032.193,2.888000000000951
k8s-vm1,1706135047.193,2.9360000000005435
k8s-vm1,1706135062.193,2.8693333333329063
k8s-vm1,1706135077.193,2.9306666666661236
k8s-vm1,1706135092.193,2.870000000000679
k8s-vm1,1706135107.193,2.871333333332829
k8s-vm1,1706135122.193,2.9586666666669768
k8s-vm1,1706135137.193,2.934000000000136
k8s-vm1,1706135152.193,2.9026666666672103
k8s-vm1,1706135167.193,2.9186666666661036
k8s-vm1,1706135182.193,2.7720000000001166
k8s-vm1,1706135197.193,2.8833333333333333
k8s-vm1,1706135212.193,2.94866666666688
k8s-vm1,1706135227.193,2.683999999999166
k8s-vm1,1706135242.193,2.883333333334303
k8s-vm1,1706135257.193,2.9279999999989137
k8s-vm1,1706135272.193,2.9220000000001165
k8s-vm1,1706135287.193,2.8946666666665504
k8s-vm1,1706135302.193,2.912666666666822
k8s-vm1,1706135317.193,2.812666666667307
k8s-vm1,1706135332.193,2.7859999999990883
k8s-vm1,1706135347.193,2.730666666668064
k8s-vm1,1706135362.193,2.7846666666664537
k8s-vm1,1706135377.193,2.895999999999185
k8s-vm1,1706135392.193,2.8533333333335276
k8s-vm1,1706135407.193,2.9553333333334493
k8s-vm1,1706135422.193,2.867333333333469
k8s-vm1,1706135437.193,2.7793333333339736
k8s-vm1,1706135452.193,2.900666666665832
k8s-vm1,1706135467.193,2.925333333333644
k8s-vm1,1706135482.193,2.892666666666628
k8s-vm1,1706135497.193,2.9
k8s-vm1,1706135512.193,2.8733333333327513
k8s-vm1,1706135527.193,2.857333333333372
k8s-vm1,1706135542.193,2.915333333334032
k8s-vm1,1706135557.193,2.905999999998797
k8s-vm2,1706134927.193,2.0259999999999607
k8s-vm2,1706134942.193,2.0239999999995537
k8s-vm2,1706134957.193,2.0306666666670936
k8s-vm2,1706134972.193,2.467333333332499
k8s-vm2,1706134987.193,2.732666666667986
k8s-vm2,1706135002.193,2.661999999999534
k8s-vm2,1706135017.193,2.6579999999996895
k8s-vm2,1706135032.193,2.6633333333331395
k8s-vm2,1706135047.193,2.6179999999997863
k8s-vm2,1706135062.193,2.6933333333348854
k8s-vm2,1706135077.193,2.64866666666591
k8s-vm2,1706135092.193,2.6506666666658325
k8s-vm2,1706135107.193,2.6413333333339932
k8s-vm2,1706135122.193,2.6759999999985062
k8s-vm2,1706135137.193,2.6386666666672682
k8s-vm2,1706135152.193,2.6213333333347695
k8s-vm2,1706135167.193,2.6766666666653083
k8s-vm2,1706135182.193,2.5566666666675397
k8s-vm2,1706135197.193,2.6746666666663566
k8s-vm2,1706135212.193,2.521333333334284
k8s-vm2,1706135227.193,2.6126666666663367
k8s-vm2,1706135242.193,2.659999999999612
k8s-vm2,1706135257.193,2.661333333333217
k8s-vm2,1706135272.193,2.6586666666669774
k8s-vm2,1706135287.193,2.667333333332984
k8s-vm2,1706135302.193,2.684666666666453
k8s-vm2,1706135317.193,2.555999999999767
k8s-vm2,1706135332.193,2.622666666667404
k8s-vm2,1706135347.193,2.5166666666661817
k8s-vm2,1706135362.193,2.621333333332829
k8s-vm2,1706135377.193,2.6033333333344975
k8s-vm2,1706135392.193,2.6839999999991657
k8s-vm2,1706135407.193,2.692666666667113
k8s-vm2,1706135422.193,2.612666666666822
