request_type,request_context,name,response_time
GET,index,/,4115.212003001943
GET,index,/,4112.96088702511
GET,index,/,4124.79002494365
GET,index,/,4128.94791609142
GET,index,/,4105.544503079727
GET,index,/,4130.563878919929
GET,index,/,4120.066902949475
GET,index,/,4132.200418971479
GET,index,/,4129.783062962815
GET,viewCart,/cart,874.654927989468
GET,viewCart,/cart,799.8012249590829
GET,viewCart,/cart,875.3585189115256
GET,index,/,4107.683356036432
GET,viewCart,/cart,800.030897022225
GET,viewCart,/cart,1774.4342220248654
GET,viewCart,/cart,1714.323480031453
GET,viewCart,/cart,1525.3802119987085
GET,viewCart,/cart,1744.406798039563
GET,viewCart,/cart,1746.5349109843373
GET,viewCart,/cart,1574.6253950055689
GET,viewCart,/cart,1551.7103580059484
GET,index,/,4127.700657933019
GET,index,/,4117.231632932089
GET,browseProduct,/product/0PUK6V6EV0,1775.1326030120254
GET,browseProduct,/product/OLJCESPC7Z,1714.3118089297786
GET,index,/,4141.747653950006
GET,index,/,4118.532232940197
GET,viewCart,/cart,1775.5869450047612
GET,browseProduct,/product/2ZYFJ3GM2N,1716.1722289165482
GET,index,/,4135.59105200693
GET,index,/,4127.80060491059
GET,addToCartGet,/product/6E92ZMYYFZ,1750.1390440156683
GET,addToCartGet,/product/9SIQT8TOJO,1734.5785659272224
GET,index,/,4139.313886058517
GET,index,/,4127.8431720566
GET,index,/,4133.1756400177255
GET,index,/,4138.218862004578
GET,index,/,4125.101638957858
GET,index,/,4130.795793957077
GET,index,/,4142.643113969825
GET,index,/,4133.507663034834
GET,index,/,4137.722190003842
GET,viewCart,/cart,873.6115799983963
GET,viewCart,/cart,875.6471299566329
GET,viewCart,/cart,871.4960010256618
GET,viewCart,/cart,870.4376349924132
GET,index,/,4144.490371108986
GET,index,/,4152.349587064236
GET,index,/,4154.142512008548
GET,index,/,4156.395959085785
GET,index,/,4131.941705010831
GET,index,/,4135.692871990614
GET,index,/,4133.8653430575505
GET,index,/,4152.047179988585
GET,index,/,4149.346441961825
GET,index,/,4141.214612987824
GET,index,/,4143.8361529726535
GET,index,/,4157.483689952642
GET,index,/,4154.844557982869
GET,index,/,4153.734284918755
GET,index,/,4155.968137085438
GET,browseProduct,/product/LS4PSXUNUM,1822.3498590523377
GET,index,/,4181.169694056734
GET,index,/,4173.564624041319
GET,viewCart,/cart,1692.142370971851
GET,viewCart,/cart,1693.1803389452398
GET,viewCart,/cart,1787.9019801039249
GET,index,/,4182.24509304855
GET,index,/,4185.921960975975
GET,viewCart,/cart,1582.190529908985
GET,viewCart,/cart,1736.740884021856
GET,index,/,4183.980910107493
GET,viewCart,/cart,1697.8184509789571
GET,viewCart,/cart,875.6207010010257
GET,viewCart,/cart,871.2166469777003
GET,viewCart,/cart,880.0910989521071
GET,viewCart,/cart,881.0918750241399
GET,viewCart,/cart,1696.3713350705802
GET,viewCart,/cart,871.7621900141239
GET,viewCart,/cart,1583.7586319539696
GET,viewCart,/cart,1583.4103589877486
GET,index,/,4180.100016994402
GET,browseProduct,/product/9SIQT8TOJO,1789.7383760428056
GET,browseProduct,/product/0PUK6V6EV0,1803.9154479047284
GET,browseProduct,/product/9SIQT8TOJO,1796.954949037172
GET,addToCartGet,/product/OLJCESPC7Z,1804.901206982322
GET,browseProduct,/product/0PUK6V6EV0,1241.3636209676042
GET,browseProduct,/product/LS4PSXUNUM,1830.5052910000086
GET,browseProduct,/product/L9ECAV7KIM,1810.534588061273
GET,index,/,4210.050013964064
GET,viewCart,/cart,973.2166359899566
GET,viewCart,/cart,916.3088259520009
GET,index,/,4215.943712042645
GET,index,/,4224.48409802746
GET,index,/,4208.205000963062
GET,browseProduct,/product/LS4PSXUNUM,1799.1791609674692
GET,browseProduct,/product/OLJCESPC7Z,1832.4795559747145
GET,index,/,4228.876810986549
GET,index,/,4260.404506931081
GET,addToCartGet,/product/66VCHSJNUP,1819.2779339151457
GET,index,/,4258.394245989621
GET,index,/,4266.882983036339
GET,index,/,4267.028116039
GET,index,/,4269.160096999258
GET,browseProduct,/product/2ZYFJ3GM2N,1967.7534300135449
GET,index,/,4364.545795018785
GET,index,/,4369.817416998558
GET,index,/,4366.6021439712495
GET,index,/,4365.518399979919
GET,index,/,4371.880148071796
GET,index,/,4369.555515004322
GET,index,/,4372.949793934822
GET,index,/,4374.67252695933
GET,index,/,4372.521420009434
GET,browseProduct,/product/9SIQT8TOJO,1961.287638056092
GET,addToCartGet,/product/2ZYFJ3GM2N,1977.5364650413394
GET,browseProduct,/product/9SIQT8TOJO,1976.3167470227927
GET,addToCartGet,/product/66VCHSJNUP,1965.908086975105
GET,addToCartGet,/product/6E92ZMYYFZ,2075.096945045516
GET,addToCartGet,/product/L9ECAV7KIM,2172.1244459040463
GET,browseProduct,/product/L9ECAV7KIM,1920.9223260404542
GET,browseProduct,/product/2ZYFJ3GM2N,1995.8347789943218
GET,addToCartGet,/product/1YMWWN1N4O,1927.2172970231622
GET,browseProduct,/product/6E92ZMYYFZ,1925.3416690044105
GET,addToCartGet,/product/66VCHSJNUP,2012.8041409188882
GET,browseProduct,/product/2ZYFJ3GM2N,2014.152811956592
GET,browseProduct,/product/6E92ZMYYFZ,2004.7786419745535
GET,browseProduct,/product/L9ECAV7KIM,1999.2558889789507
GET,addToCartGet,/product/2ZYFJ3GM2N,1998.550316086039
GET,browseProduct,/product/2ZYFJ3GM2N,2210.3985600406304
GET,browseProduct,/product/1YMWWN1N4O,2000.353668932803
GET,browseProduct,/product/OLJCESPC7Z,2004.3442460009828
GET,browseProduct,/product/2ZYFJ3GM2N,2118.6509890249
GET,browseProduct,/product/0PUK6V6EV0,2157.061571953818
GET,browseProduct,/product/LS4PSXUNUM,2005.3442229982466
GET,browseProduct,/product/LS4PSXUNUM,2019.387573003769
GET,addToCartGet,/product/6E92ZMYYFZ,2160.425652982667
GET,addToCartGet,/product/6E92ZMYYFZ,2006.9526419974864
GET,addToCartGet,/product/9SIQT8TOJO,2000.2721659839153
GET,browseProduct,/product/LS4PSXUNUM,2119.468101998791
GET,browseProduct,/product/0PUK6V6EV0,2005.8608030667529
GET,addToCartGet,/product/2ZYFJ3GM2N,2211.5674050292
GET,browseProduct,/product/L9ECAV7KIM,1948.9916539750993
GET,browseProduct,/product/1YMWWN1N4O,1993.8193879788741
GET,browseProduct,/product/0PUK6V6EV0,2212.600492988713
GET,addToCartGet,/product/0PUK6V6EV0,2130.9412110131234
GET,browseProduct,/product/2ZYFJ3GM2N,2016.1513820057735
GET,browseProduct,/product/6E92ZMYYFZ,2171.4048750000075
GET,browseProduct,/product/OLJCESPC7Z,2129.0420460281894
GET,browseProduct,/product/OLJCESPC7Z,2040.2969770366326
GET,browseProduct,/product/2ZYFJ3GM2N,1963.1160179851577
GET,browseProduct,/product/0PUK6V6EV0,2041.0996440332383
GET,browseProduct,/product/0PUK6V6EV0,1642.0105340657756
GET,browseProduct,/product/L9ECAV7KIM,1962.7471349667758
GET,browseProduct,/product/9SIQT8TOJO,1604.2021410539746
GET,browseProduct,/product/LS4PSXUNUM,1620.5708530033007
GET,addToCartGet,/product/L9ECAV7KIM,1605.651670950465
GET,browseProduct,/product/1YMWWN1N4O,1555.837559979409
GET,browseProduct,/product/OLJCESPC7Z,1566.576379002072
GET,addToCartGet,/product/1YMWWN1N4O,1557.8178459545597
GET,addToCartGet,/product/OLJCESPC7Z,1563.549321028404
GET,addToCartGet,/product/L9ECAV7KIM,1554.7811980359256
GET,browseProduct,/product/66VCHSJNUP,1628.7255060160533
GET,browseProduct,/product/L9ECAV7KIM,1614.6264109993353
GET,browseProduct,/product/6E92ZMYYFZ,1643.9679160248488
GET,browseProduct,/product/1YMWWN1N4O,1615.3856449527666
GET,browseProduct,/product/0PUK6V6EV0,1649.3988470174372
GET,addToCartGet,/product/9SIQT8TOJO,1651.7272760393098
GET,browseProduct,/product/66VCHSJNUP,1641.7458570795134
GET,browseProduct,/product/LS4PSXUNUM,1639.5911830477417
GET,browseProduct,/product/L9ECAV7KIM,1582.2481859941036
GET,browseProduct,/product/L9ECAV7KIM,1640.5414059991017
GET,browseProduct,/product/OLJCESPC7Z,1640.157665940933
GET,browseProduct,/product/OLJCESPC7Z,1579.449104028754
GET,browseProduct,/product/LS4PSXUNUM,1585.0471180165187
GET,browseProduct,/product/OLJCESPC7Z,1582.9374599270523
GET,browseProduct,/product/OLJCESPC7Z,1578.6858319770545
GET,browseProduct,/product/2ZYFJ3GM2N,1579.188224975951
GET,addToCartGet,/product/0PUK6V6EV0,1574.5019109454006
GET,addToCartGet,/product/1YMWWN1N4O,1577.9034439474344
GET,browseProduct,/product/1YMWWN1N4O,1577.55697297398
GET,addToCartGet,/product/1YMWWN1N4O,1581.987306009978
GET,addToCartGet,/product/0PUK6V6EV0,1581.5276849316433
GET,browseProduct,/product/OLJCESPC7Z,1627.6783499633893
GET,browseProduct,/product/6E92ZMYYFZ,1647.3241130588576
GET,browseProduct,/product/66VCHSJNUP,1643.897032015957
GET,addToCartGet,/product/6E92ZMYYFZ,1644.429542007856
GET,browseProduct,/product/1YMWWN1N4O,1654.95858900249
GET,addToCartGet,/product/66VCHSJNUP,1641.572791035287
GET,browseProduct,/product/9SIQT8TOJO,1641.3668260211125
GET,browseProduct,/product/6E92ZMYYFZ,1639.7250549634919
GET,browseProduct,/product/LS4PSXUNUM,1629.118904005736
GET,browseProduct,/product/OLJCESPC7Z,1632.5739569729194
GET,browseProduct,/product/OLJCESPC7Z,1686.551288003102
GET,addToCartGet,/product/66VCHSJNUP,1696.1008869111538
GET,browseProduct,/product/L9ECAV7KIM,1629.2128199711442
GET,browseProduct,/product/1YMWWN1N4O,1689.8380339844152
GET,browseProduct,/product/LS4PSXUNUM,1640.86205791682
GET,browseProduct,/product/6E92ZMYYFZ,1643.0937360273674
GET,browseProduct,/product/66VCHSJNUP,1642.3353630816564
GET,browseProduct,/product/L9ECAV7KIM,1642.794323968701
GET,browseProduct,/product/66VCHSJNUP,1705.02898900304
GET,browseProduct,/product/0PUK6V6EV0,1652.142473962158
GET,browseProduct,/product/0PUK6V6EV0,1725.117914029397
GET,browseProduct,/product/1YMWWN1N4O,1653.4814870683476
GET,browseProduct,/product/66VCHSJNUP,1659.30689801462
GET,browseProduct,/product/L9ECAV7KIM,1722.1766450675204
GET,browseProduct,/product/LS4PSXUNUM,1645.9221730474383
GET,addToCartGet,/product/2ZYFJ3GM2N,1650.707021006383
GET,browseProduct,/product/9SIQT8TOJO,1651.566473999992
GET,browseProduct,/product/OLJCESPC7Z,1652.409044909291
GET,browseProduct,/product/L9ECAV7KIM,1656.857211026363
GET,browseProduct,/product/66VCHSJNUP,1642.769026919268
GET,viewCart,/cart,875.9345189901069
GET,viewCart,/cart,1015.7355470582843
GET,viewCart,/cart,1044.0136679681018
GET,viewCart,/cart,1028.8142981007695
GET,viewCart,/cart,998.5012100078166
GET,viewCart,/cart,1008.04304308258
GET,index,/,4220.741298049688
GET,index,/,4190.509843057953
GET,index,/,4237.450360902585
GET,viewCart,/cart,1114.915186073631
GET,index,/,4236.935247085057
GET,index,/,4246.15562602412
GET,viewCart,/cart,1132.1275719674304
GET,viewCart,/cart,1134.7814010223374
GET,index,/,4254.995492985472
GET,index,/,4246.950765955262
GET,viewCart,/cart,1135.5120530351996
GET,viewCart,/cart,1061.0612439922988
GET,viewCart,/cart,1042.2794430051
GET,viewCart,/cart,1106.8982410943136
GET,viewCart,/cart,1059.998360928148
GET,index,/,4227.346523082815
GET,index,/,4266.017345013097
GET,index,/,4231.732093030587
GET,index,/,4260.586463031359
GET,index,/,4269.8177840793505
GET,index,/,4271.017506020144
GET,index,/,4235.495142987929
GET,index,/,4274.564070045017
GET,index,/,4246.706889942288
GET,index,/,4275.74473596178
GET,index,/,4273.739163065329
GET,index,/,4279.81064398773
GET,index,/,4280.423315009102
GET,index,/,4321.321815019473
GET,index,/,4312.726025935262
GET,index,/,4297.034412971698
GET,index,/,4326.095461961813
GET,index,/,4324.4389439933
GET,index,/,4339.47863499634
GET,index,/,4303.461091010831
GET,index,/,4302.047809935175
GET,index,/,4304.529236047529
GET,index,/,4348.976594978012
GET,index,/,4335.221296059899
GET,index,/,4359.514949959703
GET,index,/,4359.4215150224045
GET,index,/,4375.908641028218
GET,index,/,4336.264032986946
GET,index,/,4377.049803035334
GET,index,/,4382.330109947361
GET,addToCartGet,/product/9SIQT8TOJO,1592.103366041556
GET,browseProduct,/product/LS4PSXUNUM,1596.2250899756327
GET,browseProduct,/product/1YMWWN1N4O,1603.3382279565558
GET,browseProduct,/product/2ZYFJ3GM2N,1595.9184759994969
GET,browseProduct,/product/66VCHSJNUP,1591.565998038277
GET,addToCartGet,/product/L9ECAV7KIM,1599.3021229514852
GET,index,/,4803.7823180202395
GET,index,/,4815.794610069133
GET,index,/,4803.154662018642
GET,index,/,4813.577950000763
GET,index,/,4819.483692059293
GET,index,/,4821.541242068633
GET,index,/,4821.19553303346
GET,index,/,4824.371882947162
GET,index,/,4823.93172790762
GET,index,/,4832.005357020535
GET,index,/,4821.249314001761
GET,index,/,4828.874542028643
GET,index,/,4823.678991990164
GET,index,/,4831.489868927747
GET,index,/,4836.94736903999
GET,index,/,4832.814423949458
GET,index,/,4825.664858915843
GET,index,/,4820.249377051368
GET,index,/,4838.955185958184
GET,index,/,4822.039145044982
GET,index,/,4796.289058984257
GET,index,/,4828.641334082931
GET,index,/,4845.7126669818535
GET,index,/,4853.53014501743
GET,index,/,4856.123881996609
GET,index,/,4837.902631028555
GET,index,/,4836.1678660148755
GET,index,/,4852.616399992257
GET,index,/,4850.145805045031
GET,index,/,4856.402955017984
GET,index,/,4851.573282969184
GET,index,/,4842.094726976939
GET,index,/,4841.752776061185
GET,index,/,4838.939707027748
GET,index,/,4813.255144050345
GET,index,/,4852.21384500619
GET,index,/,4842.389069963247
GET,index,/,4853.799078962766
GET,index,/,4848.102028947324
GET,index,/,4817.701427033171
GET,index,/,4855.0612380495295
GET,index,/,4819.3837540457025
GET,index,/,4861.033653956838
GET,index,/,4857.979373075068
GET,index,/,4858.675540075637
GET,index,/,4822.77750200592
GET,index,/,4856.16840608418
GET,index,/,4868.409522925504
GET,index,/,4841.581013984978
GET,index,/,4874.955095001496
GET,index,/,4873.248532996513
GET,index,/,4888.030359055847
GET,index,/,4873.410867992789
GET,index,/,4843.525281059556
GET,index,/,4888.9606449520215
GET,index,/,4872.570442035794
GET,index,/,4846.257819910534
GET,index,/,4876.121473964304
GET,index,/,4870.328305056319
GET,index,/,4842.993173981085
GET,index,/,4882.047974970192
GET,index,/,4846.571606933139
GET,index,/,4874.769107089378
POST,addToCartPost,/cart,3093.238003901206
GET,viewCart,/cart,1120.7777051022276
GET,viewCart,/cart,1510.4613760486245
GET,viewCart,/cart,1512.101472937502
GET,viewCart,/cart,1473.0019480921328
GET,viewCart,/cart,1215.059851994738
GET,viewCart,/cart,1216.2663659546524
GET,viewCart,/cart,1577.196505968459
GET,viewCart,/cart,1561.791789950803
GET,viewCart,/cart,1810.2959060342982
GET,viewCart,/cart,1577.9489560518414
GET,viewCart,/cart,1748.5853439429775
GET,viewCart,/cart,1297.0789610408247
GET,viewCart,/cart,1577.3043769877404
POST,addToCartPost,/cart,2086.3904820289463
POST,addToCartPost,/cart,2544.289009994827
POST,addToCartPost,/cart,1796.412856085226
POST,addToCartPost,/cart,2476.807077997364
POST,addToCartPost,/cart,2548.21552708745
POST,addToCartPost,/cart,2116.693250951357
POST,addToCartPost,/cart,1832.0626070490107
POST,addToCartPost,/cart,1861.681265057996
POST,addToCartPost,/cart,1861.8365349248052
POST,addToCartPost,/cart,1879.949130001478
POST,addToCartPost,/cart,2148.466999991797
POST,addToCartPost,/cart,2149.6563429245725
POST,addToCartPost,/cart,2287.9711519926786
POST,addToCartPost,/cart,2187.6446629175916
POST,addToCartPost,/cart,2188.3214430417866
POST,addToCartPost,/cart,2150.966460001655
POST,addToCartPost,/cart,2152.0179640501738
POST,addToCartPost,/cart,2489.9847640190274
POST,addToCartPost,/cart,1869.4573539542034
POST,addToCartPost,/cart,1886.303003062494
POST,addToCartPost,/cart,2151.0426830500364
POST,addToCartPost,/cart,1871.5597790433094
POST,addToCartPost,/cart,2145.7198039861396
POST,addToCartPost,/cart,2197.0718799857423
POST,addToCartPost,/cart,1890.9393009962514
GET,browseProduct,/product/9SIQT8TOJO,2952.6820039609447
GET,browseProduct,/product/66VCHSJNUP,2964.0753030544147
GET,browseProduct,/product/OLJCESPC7Z,2967.7202220773324
GET,addToCartGet,/product/66VCHSJNUP,2968.2962129591033
GET,browseProduct,/product/66VCHSJNUP,2950.69038704969
GET,browseProduct,/product/6E92ZMYYFZ,2880.0657601095736
GET,browseProduct,/product/1YMWWN1N4O,2882.473848061636
GET,browseProduct,/product/6E92ZMYYFZ,2907.055921969004
GET,addToCartGet,/product/OLJCESPC7Z,2922.5921139586717
GET,browseProduct,/product/L9ECAV7KIM,2922.665853984654
GET,browseProduct,/product/LS4PSXUNUM,2856.4912049332634
GET,browseProduct,/product/66VCHSJNUP,2957.480497076176
GET,browseProduct,/product/OLJCESPC7Z,2963.6963810771704
GET,browseProduct,/product/0PUK6V6EV0,2978.599477093667
GET,browseProduct,/product/L9ECAV7KIM,2924.0693770116195
GET,browseProduct,/product/0PUK6V6EV0,2938.6296790326014
GET,addToCartGet,/product/2ZYFJ3GM2N,2959.7723099868745
GET,browseProduct,/product/OLJCESPC7Z,2939.4785000476986
GET,browseProduct,/product/2ZYFJ3GM2N,2830.588062060997
GET,addToCartGet,/product/OLJCESPC7Z,2969.3029929185286
GET,browseProduct,/product/9SIQT8TOJO,2938.584873918444
GET,browseProduct,/product/1YMWWN1N4O,2996.8391499714926
GET,addToCartGet,/product/66VCHSJNUP,2957.508611958474
GET,browseProduct,/product/LS4PSXUNUM,2922.111244057305
GET,browseProduct,/product/6E92ZMYYFZ,2922.6389130344614
GET,browseProduct,/product/LS4PSXUNUM,2131.9332160055637
GET,browseProduct,/product/66VCHSJNUP,2850.1131179509684
GET,browseProduct,/product/OLJCESPC7Z,2132.6967580243945
GET,browseProduct,/product/0PUK6V6EV0,2941.899103112519
GET,browseProduct,/product/66VCHSJNUP,2968.5655100038275
GET,browseProduct,/product/OLJCESPC7Z,2919.7697599884123
GET,addToCartGet,/product/OLJCESPC7Z,2130.3209610050544
GET,addToCartGet,/product/L9ECAV7KIM,2990.8744990825653
GET,browseProduct,/product/2ZYFJ3GM2N,2969.157970044762
GET,browseProduct,/product/LS4PSXUNUM,2987.2621899703518
GET,browseProduct,/product/2ZYFJ3GM2N,2999.09859104082
GET,browseProduct,/product/9SIQT8TOJO,2825.5358811002225
GET,browseProduct,/product/66VCHSJNUP,2826.3875390402973
GET,browseProduct,/product/2ZYFJ3GM2N,2943.6967960791662
GET,browseProduct,/product/LS4PSXUNUM,2983.109127962962
GET,addToCartGet,/product/66VCHSJNUP,2942.3766499385238
GET,browseProduct,/product/6E92ZMYYFZ,2960.278438986279
GET,browseProduct,/product/LS4PSXUNUM,2958.9554959675297
GET,addToCartGet,/product/6E92ZMYYFZ,2953.731353976764
GET,addToCartGet,/product/0PUK6V6EV0,2986.6797879803926
GET,browseProduct,/product/OLJCESPC7Z,2957.2646339656785
GET,browseProduct,/product/L9ECAV7KIM,2960.3014120366424
GET,browseProduct,/product/LS4PSXUNUM,2956.4682899508625
GET,browseProduct,/product/LS4PSXUNUM,2959.5043159788474
GET,addToCartGet,/product/L9ECAV7KIM,2967.896424001083
GET,browseProduct,/product/OLJCESPC7Z,2956.386254983954
GET,browseProduct,/product/LS4PSXUNUM,2995.4645520774648
GET,addToCartGet,/product/L9ECAV7KIM,2941.965215955861
GET,addToCartGet,/product/OLJCESPC7Z,3017.564798006788
GET,browseProduct,/product/9SIQT8TOJO,2976.0089239571244
GET,browseProduct,/product/6E92ZMYYFZ,2152.534701046534
GET,browseProduct,/product/1YMWWN1N4O,3016.7959859827533
GET,browseProduct,/product/1YMWWN1N4O,2741.769263986498
GET,browseProduct,/product/9SIQT8TOJO,3018.621089984663
GET,browseProduct,/product/9SIQT8TOJO,2154.4362880522385
