request_type,request_context,name,response_time
GET,index,/,4161.188940983266
GET,index,/,4171.56689602416
GET,index,/,4164.400524925441
GET,index,/,4149.196618935093
GET,index,/,4172.082421951927
GET,index,/,4166.198796941899
GET,index,/,4168.814823962748
GET,index,/,4154.117438010871
GET,index,/,4153.573086950928
GET,index,/,4167.64935804531
GET,index,/,4151.4668359886855
GET,index,/,4156.262681935914
GET,index,/,4160.547978011891
GET,index,/,4175.207341904752
GET,index,/,4163.491941988468
GET,index,/,4161.61942796316
GET,index,/,4178.064572974108
GET,index,/,4173.603917006403
GET,index,/,4174.8203469906
GET,index,/,4168.566358042881
GET,index,/,4177.113779005595
GET,index,/,4174.3555350694805
GET,index,/,4159.732949919999
GET,index,/,4163.448027917184
GET,index,/,4166.977579006925
GET,index,/,4174.483875976875
GET,index,/,4162.89407806471
GET,index,/,3538.7250650674105
GET,index,/,3803.0528670642525
GET,index,/,3824.7862580465153
GET,index,/,3821.0296529578045
GET,index,/,3816.247784998268
GET,index,/,3827.226605033502
GET,index,/,3820.2948149992153
GET,index,/,3858.5207890719175
GET,index,/,3855.257529998198
GET,index,/,3871.008871938102
GET,index,/,3872.79973202385
GET,index,/,3872.263435041532
GET,index,/,3874.1643299581483
GET,index,/,3882.98867107369
GET,index,/,3873.086459003389
GET,index,/,3874.4578490732238
GET,index,/,3890.3918160358444
GET,index,/,3887.7804189687595
GET,index,/,3889.830854954198
GET,index,/,3876.364505966194
GET,index,/,3884.5774700166658
GET,index,/,3892.613804084249
GET,index,/,3896.2495720479637
GET,index,/,3895.7074359059334
GET,index,/,3875.5191209493205
GET,index,/,3888.8606840046123
GET,index,/,3890.4428619425744
GET,index,/,3890.7088189153
GET,index,/,3888.8426600024104
GET,index,/,3906.1070100869983
GET,index,/,3897.5396810565144
GET,index,/,3890.2608200442046
GET,index,/,3910.901931929402
GET,index,/,3893.4328589821234
GET,index,/,3891.0592969041318
GET,index,/,3900.8536469191313
GET,index,/,3902.9984400840476
GET,index,/,3901.907172985375
GET,index,/,3895.249856985174
GET,index,/,3917.511441046372
GET,index,/,3930.4347679717466
GET,index,/,3929.707042989321
GET,index,/,3920.1706079766154
GET,index,/,3924.145722994581
GET,index,/,3936.3061899784952
GET,index,/,3930.665692081675
GET,index,/,3917.6268259761855
GET,index,/,3926.642023026943
GET,index,/,3934.3041860265657
GET,index,/,3920.8700379822403
GET,index,/,3917.3167150001973
GET,index,/,3933.939491980709
GET,index,/,3923.603947972879
GET,index,/,3934.1471400111914
GET,index,/,3925.846501952037
GET,index,/,3938.0637869471684
GET,index,/,3921.917584957555
GET,index,/,3924.852668074891
GET,index,/,3938.6754549341276
GET,index,/,3932.7730539953336
GET,index,/,3927.780290017836
GET,index,/,3941.5367799811065
GET,index,/,3927.133788005449
GET,index,/,3930.1351059693843
GET,index,/,3930.286411079578
GET,index,/,3940.2975069824606
GET,index,/,3940.3922439087182
GET,index,/,3927.666877047159
GET,index,/,3935.9969219658524
GET,index,/,3939.32228803169
GET,index,/,3938.2312309462577
GET,index,/,3950.847183004953
GET,index,/,3944.1509729949757
GET,index,/,3951.3727080775425
GET,index,/,3950.841192039661
GET,index,/,3954.8819409683347
GET,index,/,3940.6444679480046
GET,index,/,3946.4233469916508
GET,index,/,3961.848727078177
GET,index,/,3950.6252470891923
GET,index,/,3946.782459039241
GET,index,/,3955.4824460064992
GET,index,/,3952.0411530975252
GET,index,/,3950.191632960923
GET,index,/,3958.581028971821
GET,index,/,3972.1811760682613
GET,index,/,3959.641348104924
GET,index,/,3952.7886729920283
GET,index,/,3969.807713991031
GET,index,/,3970.41483304929
GET,index,/,3952.5047700153664
GET,index,/,3955.440607969649
GET,index,/,3963.3272119099274
GET,index,/,3976.8172120675445
GET,index,/,3971.289593959227
GET,index,/,4298.571528983302
GET,browseProduct,/product/6E92ZMYYFZ,1166.3783859694377
GET,index,/,4416.496413061395
GET,index,/,4420.707240933552
GET,index,/,4417.69876901526
GET,index,/,4418.507063994184
GET,viewCart,/cart,1311.5295469760895
GET,viewCart,/cart,1314.2437359783798
GET,viewCart,/cart,1245.5318529391661
GET,viewCart,/cart,1243.4542879927903
GET,viewCart,/cart,1315.480686025694
GET,viewCart,/cart,1237.6121979905292
GET,viewCart,/cart,1323.0818620650098
GET,viewCart,/cart,1303.2073880312964
GET,viewCart,/cart,1300.549732055515
GET,viewCart,/cart,1338.1112499628216
GET,viewCart,/cart,1308.6555750342086
GET,viewCart,/cart,1305.9838239569217
GET,viewCart,/cart,1303.9705579867586
GET,viewCart,/cart,1336.6230999818072
GET,viewCart,/cart,1303.6464699544013
GET,viewCart,/cart,1327.0504450192675
GET,browseProduct,/product/OLJCESPC7Z,1450.872501009144
GET,browseProduct,/product/OLJCESPC7Z,1432.0279069943354
GET,browseProduct,/product/1YMWWN1N4O,1465.0633661076427
GET,addToCartGet,/product/LS4PSXUNUM,1455.4842310026288
GET,browseProduct,/product/LS4PSXUNUM,1569.2555450368673
GET,browseProduct,/product/L9ECAV7KIM,1458.690766012296
GET,browseProduct,/product/9SIQT8TOJO,1432.1356299333274
GET,browseProduct,/product/L9ECAV7KIM,1457.0366620318964
GET,browseProduct,/product/L9ECAV7KIM,1433.3835289580747
GET,browseProduct,/product/1YMWWN1N4O,1459.8995429696515
GET,browseProduct,/product/2ZYFJ3GM2N,1458.4602529648691
GET,browseProduct,/product/2ZYFJ3GM2N,1444.0296969842166
GET,browseProduct,/product/2ZYFJ3GM2N,1569.6722670691088
GET,browseProduct,/product/6E92ZMYYFZ,1578.0378450872377
GET,addToCartGet,/product/0PUK6V6EV0,1579.437401960604
GET,browseProduct,/product/9SIQT8TOJO,1434.3399939825758
GET,browseProduct,/product/1YMWWN1N4O,1578.1374650541693
GET,browseProduct,/product/6E92ZMYYFZ,1439.7375381086022
GET,browseProduct,/product/OLJCESPC7Z,2113.271838054061
GET,browseProduct,/product/LS4PSXUNUM,2120.0403129914775
GET,browseProduct,/product/1YMWWN1N4O,2116.5825569769368
GET,addToCartGet,/product/6E92ZMYYFZ,1590.4714069329202
GET,browseProduct,/product/66VCHSJNUP,1537.3900699196383
GET,browseProduct,/product/2ZYFJ3GM2N,2125.979511998594
GET,browseProduct,/product/2ZYFJ3GM2N,1549.7344420291483
GET,addToCartGet,/product/9SIQT8TOJO,1464.0416210750118
GET,addToCartGet,/product/6E92ZMYYFZ,2127.147532068193
GET,browseProduct,/product/66VCHSJNUP,1540.055238059722
GET,addToCartGet,/product/2ZYFJ3GM2N,1464.6135319489986
GET,browseProduct,/product/LS4PSXUNUM,1472.7561740437523
GET,browseProduct,/product/9SIQT8TOJO,1541.1036039004102
GET,browseProduct,/product/OLJCESPC7Z,1467.3182469559833
GET,browseProduct,/product/0PUK6V6EV0,1472.4380989791825
GET,browseProduct,/product/66VCHSJNUP,1467.9300729185343
GET,browseProduct,/product/1YMWWN1N4O,1507.7442380134016
GET,browseProduct,/product/1YMWWN1N4O,1513.7276200111955
GET,browseProduct,/product/66VCHSJNUP,1546.017581014894
GET,browseProduct,/product/OLJCESPC7Z,1514.2823290079832
GET,browseProduct,/product/L9ECAV7KIM,1127.915908000432
GET,browseProduct,/product/66VCHSJNUP,1507.7961039496586
GET,browseProduct,/product/L9ECAV7KIM,1542.7472570445389
GET,browseProduct,/product/1YMWWN1N4O,1544.8528759879991
GET,browseProduct,/product/9SIQT8TOJO,1513.4836729848757
GET,browseProduct,/product/1YMWWN1N4O,1488.3991240058094
GET,browseProduct,/product/6E92ZMYYFZ,1529.6021539252251
GET,browseProduct,/product/0PUK6V6EV0,1578.3452040050179
GET,browseProduct,/product/9SIQT8TOJO,1530.1055259769782
GET,browseProduct,/product/6E92ZMYYFZ,1489.952557021752
GET,browseProduct,/product/L9ECAV7KIM,1575.235669966787
GET,browseProduct,/product/9SIQT8TOJO,1501.6464400105178
GET,addToCartGet,/product/L9ECAV7KIM,1496.9939249567688
GET,browseProduct,/product/6E92ZMYYFZ,1497.813752037473
GET,browseProduct,/product/OLJCESPC7Z,1490.9646770684049
GET,browseProduct,/product/0PUK6V6EV0,1578.583059948869
GET,addToCartGet,/product/2ZYFJ3GM2N,1495.0780919753015
GET,browseProduct,/product/66VCHSJNUP,1635.68361394573
GET,browseProduct,/product/0PUK6V6EV0,1580.570877995342
GET,browseProduct,/product/0PUK6V6EV0,1577.2441080771387
GET,browseProduct,/product/0PUK6V6EV0,1578.2677680253983
GET,addToCartGet,/product/OLJCESPC7Z,1494.655499001965
GET,addToCartGet,/product/6E92ZMYYFZ,1494.6235789684579
GET,browseProduct,/product/0PUK6V6EV0,1568.6696670018137
GET,browseProduct,/product/2ZYFJ3GM2N,1569.1416920162737
GET,addToCartGet,/product/LS4PSXUNUM,1535.7435219921172
GET,browseProduct,/product/L9ECAV7KIM,1537.822671001777
GET,browseProduct,/product/L9ECAV7KIM,1571.3397740619257
GET,browseProduct,/product/9SIQT8TOJO,1548.3257899759337
GET,viewCart,/cart,888.4252010611817
GET,viewCart,/cart,886.1363679170609
GET,viewCart,/cart,916.1967070540413
GET,viewCart,/cart,924.9496440170333
GET,viewCart,/cart,954.3025669408962
GET,viewCart,/cart,992.2385290265083
GET,viewCart,/cart,916.3766260026023
GET,viewCart,/cart,986.9055870221928
GET,viewCart,/cart,920.9546420024708
GET,viewCart,/cart,984.2546149156988
GET,viewCart,/cart,967.0672579668462
GET,viewCart,/cart,939.2609259812161
GET,viewCart,/cart,965.9882750129327
GET,viewCart,/cart,916.7513080174103
GET,viewCart,/cart,939.7573079913855
GET,viewCart,/cart,931.5364689100534
GET,viewCart,/cart,933.3071199944243
GET,viewCart,/cart,995.2846119413152
GET,browseProduct,/product/L9ECAV7KIM,1353.2895090756938
GET,browseProduct,/product/0PUK6V6EV0,1457.7692969469354
GET,browseProduct,/product/6E92ZMYYFZ,1434.4880119897425
GET,browseProduct,/product/OLJCESPC7Z,1379.9567960668355
GET,browseProduct,/product/66VCHSJNUP,1356.020862935111
GET,browseProduct,/product/2ZYFJ3GM2N,1324.8085309751332
GET,addToCartGet,/product/OLJCESPC7Z,1358.8319349801168
GET,addToCartGet,/product/0PUK6V6EV0,1379.300483968109
GET,browseProduct,/product/OLJCESPC7Z,1378.543104045093
GET,browseProduct,/product/L9ECAV7KIM,1388.8321820413694
GET,browseProduct,/product/LS4PSXUNUM,1405.7817719876766
GET,browseProduct,/product/OLJCESPC7Z,1374.8155130306259
GET,browseProduct,/product/1YMWWN1N4O,1441.5067450609058
GET,browseProduct,/product/9SIQT8TOJO,1442.6255240105093
GET,browseProduct,/product/1YMWWN1N4O,1442.2137920046225
GET,browseProduct,/product/1YMWWN1N4O,1374.0771090378985
GET,addToCartGet,/product/2ZYFJ3GM2N,1445.693027926609
GET,browseProduct,/product/L9ECAV7KIM,1396.9546860316768
GET,browseProduct,/product/9SIQT8TOJO,1402.1660309517756
GET,browseProduct,/product/0PUK6V6EV0,1469.6209239773452
GET,browseProduct,/product/66VCHSJNUP,1403.8435659604147
GET,addToCartGet,/product/1YMWWN1N4O,1410.8332159230486
GET,addToCartGet,/product/9SIQT8TOJO,1405.6987969670445
GET,addToCartGet,/product/9SIQT8TOJO,1473.4119269996881
GET,addToCartGet,/product/LS4PSXUNUM,1405.764247989282
GET,browseProduct,/product/2ZYFJ3GM2N,1463.76159589272
GET,browseProduct,/product/L9ECAV7KIM,1488.427237025462
GET,browseProduct,/product/66VCHSJNUP,1486.5383240394294
GET,addToCartGet,/product/L9ECAV7KIM,1489.893467980437
GET,browseProduct,/product/L9ECAV7KIM,1485.4186039883643
GET,browseProduct,/product/66VCHSJNUP,1516.5634789736941
GET,browseProduct,/product/1YMWWN1N4O,1492.286926950328
GET,browseProduct,/product/2ZYFJ3GM2N,1537.412111996673
GET,addToCartGet,/product/1YMWWN1N4O,1538.604898029007
GET,browseProduct,/product/0PUK6V6EV0,1497.1062060212716
GET,browseProduct,/product/66VCHSJNUP,1538.3427569177002
GET,addToCartGet,/product/1YMWWN1N4O,1471.830309019424
GET,browseProduct,/product/OLJCESPC7Z,1480.6543900631368
GET,browseProduct,/product/1YMWWN1N4O,1523.5099570127204
GET,browseProduct,/product/6E92ZMYYFZ,1514.7461199667305
GET,addToCartGet,/product/L9ECAV7KIM,1565.5366200953722
GET,addToCartGet,/product/6E92ZMYYFZ,1539.7219830192626
GET,browseProduct,/product/LS4PSXUNUM,1539.0567069407552
GET,addToCartGet,/product/OLJCESPC7Z,1541.3884689332917
GET,browseProduct,/product/1YMWWN1N4O,1542.5976469414309
GET,browseProduct,/product/9SIQT8TOJO,1541.4827070198953
GET,addToCartGet,/product/OLJCESPC7Z,1535.3814529953524
GET,addToCartGet,/product/L9ECAV7KIM,1534.6077509457245
GET,browseProduct,/product/0PUK6V6EV0,1533.977449988015
GET,browseProduct,/product/66VCHSJNUP,1543.8165839295834
GET,browseProduct,/product/LS4PSXUNUM,1520.5015350366011
GET,browseProduct,/product/L9ECAV7KIM,1522.0948449568823
GET,browseProduct,/product/L9ECAV7KIM,1528.3087670104578
GET,browseProduct,/product/2ZYFJ3GM2N,1527.5580389425159
GET,addToCartGet,/product/9SIQT8TOJO,1526.0751580353826
GET,browseProduct,/product/0PUK6V6EV0,1525.7428250042722
GET,browseProduct,/product/OLJCESPC7Z,1529.3078320100904
GET,browseProduct,/product/0PUK6V6EV0,1521.8570380238816
GET,browseProduct,/product/OLJCESPC7Z,1530.2560309646651
GET,browseProduct,/product/L9ECAV7KIM,1527.815290959552
GET,addToCartGet,/product/0PUK6V6EV0,1527.103726984933
GET,viewCart,/cart,1347.4980670725927
GET,viewCart,/cart,1058.9540869696066
GET,viewCart,/cart,1208.6152350530028
GET,viewCart,/cart,1053.3868049969897
GET,viewCart,/cart,1000.5853630136698
GET,viewCart,/cart,1008.977152989246
GET,viewCart,/cart,1010.545865050517
GET,index,/,4690.509737934917
GET,index,/,4684.655981021933
GET,index,/,4693.589235073887
GET,index,/,4698.436718084849
GET,index,/,4710.4529939824715
GET,index,/,4711.161253042519
GET,index,/,4708.8572710053995
GET,index,/,4705.476930947043
GET,viewCart,/cart,1299.1125179687515
GET,index,/,4730.821516015567
GET,index,/,4712.05882600043
GET,index,/,4722.1122910268605
GET,index,/,4730.203417013399
GET,index,/,4715.834856964648
GET,index,/,4727.918792050332
GET,index,/,4715.644440962933
GET,index,/,4722.673734067939
GET,index,/,4720.187902916223
GET,index,/,4726.045608986169
GET,index,/,4722.098795929924
GET,index,/,4728.474333067425
GET,index,/,4722.678133053705
GET,index,/,4742.743937997147
GET,index,/,4743.07322409004
GET,index,/,4731.679906020872
GET,index,/,4742.108715930954
GET,index,/,4743.668962037191
GET,index,/,4734.133817953989
GET,index,/,4740.3700549621135
GET,index,/,4753.190931980498
GET,index,/,4736.768250004388
GET,index,/,4733.30259998329
GET,index,/,4787.747584050521
GET,index,/,4798.62499597948
GET,index,/,4797.52060410101
GET,index,/,4798.152239061892
GET,index,/,4799.495198065415
GET,index,/,4800.346542964689
GET,viewCart,/cart,1193.3090280508623
GET,index,/,4807.574279955588
GET,index,/,4804.27665496245
GET,index,/,4805.601911968552
GET,index,/,4820.857884944417
GET,index,/,4805.9935451019555
GET,index,/,4800.178969977424
GET,index,/,4817.761247046292
GET,index,/,4800.330201978795
GET,index,/,4813.227643026039
GET,index,/,4818.2136649265885
GET,index,/,4810.579105978832
GET,index,/,4811.188419000246
GET,viewCart,/cart,1205.2935659885406
GET,index,/,4820.422317017801
GET,index,/,4828.5256050294265
GET,index,/,4831.6301790764555
GET,index,/,4835.23346693255
GET,index,/,4816.040980978869
GET,index,/,4835.42573696468
GET,index,/,4819.2581930197775
GET,index,/,4829.4094449374825
GET,index,/,4838.742377003655
GET,index,/,4821.620394010097
GET,index,/,4835.748393088579
GET,index,/,4828.093424090184
GET,index,/,4840.735416044481
GET,index,/,4845.0386370532215
GET,index,/,4853.760484955274
GET,index,/,4851.424884982407
GET,index,/,4848.7242999253795
GET,index,/,4850.6696169497445
GET,index,/,4865.29360699933
GET,index,/,4862.504224991426
GET,index,/,4855.070099933073
GET,index,/,4867.007349967025
GET,index,/,4859.452361008152
GET,index,/,4850.287150009535
GET,index,/,4861.547849024646
GET,index,/,4849.6723069110885
GET,index,/,4867.302555008791
GET,index,/,4866.332284989767
GET,index,/,4862.958066049032
GET,index,/,4849.360121996142
GET,index,/,4860.901277977973
GET,index,/,4852.767290896736
GET,index,/,4852.272153017111
GET,index,/,4862.288210075349
GET,index,/,4871.435245033354
GET,index,/,4860.74812093284
GET,index,/,4872.062993934378
GET,index,/,4860.524810967036
GET,index,/,4855.149340000935
GET,index,/,4854.91626302246
GET,index,/,4863.713402068242
GET,index,/,4852.542330976576
GET,index,/,4857.6951150316745
GET,index,/,4873.2681419933215
GET,index,/,4868.334238999523
GET,index,/,4866.466204985045
GET,index,/,4862.389018991962
GET,index,/,4863.9367420692
GET,index,/,4858.248714008369
GET,index,/,4869.670696090907
GET,index,/,4875.431300024502
GET,browseProduct,/product/0PUK6V6EV0,1369.2831459920853
GET,browseProduct,/product/2ZYFJ3GM2N,1531.605600961484
GET,browseProduct,/product/0PUK6V6EV0,1367.2269510570914
GET,browseProduct,/product/LS4PSXUNUM,1368.809930048883
GET,browseProduct,/product/9SIQT8TOJO,1576.9018180435523
GET,browseProduct,/product/9SIQT8TOJO,1344.3459559930488
GET,addToCartGet,/product/LS4PSXUNUM,1344.7606350528076
GET,addToCartGet,/product/LS4PSXUNUM,1401.782231987454
GET,browseProduct,/product/66VCHSJNUP,1399.8608159599826
GET,addToCartGet,/product/L9ECAV7KIM,1579.1478200117126
GET,addToCartGet,/product/L9ECAV7KIM,1583.7963889352977
GET,addToCartGet,/product/6E92ZMYYFZ,1578.4535079728812
GET,browseProduct,/product/2ZYFJ3GM2N,1420.0496230041608
GET,addToCartGet,/product/OLJCESPC7Z,1372.3208949668333
GET,browseProduct,/product/LS4PSXUNUM,1730.6527049513534
GET,browseProduct,/product/6E92ZMYYFZ,1373.156141024083
GET,browseProduct,/product/9SIQT8TOJO,1580.602157046087
GET,browseProduct,/product/0PUK6V6EV0,1580.2865959703922
GET,browseProduct,/product/2ZYFJ3GM2N,1346.6578519437462
GET,browseProduct,/product/6E92ZMYYFZ,1371.1846930673346
GET,browseProduct,/product/9SIQT8TOJO,1422.892022994347
GET,browseProduct,/product/L9ECAV7KIM,1413.9791360357776
GET,addToCartGet,/product/66VCHSJNUP,1586.0263099893928
GET,browseProduct,/product/2ZYFJ3GM2N,1422.0416590105742
GET,browseProduct,/product/6E92ZMYYFZ,1423.4555790899321
GET,browseProduct,/product/2ZYFJ3GM2N,1649.1766730323434
GET,browseProduct,/product/OLJCESPC7Z,1648.9028190262616
GET,browseProduct,/product/1YMWWN1N4O,1392.4487249460071
GET,browseProduct,/product/0PUK6V6EV0,1655.194269027561
GET,browseProduct,/product/0PUK6V6EV0,1449.8920330079272
GET,addToCartGet,/product/6E92ZMYYFZ,1392.886525951326
GET,browseProduct,/product/1YMWWN1N4O,1391.7029259027913
GET,browseProduct,/product/1YMWWN1N4O,1656.8707930855453
GET,browseProduct,/product/6E92ZMYYFZ,1420.5405419925228
GET,browseProduct,/product/2ZYFJ3GM2N,1651.216106954962
GET,browseProduct,/product/OLJCESPC7Z,1390.922530903481
GET,addToCartGet,/product/0PUK6V6EV0,1422.4460859550163
GET,browseProduct,/product/1YMWWN1N4O,1420.3955109696835
GET,addToCartGet,/product/9SIQT8TOJO,1420.8039980148897
GET,browseProduct,/product/9SIQT8TOJO,1654.5988420257345
GET,addToCartGet,/product/6E92ZMYYFZ,1423.0365250259638
GET,addToCartGet,/product/66VCHSJNUP,1453.1304370611906
GET,browseProduct,/product/L9ECAV7KIM,1392.386057996191
GET,browseProduct,/product/66VCHSJNUP,1453.2922309590504
GET,addToCartGet,/product/OLJCESPC7Z,1396.595913101919
GET,browseProduct,/product/LS4PSXUNUM,1395.6449589459226
GET,browseProduct,/product/2ZYFJ3GM2N,1382.7293949434534
GET,browseProduct,/product/L9ECAV7KIM,1454.5871790032834
GET,browseProduct,/product/L9ECAV7KIM,1653.6796080181375
GET,browseProduct,/product/9SIQT8TOJO,1660.3753470117226
GET,browseProduct,/product/2ZYFJ3GM2N,1431.5779339522123
GET,browseProduct,/product/9SIQT8TOJO,1424.2060970282182
GET,browseProduct,/product/2ZYFJ3GM2N,1653.452012105845
POST,addToCartPost,/cart,1415.5113321030512
GET,browseProduct,/product/9SIQT8TOJO,1227.9820889234543
GET,browseProduct,/product/9SIQT8TOJO,1229.2293380014598
GET,browseProduct,/product/66VCHSJNUP,1230.863603996113
GET,browseProduct,/product/1YMWWN1N4O,1227.8965789591894
GET,browseProduct,/product/1YMWWN1N4O,1228.6378080025315
POST,addToCartPost,/cart,1530.023043975234
GET,browseProduct,/product/LS4PSXUNUM,1289.0700929565355
GET,browseProduct,/product/6E92ZMYYFZ,1291.7426039930433
GET,browseProduct,/product/0PUK6V6EV0,1289.9695809464902
POST,addToCartPost,/cart,1556.90228799358
GET,addToCartGet,/product/LS4PSXUNUM,1292.6968140527606
POST,addToCartPost,/cart,1481.2369520077482
GET,addToCartGet,/product/66VCHSJNUP,1298.9270091056824
GET,viewCart,/cart,1294.4002790609375
GET,browseProduct,/product/6E92ZMYYFZ,1317.001970950514
GET,browseProduct,/product/LS4PSXUNUM,1316.6164079448208
GET,browseProduct,/product/OLJCESPC7Z,1316.2984700175002
GET,browseProduct,/product/1YMWWN1N4O,1321.8575860373676
POST,addToCartPost,/cart,1510.689021088183
POST,addToCartPost,/cart,1514.045426971279
POST,addToCartPost,/cart,1572.5367800332606
POST,addToCartPost,/cart,1515.3544920030981
POST,addToCartPost,/cart,1544.1736651118845
POST,addToCartPost,/cart,1544.1959460731596
GET,addToCartGet,/product/2ZYFJ3GM2N,1336.7184399394318
POST,addToCartPost,/cart,1545.6624070648104
GET,index,/,4202.069154009223
GET,browseProduct,/product/0PUK6V6EV0,1094.990685931407
GET,browseProduct,/product/0PUK6V6EV0,1097.0876889768988
GET,browseProduct,/product/OLJCESPC7Z,1097.5487140240148
GET,browseProduct,/product/OLJCESPC7Z,1096.4649219531566
GET,browseProduct,/product/L9ECAV7KIM,1096.8877439154312
GET,browseProduct,/product/6E92ZMYYFZ,1108.596375095658
GET,browseProduct,/product/1YMWWN1N4O,1110.5900140246376
GET,browseProduct,/product/66VCHSJNUP,1110.5655180290341
GET,browseProduct,/product/L9ECAV7KIM,1115.7559640705585
GET,viewCart,/cart,1082.485671970062
GET,viewCart,/cart,1313.5965930996463
GET,viewCart,/cart,1216.0588649567217
GET,viewCart,/cart,1174.1059410851449
GET,viewCart,/cart,1177.3185969796032
GET,viewCart,/cart,1184.8847180372104
GET,viewCart,/cart,1385.9567299950868
GET,viewCart,/cart,1318.3638940099627
GET,viewCart,/cart,1158.7379389675334
GET,viewCart,/cart,1380.7758720358834
GET,viewCart,/cart,1163.0946600344032
GET,viewCart,/cart,1383.0694539938122
GET,index,/,4738.7619419023395
GET,index,/,4778.31636602059
GET,index,/,4741.885789902881
GET,index,/,4772.7375029353425
GET,index,/,4769.059664919041
GET,index,/,4773.081228951924
GET,index,/,4782.567409914918
GET,index,/,4754.599555046298
GET,index,/,4782.6457869959995
GET,index,/,4786.883816006593
GET,index,/,4784.135791938752
GET,index,/,4770.813535084017
GET,index,/,4809.913518955
GET,index,/,4817.637266009115
GET,index,/,4874.824343947694
GET,index,/,4876.8865909660235
GET,index,/,4910.372987040319
GET,viewCart,/cart,1166.7035680729896
GET,index,/,4876.855973969214
GET,viewCart,/cart,1083.0540480092168
GET,index,/,4883.895275997929
GET,index,/,4920.047661988065
GET,index,/,4881.437917007133
GET,viewCart,/cart,1181.464132037945
GET,index,/,4910.107528907247
GET,viewCart,/cart,1190.2510720537975
GET,index,/,4925.755416974425
GET,index,/,4908.433970063925
GET,index,/,4921.935633057728
GET,index,/,4915.895475074649
GET,index,/,4909.846288966946
GET,index,/,4920.558430021629
GET,index,/,4910.863548051566
GET,index,/,4927.837551920675
GET,index,/,4916.129902936518
GET,index,/,4916.066377074458
GET,index,/,4916.175581049174
GET,index,/,4922.079001087695
GET,index,/,4926.9331969553605
GET,index,/,4914.647705969401
GET,index,/,4924.844187102281
GET,index,/,4933.187727001496
GET,index,/,4919.774509966373
GET,index,/,4929.851028020494
GET,index,/,4929.317918955348
GET,index,/,4932.1541879326105
GET,viewCart,/cart,1191.915825009346
GET,viewCart,/cart,1189.4736640388146
GET,viewCart,/cart,1224.4229429634288
GET,viewCart,/cart,1197.937449091114
GET,viewCart,/cart,1198.3631879556924
GET,viewCart,/cart,1219.5428600534797
GET,index,/,4933.237110031769
GET,index,/,4934.102511964738
GET,index,/,4894.914863049053
GET,index,/,4921.327652991749
GET,index,/,4925.109336036257
GET,index,/,4895.826123072766
GET,index,/,4920.509468996897
GET,index,/,4896.15852793213
GET,index,/,4928.070219000801
GET,index,/,4925.738905905746
GET,index,/,4925.6628539878875
GET,index,/,4894.971600966528
GET,index,/,4930.254226084799
GET,index,/,4922.147660050541
GET,index,/,4953.5253120120615
GET,index,/,4937.799846986309
GET,index,/,4951.079273014329
GET,index,/,4946.820136043243
GET,index,/,4915.97423190251
GET,index,/,4946.23702194076
GET,index,/,4939.557212986983
GET,index,/,4953.702302998863
GET,index,/,4941.645679995418
GET,viewCart,/cart,1100.595268071629
GET,index,/,4960.295798955485
GET,index,/,4960.973761044443
GET,index,/,4925.079821026884
GET,index,/,4953.090787050314
GET,index,/,4955.778517993167
GET,index,/,4969.164244015701
