node_name,timestamp,value
k8s-vm1,1705871563.505,0.017999999999786572
k8s-vm1,1705871578.505,0.021333333333798995
k8s-vm1,1705871593.505,0.02533333333291618
k8s-vm1,1705871608.505,0.8320000000002135
k8s-vm1,1705871623.505,1.110666666666657
k8s-vm1,1705871638.505,1.151333333333605
k8s-vm1,1705871653.505,0.9173333333327416
k8s-vm1,1705871668.505,0.9506666666672875
k8s-vm1,1705871683.505,0.9666666666661817
k8s-vm1,1705871698.505,0.8300000000000486
k8s-vm1,1705871713.505,0.9040000000000874
k8s-vm1,1705871728.505,0.9360000000000581
k8s-vm1,1705871743.505,0.7666666666666666
k8s-vm1,1705871758.505,0.8846666666666957
k8s-vm1,1705871773.505,1.0266666666667636
k8s-vm2,1705871563.505,0.019333333333270277
k8s-vm2,1705871578.505,0.015333333333182965
k8s-vm2,1705871593.505,0.016666666666787934
k8s-vm2,1705871608.505,0.08333333333345459
k8s-vm2,1705871623.505,0.3206666666666327
k8s-vm2,1705871638.505,0.31866666666658905
k8s-vm2,1705871653.505,0.30066666666668124
k8s-vm2,1705871668.505,0.2933333333333091
k8s-vm2,1705871683.505,0.3
k8s-vm2,1705871698.505,0.3513333333333625
k8s-vm2,1705871713.505,0.2973333333332751
k8s-vm2,1705871728.505,0.34600000000003395
k8s-vm2,1705871743.505,0.28200000000021347
k8s-vm2,1705871758.505,0.3359999999998157
k8s-vm2,1705871773.505,0.3439999999999903
k8s-vm3,1705871563.505,0.026666666666521146
k8s-vm3,1705871578.505,0.019999999999951494
k8s-vm3,1705871593.505,0.03133333333365348
k8s-vm3,1705871608.505,0.21266666666657935
k8s-vm3,1705871623.505,0.5553333333332072
k8s-vm3,1705871638.505,0.4846666666664532
k8s-vm3,1705871653.505,0.4386666666670256
k8s-vm3,1705871668.505,0.42466666666659875
k8s-vm3,1705871683.505,0.5199999999999514
k8s-vm3,1705871698.505,0.4886666666667831
k8s-vm3,1705871713.505,0.4433333333331878
k8s-vm3,1705871728.505,0.48799999999998056
k8s-vm3,1705871743.505,0.5613333333334595
k8s-vm3,1705871758.505,0.6313333333331683
k8s-vm3,1705871773.505,0.5693333333336341
k8s-vm4,1705871563.505,0.10400000000008731
k8s-vm4,1705871578.505,0.09733333333333574
k8s-vm4,1705871593.505,0.18800000000004122
k8s-vm4,1705871608.505,0.2159999999999248
k8s-vm4,1705871623.505,0.39266666666680977
k8s-vm4,1705871638.505,0.3893333333331005
k8s-vm4,1705871653.505,0.37133333333349583
k8s-vm4,1705871668.505,0.35866666666667396
k8s-vm4,1705871683.505,0.3913333333332048
k8s-vm4,1705871698.505,0.4093333333332945
k8s-vm4,1705871713.505,0.40399999999996605
k8s-vm4,1705871728.505,0.410000000000097
k8s-vm4,1705871743.505,0.3646666666666837
k8s-vm4,1705871758.505,0.4099999999999758
k8s-vm4,1705871773.505,0.3786666666666861
k8s-vm5,1705871563.505,0.00866666666679521
k8s-vm5,1705871578.505,0.010000000000036379
k8s-vm5,1705871593.505,0.06333333333313931
k8s-vm5,1705871608.505,0.27733333333356613
k8s-vm5,1705871623.505,0.2606666666667176
k8s-vm5,1705871638.505,0.22199999999987388
k8s-vm5,1705871653.505,0.22799999999982296
k8s-vm5,1705871668.505,0.2506666666668025
k8s-vm5,1705871683.505,0.2940000000000509
k8s-vm5,1705871698.505,0.2886666666666012
k8s-vm5,1705871713.505,0.2699999999999515
k8s-vm5,1705871728.505,0.24000000000008487
k8s-vm5,1705871743.505,0.27133333333349585
k8s-vm5,1705871758.505,0.26599999999980356
k8s-vm5,1705871773.505,0.17733333333350554
