node_name,timestamp,value
k8s-vm1,1706019512.911,2.0753333333331585
k8s-vm1,1706019527.911,2.053999999999845
k8s-vm1,1706019542.911,2.062666666666822
k8s-vm1,1706019557.911,2.7720000000001166
k8s-vm1,1706019572.911,3.629999999999321
k8s-vm1,1706019587.911,3.5866666666668605
k8s-vm1,1706019602.911,3.541333333333993
k8s-vm1,1706019617.911,3.5479999999995924
k8s-vm1,1706019632.911,3.536000000000543
k8s-vm1,1706019647.911,3.513333333332654
k8s-vm1,1706019662.911,3.4820000000002134
k8s-vm1,1706019677.911,3.514000000000427
k8s-vm1,1706019692.911,3.5266666666662783
k8s-vm1,1706019707.911,3.4879999999994955
k8s-vm1,1706019722.911,3.525333333333644
k8s-vm2,1706019512.911,2.008666666666977
k8s-vm2,1706019527.911,2.0093333333330516
k8s-vm2,1706019542.911,2.0113333333334595
k8s-vm2,1706019557.911,2.0106666666668995
k8s-vm2,1706019572.911,2.014666666666744
k8s-vm2,1706019587.911,2.008666666666492
k8s-vm2,1706019602.911,2.0139999999999416
k8s-vm2,1706019617.911,2.012000000000019
k8s-vm2,1706019632.911,2.0106666666666566
k8s-vm2,1706019647.911,2.007999999999932
k8s-vm2,1706019662.911,2.0086666666667345
k8s-vm2,1706019677.911,2.0066666666665696
k8s-vm2,1706019692.911,2.011999999999777
k8s-vm2,1706019707.911,2.0106666666668995
k8s-vm2,1706019722.911,2.012000000000019
k8s-vm3,1706019512.911,2.0079999999999325
k8s-vm3,1706019527.911,2.008666666666735
k8s-vm3,1706019542.911,2.008666666666735
k8s-vm3,1706019557.911,2.008666666666492
k8s-vm3,1706019572.911,2.007999999999932
k8s-vm3,1706019587.911,2.0099999999998546
k8s-vm3,1706019602.911,2.0080000000001745
k8s-vm3,1706019617.911,2.0073333333333725
k8s-vm3,1706019632.911,2.0093333333332946
k8s-vm3,1706019647.911,2.006666666666812
k8s-vm3,1706019662.911,2.008666666666492
k8s-vm3,1706019677.911,2.0086666666667345
k8s-vm3,1706019692.911,2.0073333333333725
k8s-vm3,1706019707.911,2.007333333333372
k8s-vm3,1706019722.911,2.00600000000001
k8s-vm4,1706019512.911,0.11733333333310535
k8s-vm4,1706019527.911,0.105333333333571
k8s-vm4,1706019542.911,0.12666666666676368
k8s-vm4,1706019557.911,0.3279999999997623
k8s-vm4,1706019572.911,0.34666666666695767
k8s-vm4,1706019587.911,0.3586666666666133
k8s-vm4,1706019602.911,0.35933333333329454
k8s-vm4,1706019617.911,0.3466666666663514
k8s-vm4,1706019632.911,0.4133333333332606
k8s-vm4,1706019647.911,0.41800000000015036
k8s-vm4,1706019662.911,0.4000000000002425
k8s-vm4,1706019677.911,0.36799999999990785
k8s-vm4,1706019692.911,0.38599999999993695
k8s-vm4,1706019707.911,0.3946666666667928
k8s-vm4,1706019722.911,0.3740000000000388
k8s-vm5,1706019512.911,2.0106666666667783
k8s-vm5,1706019527.911,2.011333333333217
k8s-vm5,1706019542.911,2.0093333333332946
k8s-vm5,1706019557.911,2.007999999999932
k8s-vm5,1706019572.911,2.012000000000019
k8s-vm5,1706019587.911,2.011999999999898
k8s-vm5,1706019602.911,2.0080000000000533
k8s-vm5,1706019617.911,2.012000000000019
k8s-vm5,1706019632.911,2.0106666666667783
k8s-vm5,1706019647.911,2.009999999999976
k8s-vm5,1706019662.911,2.010000000000097
k8s-vm5,1706019677.911,2.0099999999999754
k8s-vm5,1706019692.911,2.008666666666492
k8s-vm5,1706019707.911,2.0073333333334937
k8s-vm5,1706019722.911,2.006664445184856
