Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706019874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706019877,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706019880,600,GET,/,0.000000,0.000000,3900,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,218,0,4000.0,4030.000189855938,3587.449566926807,4272.139712003991,10216.0
1706019880,600,GET,/cart,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1300.0,1139.0920935869765,620.1030530501157,1439.6003320580348,6643.588235294118
1706019880,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1800.0,1816.4372549702723,1758.2120129372925,1847.735621035099,7436.666666666667
1706019880,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1846.8041240703315,1846.8041240703315,1846.8041240703315,1846.8041240703315,7478.0
1706019880,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1840.6132910167798,1843.7692155130208,1840.6132910167798,1846.9251400092617,7483.0
1706019880,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1800.0,1804.942895541899,1759.2016590060666,1850.6841320777312,7420.0
1706019880,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1800.0,1785.5333793365087,1754.502344992943,1843.250017031096,7398.0
1706019880,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1800.0,1731.0054740103494,1215.0111460359767,1848.5545560251921,7490.428571428572
