request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,1487.2880820184946
GET,addToCartGet,/product/66VCHSJNUP,1464.8028030060232
GET,browseProduct,/product/66VCHSJNUP,1461.7959109600633
GET,browseProduct,/product/9SIQT8TOJO,1462.6689290162176
GET,addToCartGet,/product/OLJCESPC7Z,1498.300869949162
GET,browseProduct,/product/66VCHSJNUP,1499.4541930500418
GET,browseProduct,/product/0PUK6V6EV0,1521.6692960821092
GET,browseProduct,/product/2ZYFJ3GM2N,1468.9461340894923
GET,browseProduct,/product/L9ECAV7KIM,1496.5308899991214
GET,browseProduct,/product/2ZYFJ3GM2N,1514.0665440121666
GET,index,/,3968.101753038354
GET,browseProduct,/product/LS4PSXUNUM,1505.4112180368975
GET,browseProduct,/product/66VCHSJNUP,1476.0401910170913
GET,browseProduct,/product/LS4PSXUNUM,1505.9329069918022
GET,browseProduct,/product/2ZYFJ3GM2N,1544.2734779790044
GET,browseProduct,/product/2ZYFJ3GM2N,1518.1718150852248
GET,browseProduct,/product/OLJCESPC7Z,1543.6690050410107
GET,browseProduct,/product/2ZYFJ3GM2N,1512.1170870261267
GET,browseProduct,/product/LS4PSXUNUM,731.3077490543947
GET,addToCartGet,/product/66VCHSJNUP,751.8626580713317
GET,browseProduct,/product/0PUK6V6EV0,731.3270349986851
GET,browseProduct,/product/66VCHSJNUP,730.0066991010681
GET,browseProduct,/product/LS4PSXUNUM,773.15254509449
GET,addToCartGet,/product/66VCHSJNUP,732.4442019453272
GET,browseProduct,/product/1YMWWN1N4O,729.6420129714534
GET,browseProduct,/product/1YMWWN1N4O,786.6599429398775
GET,addToCartGet,/product/L9ECAV7KIM,783.7255790363997
GET,browseProduct,/product/LS4PSXUNUM,787.885210942477
GET,browseProduct,/product/L9ECAV7KIM,786.1192390555516
GET,browseProduct,/product/1YMWWN1N4O,786.590091069229
GET,browseProduct,/product/OLJCESPC7Z,1504.4013829901814
GET,browseProduct,/product/1YMWWN1N4O,1693.053490947932
GET,browseProduct,/product/66VCHSJNUP,1526.082755997777
GET,browseProduct,/product/LS4PSXUNUM,1533.0476509407163
GET,addToCartGet,/product/1YMWWN1N4O,1516.0601449897513
GET,browseProduct,/product/6E92ZMYYFZ,1548.1593089643866
GET,browseProduct,/product/1YMWWN1N4O,1510.2399559691548
GET,browseProduct,/product/1YMWWN1N4O,1509.1298730112612
GET,browseProduct,/product/L9ECAV7KIM,1547.3145419964567
GET,addToCartGet,/product/66VCHSJNUP,1549.1326240589842
GET,browseProduct,/product/6E92ZMYYFZ,1518.8867669785395
GET,addToCartGet,/product/L9ECAV7KIM,1550.9008310036734
GET,addToCartGet,/product/2ZYFJ3GM2N,1546.980366925709
GET,browseProduct,/product/0PUK6V6EV0,1532.5328550534323
GET,browseProduct,/product/6E92ZMYYFZ,1534.6669889986515
GET,addToCartGet,/product/2ZYFJ3GM2N,1517.3071939498186
GET,browseProduct,/product/6E92ZMYYFZ,1521.7164559289813
GET,addToCartGet,/product/0PUK6V6EV0,1540.9479700028896
GET,browseProduct,/product/9SIQT8TOJO,1523.944883956574
GET,index,/,4097.505645942874
GET,addToCartGet,/product/66VCHSJNUP,1517.4287209520116
GET,browseProduct,/product/OLJCESPC7Z,1519.4535190239549
GET,browseProduct,/product/66VCHSJNUP,1518.2709520449862
GET,browseProduct,/product/OLJCESPC7Z,1529.010217054747
GET,browseProduct,/product/9SIQT8TOJO,1521.837761043571
GET,browseProduct,/product/OLJCESPC7Z,1576.293452992104
GET,browseProduct,/product/6E92ZMYYFZ,1541.2611690117046
GET,addToCartGet,/product/OLJCESPC7Z,1584.18788400013
GET,browseProduct,/product/LS4PSXUNUM,1545.2145049348474
GET,browseProduct,/product/6E92ZMYYFZ,1546.4129709871486
GET,browseProduct,/product/9SIQT8TOJO,1538.1560429232195
GET,addToCartGet,/product/LS4PSXUNUM,1545.7199030788615
GET,viewCart,/cart,841.3483810145408
GET,viewCart,/cart,865.2449270011857
GET,viewCart,/cart,841.855934006162
GET,browseProduct,/product/1YMWWN1N4O,904.0005890419707
GET,browseProduct,/product/66VCHSJNUP,912.5186880119145
GET,viewCart,/cart,1193.2882240507752
GET,viewCart,/cart,943.8961170380935
GET,viewCart,/cart,852.6053969981149
GET,index,/,3383.1305989297107
GET,index,/,3383.8206719374284
GET,index,/,3395.8354420028627
GET,index,/,3391.1333919968456
GET,index,/,3381.4791900804266
GET,index,/,3387.307312921621
GET,index,/,3405.3503199247643
GET,index,/,3402.9351000208408
GET,index,/,3397.537032957189
GET,index,/,3396.4525290066376
GET,index,/,3400.934507022612
GET,index,/,3385.901676956564
GET,index,/,3399.8163091018796
GET,index,/,3400.7053369423375
GET,index,/,3411.6714879637584
GET,index,/,3475.868233013898
GET,index,/,3470.6754019716755
GET,index,/,3464.3471620511264
GET,index,/,3467.5523639889434
GET,index,/,3491.993923089467
GET,index,/,3489.511998021044
GET,index,/,3501.4465739950538
GET,index,/,3503.566510975361
GET,index,/,3495.238958974369
GET,index,/,3507.056989008561
GET,index,/,3506.1519909650087
GET,index,/,3502.0967749878764
GET,index,/,3514.001696021296
GET,index,/,3507.0723780663684
GET,index,/,3514.045479008928
GET,index,/,3513.6972150066867
GET,index,/,3517.2188919968903
GET,index,/,3507.8507279977202
GET,index,/,3511.283768923022
GET,index,/,3507.910519023426
GET,index,/,3521.383994957432
GET,index,/,3530.4067289689556
GET,index,/,3526.496003032662
GET,index,/,3532.590996939689
GET,index,/,3521.8213050393388
GET,index,/,3534.759855014272
GET,index,/,3535.683559020981
GET,index,/,3529.8503669910133
GET,index,/,3535.6497450266033
GET,index,/,3530.9999129967764
GET,index,/,3523.6363399308175
GET,index,/,3527.492573019117
GET,index,/,3541.470294003375
GET,index,/,3535.4898950317875
GET,index,/,3525.070340023376
GET,index,/,3528.4780020592734
GET,index,/,3526.2838560156524
GET,index,/,3547.7244559442624
GET,index,/,3535.4930619942024
GET,index,/,3534.9503639154136
GET,index,/,3535.5292790336534
GET,index,/,3543.8741830876097
GET,index,/,3551.602191058919
GET,index,/,3552.4361840216443
GET,index,/,3569.8645879747346
GET,index,/,3555.587045964785
GET,index,/,3558.311486034654
GET,index,/,3576.948055997491
GET,index,/,3558.650652063079
GET,index,/,3565.191192086786
GET,index,/,3574.5011259568855
GET,index,/,3603.8062289590016
GET,index,/,3624.9137930572033
GET,index,/,3602.958717965521
GET,index,/,3610.4745969641954
GET,index,/,3621.4426329825073
GET,index,/,3610.813453909941
GET,index,/,3620.214677997865
GET,index,/,3616.5429099928588
GET,index,/,3619.3615189986303
GET,index,/,3626.529123983346
GET,index,/,3616.4758439408615
GET,index,/,3609.3336570775136
GET,index,/,3615.3399939648807
GET,index,/,3620.4996639862657
GET,index,/,3627.144337981008
GET,index,/,3609.386586002074
GET,index,/,3615.627452963963
GET,index,/,3624.4324499275535
GET,index,/,3631.9701899774373
GET,index,/,3644.637190969661
GET,index,/,3642.4336390336975
GET,index,/,3648.2555590337142
GET,index,/,3647.0511100487784
GET,index,/,3644.010966992937
GET,index,/,3645.3069699928164
GET,index,/,3633.7207939941436
GET,index,/,3627.509352983907
GET,index,/,3629.3384730815887
GET,index,/,3641.7603159788996
GET,index,/,3648.655330063775
GET,index,/,3643.4307070448995
GET,index,/,3653.7506070453674
GET,index,/,3632.5197510886937
GET,index,/,3654.311920981854
GET,browseProduct,/product/OLJCESPC7Z,1667.1431760769337
GET,browseProduct,/product/OLJCESPC7Z,1755.678887013346
GET,browseProduct,/product/L9ECAV7KIM,1752.8569150017574
GET,browseProduct,/product/6E92ZMYYFZ,1753.3975379774347
GET,browseProduct,/product/OLJCESPC7Z,1754.245730000548
GET,addToCartGet,/product/6E92ZMYYFZ,1756.7154130665585
GET,browseProduct,/product/OLJCESPC7Z,1753.033324959688
GET,addToCartGet,/product/9SIQT8TOJO,1755.5473410757259
GET,browseProduct,/product/2ZYFJ3GM2N,1755.5498449364677
GET,browseProduct,/product/LS4PSXUNUM,1757.2259589796886
GET,viewCart,/cart,1573.4731029951945
GET,viewCart,/cart,1521.0669660009444
GET,viewCart,/cart,1576.0688009904698
GET,viewCart,/cart,1524.7566470643505
GET,viewCart,/cart,1582.5856570154428
GET,index,/,3403.844806016423
GET,index,/,3462.8077619709074
GET,index,/,3470.015984028578
GET,index,/,3467.094684019685
GET,index,/,3471.6424039797857
GET,index,/,3467.5088910153136
GET,index,/,3499.8984889825806
GET,index,/,3491.4511939277872
GET,index,/,3506.836003041826
GET,viewCart,/cart,1664.6500499919057
GET,viewCart,/cart,1663.4894019225612
GET,viewCart,/cart,1640.7464389922097
GET,viewCart,/cart,1652.0879849558696
GET,index,/,3536.9707230711356
GET,index,/,3500.7087499834597
GET,index,/,3534.885340020992
GET,index,/,3599.950465024449
GET,index,/,3582.8063240041956
GET,index,/,3607.270675012842
GET,index,/,3618.3146230177954
GET,index,/,3582.87655597087
GET,index,/,3611.6572651080787
GET,index,/,3621.383117046207
GET,index,/,3623.3256220584735
GET,index,/,3619.889096939005
GET,index,/,3619.637986063026
GET,index,/,3618.0942399660125
GET,index,/,3608.730624895543
GET,index,/,3615.0035120081156
GET,index,/,3621.361047960818
GET,index,/,3618.3257040102035
GET,index,/,3624.9382289825007
GET,index,/,3620.7276299828663
GET,index,/,3616.4924750337377
GET,index,/,3625.530318939127
GET,index,/,3620.388302952051
GET,index,/,3625.1237960532308
GET,index,/,3626.850815024227
GET,index,/,3620.6679979804903
GET,index,/,3623.9783079363406
GET,index,/,3643.8657040707767
GET,index,/,3639.1038320725784
GET,index,/,3616.5041270432994
GET,index,/,3642.869113944471
GET,index,/,3618.2675850577652
GET,index,/,3655.12301097624
GET,index,/,3643.4031650424004
GET,index,/,3644.0004450269043
GET,index,/,3648.5177889699116
GET,index,/,3643.6415939824656
GET,index,/,3650.0870439922437
GET,index,/,3646.6024270048365
GET,index,/,3617.954447050579
GET,index,/,3658.477443968877
GET,index,/,3648.1703190365806
GET,index,/,3618.6173809692264
GET,index,/,3622.4998949328437
GET,index,/,3623.574077966623
GET,index,/,3658.58221007511
GET,index,/,3660.3937270119786
GET,index,/,3645.3811759129167
GET,index,/,3622.0183100085706
GET,index,/,3646.0093039786443
GET,index,/,3624.4495309656486
GET,index,/,3624.114923994057
GET,index,/,3664.4821680383757
GET,index,/,3661.8796860566363
GET,index,/,3650.3544049337506
GET,index,/,3664.8596649756655
GET,index,/,3664.6033650031313
GET,index,/,3666.343809920363
GET,index,/,3681.495351018384
GET,index,/,3672.5877409335226
GET,index,/,3670.265957014635
GET,index,/,3641.1251618992537
GET,index,/,3641.723183915019
GET,index,/,3676.157377893105
GET,index,/,3642.701879958622
GET,index,/,3677.1088029490784
GET,index,/,3666.6245160158724
GET,index,/,3645.029617007822
GET,index,/,3643.023915006779
GET,index,/,3671.2240650085732
GET,index,/,3667.564820032567
GET,index,/,3669.6912690531462
GET,index,/,3670.7115219905972
GET,index,/,3675.7618760457262
GET,index,/,3684.5643190899864
GET,index,/,3682.1671719662845
GET,index,/,3687.8898369614035
GET,index,/,3675.1490770839155
GET,index,/,3651.2275730492547
GET,index,/,3683.224536012858
GET,index,/,3682.4580270331353
GET,index,/,3689.909615088254
GET,index,/,3650.2272760262713
GET,index,/,3683.114269049838
GET,index,/,3680.2459980826825
GET,index,/,3682.0174700114876
GET,index,/,3683.0472230212763
GET,index,/,3682.6202019583434
GET,index,/,3688.9263819903135
GET,index,/,3676.9680799916387
GET,index,/,3679.5636570313945
GET,viewCart,/cart,1724.250463070348
GET,viewCart,/cart,1733.9415900642052
GET,viewCart,/cart,1758.458100957796
GET,viewCart,/cart,1566.5763050783426
GET,viewCart,/cart,1638.3859110064805
GET,viewCart,/cart,1723.7984839593992
GET,viewCart,/cart,1797.8343960130587
GET,viewCart,/cart,1565.504505066201
GET,viewCart,/cart,1658.906654920429
GET,viewCart,/cart,1854.68468896579
GET,viewCart,/cart,1853.703047032468
GET,viewCart,/cart,1916.125925956294
GET,viewCart,/cart,1854.5304400613531
GET,index,/,3328.479829011485
POST,setCurrency,/setCurrency,3350.6715279072523
POST,setCurrency,/setCurrency,3337.050386937335
POST,setCurrency,/setCurrency,3258.6068680975586
POST,setCurrency,/setCurrency,3244.220861932263
POST,setCurrency,/setCurrency,3354.49213499669
GET,addToCartGet,/product/1YMWWN1N4O,2426.1675180168822
POST,setCurrency,/setCurrency,3236.9427480734885
POST,setCurrency,/setCurrency,3278.1649850076064
POST,setCurrency,/setCurrency,3441.7746069375426
POST,setCurrency,/setCurrency,3239.626944065094
POST,setCurrency,/setCurrency,3437.1904879808426
POST,setCurrency,/setCurrency,3242.913168040104
POST,setCurrency,/setCurrency,3236.256710952148
POST,setCurrency,/setCurrency,3245.361250010319
POST,setCurrency,/setCurrency,3429.3602580437437
GET,index,/,3249.8618429526687
GET,browseProduct,/product/OLJCESPC7Z,1958.0028919735923
GET,browseProduct,/product/6E92ZMYYFZ,1794.4659660570323
GET,addToCartGet,/product/2ZYFJ3GM2N,1795.249635935761
GET,addToCartGet,/product/6E92ZMYYFZ,1796.6890770476311
GET,browseProduct,/product/OLJCESPC7Z,1722.3666480276734
GET,browseProduct,/product/LS4PSXUNUM,1781.982027925551
GET,browseProduct,/product/6E92ZMYYFZ,2475.3427440300584
GET,browseProduct,/product/66VCHSJNUP,1901.6322459792718
GET,addToCartGet,/product/OLJCESPC7Z,1906.263656099327
GET,browseProduct,/product/L9ECAV7KIM,2464.4610210089013
GET,browseProduct,/product/9SIQT8TOJO,1789.5176850724965
GET,browseProduct,/product/0PUK6V6EV0,1792.5410660682246
GET,addToCartGet,/product/0PUK6V6EV0,2488.0264569073915
GET,browseProduct,/product/OLJCESPC7Z,2486.3836059812456
GET,addToCartGet,/product/66VCHSJNUP,2486.8110680254176
GET,browseProduct,/product/0PUK6V6EV0,1888.1204810459167
GET,browseProduct,/product/OLJCESPC7Z,2484.8843020154163
GET,addToCartGet,/product/6E92ZMYYFZ,1807.3993789730594
GET,addToCartGet,/product/L9ECAV7KIM,2508.688125992194
GET,browseProduct,/product/OLJCESPC7Z,2513.5469090892
GET,browseProduct,/product/6E92ZMYYFZ,2510.6641839956865
GET,addToCartGet,/product/6E92ZMYYFZ,2508.8611799292266
GET,browseProduct,/product/9SIQT8TOJO,1813.1713459733874
GET,browseProduct,/product/9SIQT8TOJO,1945.2729910844937
GET,browseProduct,/product/OLJCESPC7Z,2596.9300870783627
GET,browseProduct,/product/2ZYFJ3GM2N,2508.6191169684753
GET,browseProduct,/product/1YMWWN1N4O,2105.6887599406764
GET,browseProduct,/product/LS4PSXUNUM,2083.014146075584
GET,browseProduct,/product/LS4PSXUNUM,2538.586472044699
GET,browseProduct,/product/1YMWWN1N4O,2053.7375470157713
GET,browseProduct,/product/LS4PSXUNUM,2546.007261960767
GET,browseProduct,/product/L9ECAV7KIM,2090.285876998678
GET,browseProduct,/product/2ZYFJ3GM2N,2583.0396589590237
GET,browseProduct,/product/0PUK6V6EV0,1996.4492609724402
GET,browseProduct,/product/2ZYFJ3GM2N,1993.020240101032
GET,browseProduct,/product/LS4PSXUNUM,2070.1455760281533
GET,addToCartGet,/product/1YMWWN1N4O,2173.6517320387065
GET,browseProduct,/product/9SIQT8TOJO,2069.596657063812
GET,addToCartGet,/product/OLJCESPC7Z,2654.583839001134
GET,addToCartGet,/product/9SIQT8TOJO,2060.4717689566314
GET,browseProduct,/product/66VCHSJNUP,2059.8335220711306
GET,addToCartGet,/product/LS4PSXUNUM,2062.277687015012
GET,browseProduct,/product/L9ECAV7KIM,2134.8433010280132
GET,browseProduct,/product/9SIQT8TOJO,2214.9217480327934
GET,addToCartGet,/product/1YMWWN1N4O,2151.305402047001
GET,browseProduct,/product/66VCHSJNUP,2158.9613730320707
GET,addToCartGet,/product/0PUK6V6EV0,2142.154164961539
GET,browseProduct,/product/0PUK6V6EV0,2205.8653889689595
GET,addToCartGet,/product/66VCHSJNUP,2161.4022529684007
GET,browseProduct,/product/6E92ZMYYFZ,2073.317426024005
GET,browseProduct,/product/66VCHSJNUP,2216.0264799604192
GET,browseProduct,/product/9SIQT8TOJO,2159.6914529800415
GET,browseProduct,/product/66VCHSJNUP,2210.213818005286
GET,addToCartGet,/product/L9ECAV7KIM,2065.396849066019
GET,browseProduct,/product/1YMWWN1N4O,2217.6525390241295
GET,browseProduct,/product/OLJCESPC7Z,2150.305886985734
GET,browseProduct,/product/6E92ZMYYFZ,2074.425723985769
GET,browseProduct,/product/66VCHSJNUP,2076.6986480448395
GET,browseProduct,/product/OLJCESPC7Z,2076.388927991502
GET,browseProduct,/product/1YMWWN1N4O,2210.4605389758945
GET,browseProduct,/product/LS4PSXUNUM,2090.3736009495333
GET,addToCartGet,/product/1YMWWN1N4O,2116.937070968561
GET,browseProduct,/product/66VCHSJNUP,2217.6962030353025
GET,addToCartGet,/product/1YMWWN1N4O,2178.7726260954514
GET,browseProduct,/product/66VCHSJNUP,2161.116405040957
GET,browseProduct,/product/9SIQT8TOJO,2193.4991109883413
GET,browseProduct,/product/1YMWWN1N4O,2121.299864957109
GET,browseProduct,/product/2ZYFJ3GM2N,2209.301564958878
GET,browseProduct,/product/1YMWWN1N4O,2256.938364938833
GET,browseProduct,/product/OLJCESPC7Z,2212.1901030186564
GET,browseProduct,/product/2ZYFJ3GM2N,2184.7888720221817
GET,browseProduct,/product/L9ECAV7KIM,2187.0595919899642
GET,browseProduct,/product/66VCHSJNUP,2196.754817967303
GET,browseProduct,/product/OLJCESPC7Z,2205.5506800534204
GET,addToCartGet,/product/2ZYFJ3GM2N,2257.991841994226
GET,addToCartGet,/product/0PUK6V6EV0,2246.759171015583
GET,browseProduct,/product/9SIQT8TOJO,2266.3394099799916
GET,browseProduct,/product/LS4PSXUNUM,2307.2267890674993
GET,addToCartGet,/product/2ZYFJ3GM2N,2313.6859060032293
GET,browseProduct,/product/6E92ZMYYFZ,2235.8358500059694
GET,browseProduct,/product/9SIQT8TOJO,2263.649664935656
GET,browseProduct,/product/1YMWWN1N4O,2315.30312995892
GET,viewCart,/cart,1683.3868370158598
GET,viewCart,/cart,1690.4518880182877
GET,viewCart,/cart,1690.2611230034381
GET,viewCart,/cart,1692.65949097462
GET,viewCart,/cart,1845.4081980744377
GET,viewCart,/cart,1680.314652970992
GET,viewCart,/cart,1675.9780080756173
GET,viewCart,/cart,1960.1457699900493
GET,viewCart,/cart,1844.074525986798
GET,viewCart,/cart,1885.2150400634855
GET,viewCart,/cart,1844.1391569795087
GET,viewCart,/cart,1845.325932954438
GET,viewCart,/cart,1844.7375699179247
GET,viewCart,/cart,1885.9316130401567
GET,viewCart,/cart,1884.1706499224529
GET,viewCart,/cart,1883.4627519827336
GET,browseProduct,/product/2ZYFJ3GM2N,1913.098966004327
GET,addToCartGet,/product/L9ECAV7KIM,1920.1501440256834
GET,browseProduct,/product/2ZYFJ3GM2N,2058.6539880605415
GET,browseProduct,/product/2ZYFJ3GM2N,1934.7611119737849
GET,browseProduct,/product/2ZYFJ3GM2N,1998.3328439993784
GET,browseProduct,/product/0PUK6V6EV0,1953.918207087554
GET,browseProduct,/product/6E92ZMYYFZ,1963.1079259561375
GET,addToCartGet,/product/OLJCESPC7Z,2069.615561980754
GET,browseProduct,/product/1YMWWN1N4O,1996.1795640410855
GET,browseProduct,/product/66VCHSJNUP,1933.2571900449693
GET,browseProduct,/product/1YMWWN1N4O,1931.8186519667506
GET,browseProduct,/product/6E92ZMYYFZ,1995.9156699478626
GET,browseProduct,/product/9SIQT8TOJO,1954.2282680049539
GET,browseProduct,/product/2ZYFJ3GM2N,1934.157119016163
