node_name,timestamp,value
k8s-vm1,1706022504.218,2.04733333333279
k8s-vm1,1706022519.218,2.0586666666669773
k8s-vm1,1706022534.218,2.1633333333331395
k8s-vm1,1706022549.218,3.5606666666669
k8s-vm1,1706022564.218,3.6060000000002526
k8s-vm1,1706022579.218,3.5359999999995733
k8s-vm1,1706022594.218,3.5606666666668993
k8s-vm1,1706022609.218,3.5560000000002523
k8s-vm1,1706022624.218,3.571999999999631
k8s-vm1,1706022639.218,3.554666666667132
k8s-vm1,1706022654.218,3.549999999999515
k8s-vm1,1706022669.218,3.525333333333644
k8s-vm1,1706022684.218,3.5413333333335077
k8s-vm1,1706022699.218,3.517999999999786
k8s-vm1,1706022714.218,3.303999999999845
k8s-vm2,1706022504.218,2.0100000000000966
k8s-vm2,1706022519.218,2.0119999999997766
k8s-vm2,1706022534.218,2.008666666666492
k8s-vm2,1706022549.218,2.014000000000184
k8s-vm2,1706022564.218,2.004666666666405
k8s-vm2,1706022579.218,2.011333333333459
k8s-vm2,1706022594.218,2.009333333333294
k8s-vm2,1706022609.218,2.0126666666668216
k8s-vm2,1706022624.218,2.006666666666812
k8s-vm2,1706022639.218,2.010666666666657
k8s-vm2,1706022654.218,2.0086666666667345
k8s-vm2,1706022669.218,2.007999999999447
k8s-vm2,1706022684.218,2.011333333333702
k8s-vm2,1706022699.218,2.0119999999997766
k8s-vm2,1706022714.218,2.0113333333334595
k8s-vm3,1706022504.218,2.0013333333333625
k8s-vm3,1706022519.218,2.0039999999998446
k8s-vm3,1706022534.218,2.0033333333332846
k8s-vm3,1706022549.218,2.00466666666689
k8s-vm3,1706022564.218,2.012000000000019
k8s-vm3,1706022579.218,2.00199999999968
k8s-vm3,1706022594.218,2.0133333333333816
k8s-vm3,1706022609.218,2.0046666666671324
k8s-vm3,1706022624.218,2.007999999999932
k8s-vm3,1706022639.218,2.010666666666414
k8s-vm3,1706022654.218,2.005333333333692
k8s-vm3,1706022669.218,2.004666666666405
k8s-vm3,1706022684.218,2.0046666666668895
k8s-vm3,1706022699.218,2.005333333333207
k8s-vm3,1706022714.218,2.007333333333372
k8s-vm4,1706022504.218,0.1840000000001358
k8s-vm4,1706022519.218,0.08666666666686068
k8s-vm4,1706022534.218,0.10666666666644839
k8s-vm4,1706022549.218,0.2406666666665842
k8s-vm4,1706022564.218,0.34933333333380384
k8s-vm4,1706022579.218,0.3806666666664872
k8s-vm4,1706022594.218,0.3780000000001261
k8s-vm4,1706022609.218,0.35866666666649205
k8s-vm4,1706022624.218,0.4839999999998933
k8s-vm4,1706022639.218,0.47800000000024734
k8s-vm4,1706022654.218,0.4620000000000194
k8s-vm4,1706022669.218,0.435333333333377
k8s-vm4,1706022684.218,0.36733333333298407
k8s-vm4,1706022699.218,0.3733333333332363
k8s-vm4,1706022714.218,0.3533333333334061
k8s-vm5,1706022504.218,2.008666666666613
k8s-vm5,1706022519.218,2.0099999999999754
k8s-vm5,1706022534.218,2.012666666666701
k8s-vm5,1706022549.218,2.012000000000019
k8s-vm5,1706022564.218,2.011999999999898
k8s-vm5,1706022579.218,2.006666666666812
k8s-vm5,1706022594.218,2.0113333333334595
k8s-vm5,1706022609.218,2.011333333333338
k8s-vm5,1706022624.218,2.011999999999898
k8s-vm5,1706022639.218,2.014000000000063
k8s-vm5,1706022654.218,2.011333333333338
k8s-vm5,1706022669.218,2.014666666666744
k8s-vm5,1706022684.218,2.010666666666657
k8s-vm5,1706022699.218,2.012666666666579
k8s-vm5,1706022714.218,2.0139999999999416
